DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000234936489218	-0.00190004446661	0.00191451407126	-97.0487253513
4253.00000000	-0.000234940772211	-0.00190005251086	0.00191452258029	-97.0488230174
4253.00000000	-0.000234953178012	-0.00190006448147	0.00191453598284	-97.0491475147
4253.00000000	-0.000234966850399	-0.00190008925257	0.00191456224461	-97.0494626123
4253.00000000	-0.000234980187671	-0.00190012363852	0.00191459800748	-97.0497324346
4253.00000000	-0.000234995499686	-0.00190015783068	0.00191463382044	-97.0500616064
4253.00000000	-0.000235006005460	-0.00190018441649	0.00191466149470	-97.0502759662
4253.00000000	-0.000235004980206	-0.00190019864022	0.00191467548504	-97.0501932750
4253.00000000	-0.000234995968593	-0.00190020135127	0.00191467706954	-97.0499156884
4253.00000000	-0.000234984644378	-0.00190020020627	0.00191467454337	-97.0495835836
4253.00000000	-0.000234972207644	-0.00190020240107	0.00191467519527	-97.0492061729
4253.00000000	-0.000234960038704	-0.00190020705315	0.00191467831884	-97.0488276919
4253.00000000	-0.000234952995242	-0.00190020678588	0.00191467718926	-97.0486194942
4253.00000000	-0.000234953197947	-0.00190019691729	0.00191466742013	-97.0486617527
4253.00000000	-0.000234956524983	-0.00190018025114	0.00191465128822	-97.0488217622
4253.00000000	-0.000234958005936	-0.00190016148553	0.00191463284617	-97.0489346575
4253.00000000	-0.000234956003811	-0.00190014019587	0.00191461147173	-97.0489533793
4253.00000000	-0.000234956566635	-0.00190011769923	0.00191458921420	-97.0490527122
4253.00000000	-0.000234969043346	-0.00190010456939	0.00191457771478	-97.0494714882
4253.00000000	-0.000234993254109	-0.00190010956467	0.00191458564374	-97.0501721949
4253.00000000	-0.000235019527716	-0.00190012572953	0.00191460491132	-97.0508931306
4253.00000000	-0.000235041078469	-0.00190013931389	0.00191462103842	-97.0514832677
4253.00000000	-0.000235056272054	-0.00190014709412	0.00191463062504	-97.0519059185
4253.00000000	-0.000235062917609	-0.00190015361229	0.00191463790977	-97.0520793363
