DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00363375833878	0.00769549919603	0.00851028245952	64.7236621052
4253.00000000	0.00363392612950	0.00769540624141	0.00851027005065	64.7223733853
4253.00000000	0.00363408482397	0.00769531385731	0.00851025427765	64.7211416785
4253.00000000	0.00363422705300	0.00769523456140	0.00851024331190	64.7200478352
4253.00000000	0.00363434393609	0.00769517660636	0.00851024082202	64.7191696481
4253.00000000	0.00363443176797	0.00769513276814	0.00851023869203	64.7185089057
4253.00000000	0.00363449713996	0.00769509682640	0.00851023411124	64.7180075971
4253.00000000	0.00363454787762	0.00769507482302	0.00851023588431	64.7176354547
4253.00000000	0.00363458867066	0.00769508310220	0.00851026079240	64.7174109256
4253.00000000	0.00363461571525	0.00769511376238	0.00851030006601	64.7173344468
4253.00000000	0.00363461799591	0.00769513157861	0.00851031714969	64.7173717909
4253.00000000	0.00363459647722	0.00769511196706	0.00851029022641	64.7174463987
4253.00000000	0.00363456708782	0.00769505940446	0.00851023014695	64.7174741753
4253.00000000	0.00363455473170	0.00769499654732	0.00851016803365	64.7173686575
4253.00000000	0.00363457393544	0.00769494519040	0.00851012979780	64.7171040779
4253.00000000	0.00363461683599	0.00769491862536	0.00851012409988	64.7167665244
4253.00000000	0.00363466306355	0.00769491610707	0.00851014156641	64.7164778631
4253.00000000	0.00363469131282	0.00769492370158	0.00851016049864	64.7163277284
4253.00000000	0.00363468705835	0.00769493105548	0.00851016533099	64.7163747745
4253.00000000	0.00363464777500	0.00769493369717	0.00851015094179	64.7166215153
4253.00000000	0.00363459293651	0.00769493420452	0.00851012797941	64.7169568152
4253.00000000	0.00363455470759	0.00769493835235	0.00851011540279	64.7172014697
4253.00000000	0.00363455370638	0.00769494529880	0.00851012125625	64.7172275389
4253.00000000	0.00363458920426	0.00769495343965	0.00851014377799	64.7170348456
4253.00000000	0.00363464339576	0.00769496735431	0.00851017950447	64.7167449548
4253.00000000	0.00363468637063	0.00769499359216	0.00851022158326	64.7165587842
4253.00000000	0.00363469821107	0.00769503103848	0.00851026049947	64.7165943792
4253.00000000	0.00363468077720	0.00769507179628	0.00851028990706	64.7168177060
4253.00000000	0.00363464857923	0.00769511118866	0.00851031177457	64.7171269832
4253.00000000	0.00363462257288	0.00769514281765	0.00851032926691	64.7173762442
4253.00000000	0.00363461503138	0.00769515552463	0.00851033753588	64.7174586907
4253.00000000	0.00363462244972	0.00769515200073	0.00851033751777	64.7174033984
4253.00000000	0.00363463561782	0.00769514884668	0.00851034028972	64.7173141674
4253.00000000	0.00363465287076	0.00769515725205	0.00851035525843	64.7172333069
4253.00000000	0.00363468084954	0.00769517388196	0.00851038224474	64.7171108009
4253.00000000	0.00363470856642	0.00769518022433	0.00851039981715	64.7169603097
4253.00000000	0.00363471028357	0.00769515570697	0.00851037838172	64.7168793601
4253.00000000	0.00363467088198	0.00769509218205	0.00851030411387	64.7169365615
