DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000361031635435	-0.00431294104040	0.00432802544583	-94.7850121315
4253.00000000	-0.000361047022231	-0.00431292361349	0.00432800936322	-94.7852343623
4253.00000000	-0.000361059353866	-0.00431290599115	0.00432799283103	-94.7854165061
4253.00000000	-0.000361064936433	-0.00431288804784	0.00432797541601	-94.7855099698
4253.00000000	-0.000361063244127	-0.00431286894155	0.00432795623513	-94.7855087460
4253.00000000	-0.000361059571056	-0.00431284796887	0.00432793502914	-94.7854834522
4253.00000000	-0.000361057947517	-0.00431282679114	0.00432791378979	-94.7854854232
4253.00000000	-0.000361058276830	-0.00431280587826	0.00432789297728	-94.7855128649
4253.00000000	-0.000361053852586	-0.00431278245616	0.00432786926774	-94.7854803661
4253.00000000	-0.000361034353594	-0.00431275263098	0.00432783791985	-94.7852560616
4253.00000000	-0.000360998659518	-0.00431271805929	0.00432780049114	-94.7848233362
4253.00000000	-0.000360957657433	-0.00431269156740	0.00432777067161	-94.7843116530
4253.00000000	-0.000360927215251	-0.00431268481380	0.00432776140261	-94.7839174868
4253.00000000	-0.000360915341368	-0.00431269156123	0.00432776713629	-94.7837533848
4253.00000000	-0.000360923282037	-0.00431270132912	0.00432777753237	-94.7838473612
4253.00000000	-0.000360948620039	-0.00431271543598	0.00432779370327	-94.7841660679
4253.00000000	-0.000360980390494	-0.00431274180116	0.00432782262642	-94.7845560982
4253.00000000	-0.000361006632368	-0.00431278105811	0.00432786393546	-94.7848589498
4253.00000000	-0.000361024252029	-0.00431282030325	0.00432790451358	-94.7850480597
4253.00000000	-0.000361034291605	-0.00431284349171	0.00432792845871	-94.7851548987
4253.00000000	-0.000361039615039	-0.00431284348715	0.00432792889825	-94.7852251330
4253.00000000	-0.000361041248222	-0.00431282283111	0.00432790845045	-94.7852694910
4253.00000000	-0.000361035506176	-0.00431279217339	0.00432787742058	-94.7852275967
4253.00000000	-0.000361023467892	-0.00431276060089	0.00432784495389	-94.7851036475
4253.00000000	-0.000361011917052	-0.00431272629963	0.00432780980864	-94.7849891408
4253.00000000	-0.000361004605138	-0.00431268610885	0.00432776914800	-94.7849370602
4253.00000000	-0.000360999107565	-0.00431264996808	0.00432773267461	-94.7849044428
4253.00000000	-0.000360996427418	-0.00431263850519	0.00432772102810	-94.7848817424
4253.00000000	-0.000361001353040	-0.00431265843423	0.00432774129855	-94.7849247178
4253.00000000	-0.000361013661050	-0.00431269306842	0.00432777683873	-94.7850488485
4253.00000000	-0.000361030053969	-0.00431271846490	0.00432780351418	-94.7852370709
4253.00000000	-0.000361046590620	-0.00431272093814	0.00432780735833	-94.7854525048
4253.00000000	-0.000361059947281	-0.00431270086400	0.00432778846848	-94.7856508890
4253.00000000	-0.000361072214647	-0.00431267099230	0.00432775972438	-94.7858457259
4253.00000000	-0.000361084278677	-0.00431264984536	0.00432773965772	-94.7860282453
4253.00000000	-0.000361089106992	-0.00431264666523	0.00432773689153	-94.7860954582
4253.00000000	-0.000361084878058	-0.00431265555596	0.00432774539841	-94.7860298449
4253.00000000	-0.000361078880227	-0.00431266815995	0.00432775745803	-94.7859367932
4253.00000000	-0.000361078246637	-0.00431268049256	0.00432776969478	-94.7859148120
4253.00000000	-0.000361083665749	-0.00431269505427	0.00432778465786	-94.7859702213
4253.00000000	-0.000361089534735	-0.00431271367452	0.00432780370286	-94.7860270823
4253.00000000	-0.000361091428596	-0.00431272867165	0.00432781880571	-94.7860355019
4253.00000000	-0.000361086691911	-0.00431273505477	0.00432782477138	-94.7859659612
4253.00000000	-0.000361074172753	-0.00431274170520	0.00432783035411	-94.7857934531
4253.00000000	-0.000361057870475	-0.00431275624457	0.00432784348272	-94.7855623226
4253.00000000	-0.000361043533897	-0.00431277737143	0.00432786333991	-94.7853498509
4253.00000000	-0.000361034038015	-0.00431280424435	0.00432788932699	-94.7851948968
4253.00000000	-0.000361029403713	-0.00431283063995	0.00432791524400	-94.7851046081
4253.00000000	-0.000361027246221	-0.00431284435913	0.00432792873538	-94.7850609947
4253.00000000	-0.000361024474225	-0.00431283707436	0.00432792124478	-94.7850324700
4253.00000000	-0.000361023073612	-0.00431280840075	0.00432789255426	-94.7850456578
4253.00000000	-0.000361025889986	-0.00431276730336	0.00432785183505	-94.7851281995
4253.00000000	-0.000361034229335	-0.00431272760421	0.00432781296995	-94.7852820622
4253.00000000	-0.000361046148289	-0.00431269994599	0.00432778640246	-94.7854698542
4253.00000000	-0.000361056286561	-0.00431268637635	0.00432777372593	-94.7856185951
4253.00000000	-0.000361060825916	-0.00431267745014	0.00432776520955	-94.7856883418
4253.00000000	-0.000361060578572	-0.00431266330740	0.00432775109548	-94.7857006996
4253.00000000	-0.000361056900324	-0.00431264844205	0.00432773597508	-94.7856685916
4253.00000000	-0.000361049896917	-0.00431264352271	0.00432773048861	-94.7855816288
4253.00000000	-0.000361043129629	-0.00431265071959	0.00432773709583	-94.7854843986
4253.00000000	-0.000361038245457	-0.00431266683464	0.00432775274724	-94.7854021629
4253.00000000	-0.000361032137946	-0.00431268800714	0.00432777333644	-94.7852982028
4253.00000000	-0.000361027034865	-0.00431270879976	0.00432779363087	-94.7852079145
4253.00000000	-0.000361028927736	-0.00431272651793	0.00432781144519	-94.7852133188
4253.00000000	-0.000361037508705	-0.00431274055199	0.00432782614617	-94.7853110265
4253.00000000	-0.000361051274545	-0.00431274972755	0.00432783643814	-94.7854825021
4253.00000000	-0.000361070185161	-0.00431275329278	0.00432784156861	-94.7857280471
4253.00000000	-0.000361090103523	-0.00431275223095	0.00432784217231	-94.7859919974
4253.00000000	-0.000361104517235	-0.00431275152346	0.00432784266991	-94.7861829349
4253.00000000	-0.000361108141516	-0.00431275875412	0.00432785017776	-94.7862227618
4253.00000000	-0.000361100790367	-0.00431277446320	0.00432786521870	-94.7861084281
4253.00000000	-0.000361089590130	-0.00431279252819	0.00432788228621	-94.7859407134
