DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00170750503278	-0.0725423495123	0.0725624423942	-91.3483816114
4253.00000000	-0.00170758897857	-0.0725421981518	0.0725622930510	-91.3484506897
4253.00000000	-0.00170759970498	-0.0725421460863	0.0725622412523	-91.3484601245
4253.00000000	-0.00170750747056	-0.0725422851289	0.0725623780860	-91.3483847320
4253.00000000	-0.00170734870058	-0.0725425239164	0.0725626130714	-91.3482549644
4253.00000000	-0.00170721196165	-0.0725426910712	0.0725627769626	-91.3481439193
4253.00000000	-0.00170715444469	-0.0725427390625	0.0725628235874	-91.3480976248
4253.00000000	-0.00170717264304	-0.0725427112225	0.0725627961833	-91.3481125074
4253.00000000	-0.00170723003645	-0.0725426174237	0.0725627037608	-91.3481595554
4253.00000000	-0.00170729236249	-0.0725424217402	0.0725625095979	-91.3482123901
4253.00000000	-0.00170732977676	-0.0725421207646	0.0725622095860	-91.3482475162
4253.00000000	-0.00170732254327	-0.0725417723860	0.0725618611336	-91.3482482787
4253.00000000	-0.00170727154770	-0.0725415258404	0.0725616134564	-91.3482126035
4253.00000000	-0.00170720431828	-0.0725415301796	0.0725616162126	-91.3481594522
4253.00000000	-0.00170712848555	-0.0725417392988	0.0725618234898	-91.3480957053
4253.00000000	-0.00170703190161	-0.0725418999038	0.0725619817781	-91.3480164790
4253.00000000	-0.00170692134691	-0.0725418179171	0.0725618972133	-91.3479307308
4253.00000000	-0.00170684650067	-0.0725415167891	0.0725615944081	-91.3478772407
4253.00000000	-0.00170685935234	-0.0725411652622	0.0725612432807	-91.3478939151
4253.00000000	-0.00170694790218	-0.0725409158388	0.0725609960094	-91.3479684496
4253.00000000	-0.00170704939130	-0.0725407781977	0.0725608607939	-91.3480511223
4253.00000000	-0.00170710926114	-0.0725407238973	0.0725608079170	-91.3480993926
4253.00000000	-0.00170715099964	-0.0725407566784	0.0725608416711	-91.3481317323
4253.00000000	-0.00170722775203	-0.0725408724927	0.0725609592591	-91.3481901694
4253.00000000	-0.00170735275602	-0.0725410034276	0.0725610930990	-91.3482864153
4253.00000000	-0.00170749437646	-0.0725410792453	0.0725611722282	-91.3483968020
4253.00000000	-0.00170761974878	-0.0725410500091	0.0725611459504	-91.3484963144
4253.00000000	-0.00170771831202	-0.0725409115369	0.0725610098362	-91.3485766938
