DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0151952231229	-0.136096833565	0.136942480305	-96.3706943073
4253.00000000	-0.0151932777008	-0.136097234070	0.136942662486	-96.3698667901
4253.00000000	-0.0151910833406	-0.136097485823	0.136942669247	-96.3689426682
4253.00000000	-0.0151887353032	-0.136097759809	0.136942681093	-96.3679536141
4253.00000000	-0.0151863638254	-0.136098085798	0.136942742065	-96.3669524004
4253.00000000	-0.0151841177907	-0.136098327179	0.136942732900	-96.3660072734
4253.00000000	-0.0151820293324	-0.136098257356	0.136942431955	-96.3651421039
4253.00000000	-0.0151800381802	-0.136097782522	0.136941739315	-96.3643361759
4253.00000000	-0.0151781266285	-0.136097180054	0.136940928676	-96.3635692581
4253.00000000	-0.0151763191934	-0.136096769549	0.136940320380	-96.3628367242
4253.00000000	-0.0151746549745	-0.136096609134	0.136939976528	-96.3621521414
4253.00000000	-0.0151731983689	-0.136096575965	0.136939782161	-96.3615479870
4253.00000000	-0.0151720587368	-0.136096608899	0.136939688623	-96.3610725723
4253.00000000	-0.0151713004225	-0.136096768269	0.136939762998	-96.3607498582
4253.00000000	-0.0151708857120	-0.136097161985	0.136940108345	-96.3605591612
4253.00000000	-0.0151706702589	-0.136097736717	0.136940655671	-96.3604429307
4253.00000000	-0.0151704723416	-0.136098307284	0.136941200800	-96.3603341859
4253.00000000	-0.0151701816138	-0.136098786575	0.136941644934	-96.3601910802
4253.00000000	-0.0151698061955	-0.136099149468	0.136941964007	-96.3600181541
4253.00000000	-0.0151693811319	-0.136099374512	0.136942140580	-96.3598309743
4253.00000000	-0.0151688724953	-0.136099533089	0.136942241839	-96.3596121242
4253.00000000	-0.0151682451240	-0.136099713602	0.136942351749	-96.3593428856
4253.00000000	-0.0151674716227	-0.136099890127	0.136942441515	-96.3590130686
4253.00000000	-0.0151664443694	-0.136099963178	0.136942400344	-96.3585825319
4253.00000000	-0.0151650768494	-0.136099929313	0.136942215240	-96.3580154590
4253.00000000	-0.0151633880096	-0.136099877644	0.136941976876	-96.3573155976
4253.00000000	-0.0151614136296	-0.136099850232	0.136941731026	-96.3564958760
4253.00000000	-0.0151592037110	-0.136099957014	0.136941592500	-96.3555719934
4253.00000000	-0.0151567899402	-0.136100266925	0.136941633327	-96.3545539354
4253.00000000	-0.0151540961600	-0.136100664006	0.136941729846	-96.3534154069
4253.00000000	-0.0151510007276	-0.136101077808	0.136941798599	-96.3521090883
4253.00000000	-0.0151473959321	-0.136101514944	0.136941834272	-96.3505898841
4253.00000000	-0.0151432983020	-0.136101927418	0.136941791030	-96.3488668868
4253.00000000	-0.0151389394499	-0.136102222140	0.136941602002	-96.3470407107
4253.00000000	-0.0151346558625	-0.136102412962	0.136941318170	-96.3452506316
4253.00000000	-0.0151306393333	-0.136102571514	0.136941031905	-96.3435730892
4253.00000000	-0.0151267626844	-0.136102747606	0.136940778643	-96.3419528967
4253.00000000	-0.0151226841210	-0.136102948859	0.136940528198	-96.3402475715
4253.00000000	-0.0151181950235	-0.136103134850	0.136940217382	-96.3383722276
4253.00000000	-0.0151135157402	-0.136103278203	0.136939843346	-96.3364197564
4253.00000000	-0.0151091638576	-0.136103293090	0.136939377910	-96.3346093538
4253.00000000	-0.0151055733642	-0.136103080737	0.136938770743	-96.3331260511
4253.00000000	-0.0151029602670	-0.136102731926	0.136938135837	-96.3320554860
4253.00000000	-0.0151013000988	-0.136102515529	0.136937737669	-96.3313750827
4253.00000000	-0.0151004092796	-0.136102686458	0.136937809321	-96.3309967439
4253.00000000	-0.0151000929006	-0.136103299352	0.136938383589	-96.3308368985
4253.00000000	-0.0151001638010	-0.136104180627	0.136939267309	-96.3308257232
4253.00000000	-0.0151004250399	-0.136105067198	0.136940177279	-96.3308934556
4253.00000000	-0.0151007215765	-0.136105725625	0.136940864391	-96.3309863916
4253.00000000	-0.0151009757913	-0.136106100795	0.136941265305	-96.3310747962
4253.00000000	-0.0151011436161	-0.136106218508	0.136941400807	-96.3311391542
4253.00000000	-0.0151011689843	-0.136105956764	0.136941143458	-96.3311617799
4253.00000000	-0.0151010071698	-0.136105218150	0.136940391504	-96.3311285686
4253.00000000	-0.0151006885319	-0.136104248727	0.136939392856	-96.3310407911
4253.00000000	-0.0151003066051	-0.136103476733	0.136938583454	-96.3309175844
4253.00000000	-0.0150999871093	-0.136103197420	0.136938270613	-96.3307976076
4253.00000000	-0.0150998413711	-0.136103414089	0.136938469891	-96.3307270054
4253.00000000	-0.0150999441769	-0.136103949279	0.136939013153	-96.3307450657
4253.00000000	-0.0151002661202	-0.136104577910	0.136939673452	-96.3308499432
4253.00000000	-0.0151006552262	-0.136105088246	0.136940223582	-96.3309882071
4253.00000000	-0.0151010238235	-0.136105392203	0.136940566332	-96.3311274635
4253.00000000	-0.0151013730515	-0.136105530040	0.136940741839	-96.3312663292
4253.00000000	-0.0151016116952	-0.136105544450	0.136940782478	-96.3313649034
4253.00000000	-0.0151016268312	-0.136105442736	0.136940683055	-96.3313758907
4253.00000000	-0.0151014264237	-0.136105191314	0.136940411065	-96.3313041525
4253.00000000	-0.0151011435492	-0.136104840814	0.136940031509	-96.3312026917
4253.00000000	-0.0151009684793	-0.136104623258	0.136939795973	-96.3311399269
4253.00000000	-0.0151010261751	-0.136104722850	0.136939901320	-96.3311593246
4253.00000000	-0.0151012974716	-0.136105099789	0.136940305878	-96.3312547511
4253.00000000	-0.0151016245369	-0.136105551918	0.136940791317	-96.3313698990
4253.00000000	-0.0151018306718	-0.136105805798	0.136941066381	-96.3314439052
4253.00000000	-0.0151018540483	-0.136105675846	0.136940939800	-96.3314596223
4253.00000000	-0.0151017152819	-0.136105198196	0.136940449759	-96.3314239560
4253.00000000	-0.0151014389293	-0.136104541252	0.136939766347	-96.3313393470
4253.00000000	-0.0151010998891	-0.136103863189	0.136939055032	-96.3312296428
4253.00000000	-0.0151008453271	-0.136103263248	0.136938430677	-96.3311514637
4253.00000000	-0.0151007808131	-0.136102837561	0.136938000472	-96.3311442763
4253.00000000	-0.0151009199797	-0.136102743742	0.136937922572	-96.3312064782
4253.00000000	-0.0151011670462	-0.136103061961	0.136938266096	-96.3312945392
4253.00000000	-0.0151014133681	-0.136103716285	0.136938943593	-96.3313667819
4253.00000000	-0.0151016040096	-0.136104461000	0.136939704790	-96.3314116984
4253.00000000	-0.0151017741274	-0.136105074077	0.136940332887	-96.3314541537
4253.00000000	-0.0151020041697	-0.136105555475	0.136940836718	-96.3315276037
4253.00000000	-0.0151023133658	-0.136105983402	0.136941296134	-96.3316364361
4253.00000000	-0.0151026431431	-0.136106484953	0.136941830995	-96.3317504291
4253.00000000	-0.0151029055651	-0.136107070608	0.136942442018	-96.3318325314
4253.00000000	-0.0151029997323	-0.136107488842	0.136942868086	-96.3318523913
4253.00000000	-0.0151028673758	-0.136107532978	0.136942897356	-96.3317953156
4253.00000000	-0.0151025691945	-0.136107304779	0.136942637664	-96.3316818496
4253.00000000	-0.0151022512006	-0.136107062186	0.136942361482	-96.3315608083
4253.00000000	-0.0151020327222	-0.136106958984	0.136942234815	-96.3314747177
4253.00000000	-0.0151019103985	-0.136106916456	0.136942179057	-96.3314258127
4253.00000000	-0.0151018350686	-0.136106727864	0.136941983308	-96.3314031890
4253.00000000	-0.0151017678211	-0.136106273741	0.136941524538	-96.3313961779
4253.00000000	-0.0151016348821	-0.136105582484	0.136940822837	-96.3313727907
4253.00000000	-0.0151013781272	-0.136104800048	0.136940016859	-96.3313021216
4253.00000000	-0.0151010290644	-0.136104029570	0.136939212587	-96.3311925136
4253.00000000	-0.0151006924807	-0.136103359946	0.136938509930	-96.3310834404
4253.00000000	-0.0151004932264	-0.136102965992	0.136938096407	-96.3310187563
4253.00000000	-0.0151004722523	-0.136102955253	0.136938083421	-96.3310105296
5260.00000000	0.0446888113203	-0.0427897142889	0.0618712332683	-43.7563444284
5260.00000000	0.0446889493691	-0.0427898737512	0.0618714432623	-43.7563626753
5260.00000000	0.0446889861014	-0.0427899108005	0.0618714954166	-43.7563639314
5260.00000000	0.0446889728980	-0.0427899120702	0.0618714867581	-43.7563732367
5260.00000000	0.0446889908757	-0.0427899844527	0.0618715498024	-43.7564101374
5260.00000000	0.0446890580227	-0.0427901405214	0.0618717062380	-43.7564715228
5260.00000000	0.0446891502021	-0.0427902976132	0.0618718814617	-43.7565175602
5260.00000000	0.0446892272285	-0.0427903797359	0.0618719938925	-43.7565231581
5260.00000000	0.0446892737847	-0.0427904141635	0.0618720513292	-43.7565163688
5260.00000000	0.0446892729570	-0.0427904506405	0.0618720759587	-43.7565412970
5260.00000000	0.0446891985830	-0.0427904767035	0.0618720402646	-43.7566063619
5260.00000000	0.0446890536164	-0.0427904417790	0.0618719114039	-43.7566758453
5260.00000000	0.0446888770333	-0.0427903163236	0.0618716970962	-43.7567050249
5260.00000000	0.0446887274780	-0.0427901211618	0.0618714541016	-43.7566702704
5260.00000000	0.0446886545627	-0.0427899299802	0.0618712692155	-43.7565890937
5260.00000000	0.0446886733018	-0.0427898099144	0.0618711997134	-43.7564967837
5260.00000000	0.0446887845988	-0.0427897781989	0.0618712581675	-43.7564042898
5260.00000000	0.0446889814946	-0.0427898165456	0.0618714269031	-43.7563038374
