DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00305426277950	0.0715382885788	0.0716034583935	87.5552929848
4253.00000000	0.00305405087862	0.0715380780899	0.0716032390578	87.5554552058
4253.00000000	0.00305381607807	0.0715377220808	0.0716028733582	87.5556307689
4253.00000000	0.00305365267866	0.0715374899020	0.0716026344219	87.5557534769
4253.00000000	0.00305359468971	0.0715374921389	0.0716026341837	87.5557999133
4253.00000000	0.00305360940262	0.0715375751266	0.0716027177234	87.5557909828
4253.00000000	0.00305367716568	0.0715375733837	0.0716027188720	87.5557367494
4253.00000000	0.00305380859775	0.0715374670209	0.0716026182113	87.5556280445
4253.00000000	0.00305400289403	0.0715373422501	0.0716025018410	87.5554684534
4253.00000000	0.00305421151579	0.0715372227895	0.0716023913876	87.5552975904
4253.00000000	0.00305434761967	0.0715371036392	0.0716022781514	87.5551847130
4253.00000000	0.00305437906480	0.0715370308234	0.0716022067432	87.5551570881
4253.00000000	0.00305436864569	0.0715370216204	0.0716021971042	87.5551651037
4253.00000000	0.00305440994000	0.0715370746747	0.0716022518717	87.5551339013
4253.00000000	0.00305452267107	0.0715372342841	0.0716024161447	87.5550492249
4253.00000000	0.00305467925208	0.0715375306857	0.0716027189563	87.5549341623
4253.00000000	0.00305484650051	0.0715378699430	0.0716030650400	87.5548120355
4253.00000000	0.00305496757946	0.0715381089377	0.0716033089829	87.5547233974
4253.00000000	0.00305498907997	0.0715381962570	0.0716033971400	87.5547091898
4253.00000000	0.00305490534573	0.0715381636566	0.0716033609967	87.5547750185
4253.00000000	0.00305476755468	0.0715380757458	0.0716032672873	87.5548821750
4253.00000000	0.00305461206822	0.0715379506248	0.0716031356470	87.5550022084
4253.00000000	0.00305446976956	0.0715377876406	0.0716029667408	87.5551104066
4253.00000000	0.00305434910424	0.0715376807821	0.0716028548323	87.5552032262
4253.00000000	0.00305419960075	0.0715375867650	0.0716027545236	87.5553195393
4253.00000000	0.00305397393074	0.0715373485837	0.0716025069334	87.5554918247
4253.00000000	0.00305371350075	0.0715369880616	0.0716021356320	87.5556877257
4253.00000000	0.00305350493894	0.0715366695172	0.0716018084830	87.5558435940
4253.00000000	0.00305337655554	0.0715365189170	0.0716016525449	87.5559410940
4253.00000000	0.00305332239762	0.0715365397080	0.0716016710074	87.5559851013
4253.00000000	0.00305335001207	0.0715366310850	0.0716017634789	87.5559661423
4253.00000000	0.00305344532080	0.0715367584930	0.0716018948353	87.5558942933
