DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00224887655915	0.00870083414154	0.00898676585524	75.5080992305
4253.00000000	0.00224888623249	0.00870080468120	0.00898673975294	75.5079925170
4253.00000000	0.00224890468343	0.00870079583863	0.00898673580899	75.5078645162
4253.00000000	0.00224892173172	0.00870080791856	0.00898675177087	75.5077785550
4253.00000000	0.00224893870300	0.00870083200366	0.00898677933665	75.5077122235
4253.00000000	0.00224896033246	0.00870086091460	0.00898681274047	75.5076248386
4253.00000000	0.00224898346413	0.00870088873801	0.00898684546730	75.5075264465
4253.00000000	0.00224899396477	0.00870090911462	0.00898686782335	75.5074941405
4253.00000000	0.00224898216776	0.00870091767301	0.00898687315719	75.5075806139
4253.00000000	0.00224895613240	0.00870091364296	0.00898686274000	75.5077348910
4253.00000000	0.00224892490094	0.00870090176406	0.00898684342346	75.5079087197
4253.00000000	0.00224889367040	0.00870088832122	0.00898682259306	75.5080800482
4253.00000000	0.00224886334832	0.00870087479453	0.00898680190889	75.5082456362
4253.00000000	0.00224882982142	0.00870085611660	0.00898677543547	75.5084227891
4253.00000000	0.00224879610952	0.00870083112138	0.00898674279954	75.5085910064
4253.00000000	0.00224877389887	0.00870080280767	0.00898670982875	75.5086829360
4253.00000000	0.00224876681745	0.00870077098195	0.00898667724355	75.5086758736
4253.00000000	0.00224876882121	0.00870073508283	0.00898664298795	75.5086062312
4253.00000000	0.00224877681859	0.00870070669943	0.00898661750879	75.5085115814
4253.00000000	0.00224879176318	0.00870070641559	0.00898662097368	75.5084188780
4253.00000000	0.00224880961959	0.00870073577345	0.00898665386585	75.5083554922
4253.00000000	0.00224882084091	0.00870076886858	0.00898668871603	75.5083390264
4253.00000000	0.00224881841788	0.00870078295786	0.00898670175072	75.5083764617
4253.00000000	0.00224880235596	0.00870077976705	0.00898669464213	75.5084705176
4253.00000000	0.00224877822043	0.00870076689473	0.00898667613977	75.5085989645
4253.00000000	0.00224875453172	0.00870074975537	0.00898665361797	75.5087178462
4253.00000000	0.00224874032330	0.00870073691709	0.00898663763273	75.5087850701
4253.00000000	0.00224873619936	0.00870073390358	0.00898663368316	75.5088057188
4253.00000000	0.00224873398463	0.00870073580807	0.00898663497287	75.5088224283
4253.00000000	0.00224872986556	0.00870073736147	0.00898663544613	75.5088503329
4253.00000000	0.00224872640003	0.00870073880857	0.00898663598001	75.5088740338
4253.00000000	0.00224872932775	0.00870074706617	0.00898664470751	75.5088691355
4253.00000000	0.00224874367304	0.00870076276899	0.00898666350039	75.5088056366
4253.00000000	0.00224876593652	0.00870078442004	0.00898669003367	75.5087027504
4253.00000000	0.00224878511991	0.00870081266888	0.00898672218412	75.5086294036
4253.00000000	0.00224879604338	0.00870084226634	0.00898675357337	75.5086091953
4253.00000000	0.00224880088079	0.00870086863521	0.00898678031381	75.5086214038
4253.00000000	0.00224879853924	0.00870088707808	0.00898679758399	75.5086652809
4253.00000000	0.00224878686350	0.00870088703078	0.00898679461653	75.5087372765
4253.00000000	0.00224876078670	0.00870086162936	0.00898676349801	75.5088577171
4253.00000000	0.00224872103848	0.00870082107116	0.00898671428395	75.5090383686
4253.00000000	0.00224868308990	0.00870078590248	0.00898667073836	75.5092165114
4253.00000000	0.00224866113410	0.00870077102764	0.00898665084286	75.5093283104
