DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00192509539961	0.00578454935581	0.00609647468193	71.5925809671
4253.00000000	0.00192512287717	0.00578457063168	0.00609650354590	71.5923990816
4253.00000000	0.00192514641367	0.00578458979659	0.00609652916248	71.5922460764
4253.00000000	0.00192516317686	0.00578459419248	0.00609653862689	71.5921096412
4253.00000000	0.00192517246461	0.00578457583288	0.00609652413961	71.5919723338
4253.00000000	0.00192517001367	0.00578454546949	0.00609649455591	71.5919040780
4253.00000000	0.00192515626724	0.00578452532635	0.00609647110257	71.5919668785
4253.00000000	0.00192514234158	0.00578452847986	0.00609646969727	71.5921004167
4253.00000000	0.00192513670491	0.00578455346122	0.00609649162046	71.5922248189
4253.00000000	0.00192513662585	0.00578459069683	0.00609652692589	71.5923360283
4253.00000000	0.00192513303729	0.00578462783118	0.00609656102705	71.5924782310
4253.00000000	0.00192512382279	0.00578465551355	0.00609658438337	71.5926425496
4253.00000000	0.00192511492634	0.00578466914175	0.00609659450506	71.5927623239
4253.00000000	0.00192511212001	0.00578467121807	0.00609659558899	71.5927935101
4253.00000000	0.00192511102295	0.00578466892166	0.00609659306366	71.5927964779
4253.00000000	0.00192509990791	0.00578466622313	0.00609658699343	71.5928875845
4253.00000000	0.00192507576822	0.00578465921584	0.00609657272218	71.5930820482
4253.00000000	0.00192505056053	0.00578465006963	0.00609655608427	71.5932796890
4253.00000000	0.00192503304873	0.00578464464725	0.00609654540979	71.5934197551
4253.00000000	0.00192501961851	0.00578464088641	0.00609653760067	71.5935283557
4253.00000000	0.00192500769956	0.00578463920217	0.00609653223912	71.5936296425
4253.00000000	0.00192500180042	0.00578464701484	0.00609653778943	71.5937054308
4253.00000000	0.00192500945507	0.00578467065067	0.00609656263306	71.5937073108
4253.00000000	0.00192503381560	0.00578470808378	0.00609660584306	71.5936011639
4253.00000000	0.00192506953693	0.00578475167276	0.00609665848129	71.5934119803
4253.00000000	0.00192510411687	0.00578479354842	0.00609670913351	71.5932278935
4253.00000000	0.00192512626717	0.00578482315188	0.00609674421664	71.5931182269
4253.00000000	0.00192513387404	0.00578483383099	0.00609675675135	71.5930820867
4253.00000000	0.00192512895242	0.00578483161225	0.00609675309206	71.5931193885
4253.00000000	0.00192511702713	0.00578482491924	0.00609674297592	71.5932058645
4253.00000000	0.00192511086826	0.00578481985845	0.00609673622931	71.5932457654
4253.00000000	0.00192511679833	0.00578482336410	0.00609674142809	71.5932032899
4253.00000000	0.00192512892527	0.00578483298589	0.00609675438685	71.5931237068
4253.00000000	0.00192513597689	0.00578483147976	0.00609675518442	71.5930563585
4253.00000000	0.00192513508084	0.00578480820835	0.00609673282069	71.5929952911
4253.00000000	0.00192513602012	0.00578477678661	0.00609670330317	71.5928936713
4253.00000000	0.00192514724074	0.00578475279278	0.00609668408006	71.5927224142
4253.00000000	0.00192516548156	0.00578473954866	0.00609667727350	71.5925204574
4253.00000000	0.00192518437261	0.00578473331636	0.00609667732539	71.5923335105
4253.00000000	0.00192520187569	0.00578473283736	0.00609668239797	71.5921760139
4253.00000000	0.00192521906931	0.00578474195602	0.00609669647945	71.5920497596
4253.00000000	0.00192523554502	0.00578476109493	0.00609671984179	71.5919596442
4253.00000000	0.00192524217934	0.00578478167213	0.00609674146109	71.5919615525
4253.00000000	0.00192522923931	0.00578479195486	0.00609674713146	71.5921074529
4253.00000000	0.00192520058736	0.00578478815766	0.00609673448090	71.5923516713
4253.00000000	0.00192517294364	0.00578477769078	0.00609671582040	71.5925671079
4253.00000000	0.00192515988180	0.00578476954278	0.00609670396473	71.5926594003
4253.00000000	0.00192515999151	0.00578476933016	0.00609670379764	71.5926577911
4253.00000000	0.00192516609226	0.00578478227857	0.00609671800998	71.5926418160
4253.00000000	0.00192517544028	0.00578480735905	0.00609674475906	71.5926328876
4253.00000000	0.00192518230799	0.00578483239237	0.00609677068019	71.5926459361
4253.00000000	0.00192517747070	0.00578484782655	0.00609678379722	71.5927348708
4253.00000000	0.00192515489277	0.00578485084567	0.00609677953249	71.5929451550
4253.00000000	0.00192511808635	0.00578484141810	0.00609675896514	71.5932453791
4253.00000000	0.00192507588579	0.00578481935007	0.00609672470093	71.5935561953
4253.00000000	0.00192503598333	0.00578478830059	0.00609668264057	71.5938198712
4253.00000000	0.00192500871248	0.00578475953929	0.00609664673985	71.5939777027
4253.00000000	0.00192500301644	0.00578474584383	0.00609663194650	71.5939878555
4253.00000000	0.00192501796543	0.00578475548305	0.00609664581273	71.5938831564
4253.00000000	0.00192504580532	0.00578478994072	0.00609668729810	71.5937371547
4253.00000000	0.00192507804689	0.00578484062075	0.00609674556580	71.5936000433
4253.00000000	0.00192510375837	0.00578488998498	0.00609680052313	71.5935172583
4253.00000000	0.00192511505968	0.00578492189206	0.00609683436631	71.5935111660
4253.00000000	0.00192511249766	0.00578492367152	0.00609683524576	71.5935392915
4253.00000000	0.00192509872711	0.00578489516379	0.00609680384834	71.5935774889
4253.00000000	0.00192507531437	0.00578485565218	0.00609675896543	71.5936690132
4253.00000000	0.00192504852745	0.00578482500415	0.00609672142726	71.5938169279
4253.00000000	0.00192502834656	0.00578480725858	0.00609669821739	71.5939442244
4253.00000000	0.00192502133141	0.00578480199848	0.00609669101136	71.5939911703
4253.00000000	0.00192502387802	0.00578481103743	0.00609670039199	71.5939952838
4253.00000000	0.00192502835626	0.00578483352157	0.00609672313991	71.5940220693
4253.00000000	0.00192502691964	0.00578486206555	0.00609674977006	71.5941195788
4253.00000000	0.00192501315714	0.00578488520821	0.00609676738340	71.5943109700
4253.00000000	0.00192498949222	0.00578489391345	0.00609676817134	71.5945478205
4253.00000000	0.00192496012257	0.00578488608658	0.00609675147174	71.5947864861
4253.00000000	0.00192492974142	0.00578486679022	0.00609672357008	71.5950001407
4253.00000000	0.00192490779035	0.00578484725078	0.00609669809948	71.5951379037
4253.00000000	0.00192489837866	0.00578482998748	0.00609667874766	71.5951706058
4253.00000000	0.00192489958413	0.00578481435205	0.00609666429260	71.5951134632
4253.00000000	0.00192490768723	0.00578480606364	0.00609665898655	71.5950166130
4253.00000000	0.00192491779340	0.00578480055665	0.00609665695210	71.5949101540
4253.00000000	0.00192492527293	0.00578478589542	0.00609664540236	71.5947999542
4253.00000000	0.00192492371834	0.00578476660555	0.00609662660839	71.5947565787
4253.00000000	0.00192490936227	0.00578475451385	0.00609661060249	71.5948487158
4253.00000000	0.00192488639674	0.00578474842757	0.00609659757657	71.5950354458
4253.00000000	0.00192486327942	0.00578474217432	0.00609658434435	71.5952230348
4253.00000000	0.00192484577622	0.00578473462198	0.00609657165209	71.5953567069
4253.00000000	0.00192483735261	0.00578472284743	0.00609655782024	71.5953968857
4253.00000000	0.00192483396433	0.00578470662200	0.00609654135497	71.5953789559
4253.00000000	0.00192482573287	0.00578469070717	0.00609652365529	71.5954051363
4253.00000000	0.00192480747822	0.00578467705860	0.00609650494139	71.5955274224
4253.00000000	0.00192478805263	0.00578466756618	0.00609648980141	71.5956724832
4253.00000000	0.00192477853973	0.00578467012520	0.00609648922613	71.5957649073
4253.00000000	0.00192477798030	0.00578468884859	0.00609650681526	71.5958254515
4253.00000000	0.00192478009097	0.00578471302525	0.00609653042173	71.5958783655
4253.00000000	0.00192478247368	0.00578472722841	0.00609654465071	71.5958992606
4253.00000000	0.00192478456813	0.00578472068662	0.00609653910476	71.5958611732
4253.00000000	0.00192478604140	0.00578469608229	0.00609651622401	71.5957750307
4253.00000000	0.00192478892456	0.00578466891169	0.00609649135339	71.5956687002
4253.00000000	0.00192479973910	0.00578465540708	0.00609648195390	71.5955321909
5260.00000000	0.000356288541741	-0.00751930766802	0.00752774397355	-87.2871740703
5260.00000000	0.000356298519689	-0.00751932633966	0.00752776309653	-87.2871049369
5260.00000000	0.000356318357116	-0.00751933720405	0.00752777488770	-87.2869580324
5260.00000000	0.000356345801500	-0.00751934109015	0.00752778006854	-87.2867507807
5260.00000000	0.000356374244946	-0.00751934646463	0.00752778678349	-87.2865364699
5260.00000000	0.000356396185622	-0.00751935092911	0.00752779228169	-87.2863712702
5260.00000000	0.000356405581721	-0.00751934542016	0.00752778722377	-87.2862978494
5260.00000000	0.000356403791870	-0.00751933102804	0.00752777276305	-87.2863062708
5260.00000000	0.000356398134547	-0.00751931789348	0.00752775937538	-87.2863445488
5260.00000000	0.000356393958983	-0.00751931439986	0.00752775568798	-87.2863750355
5260.00000000	0.000356392580614	-0.00751931803775	0.00752775925653	-87.2863868258
5260.00000000	0.000356391623014	-0.00751932382744	0.00752776499439	-87.2863961925
5260.00000000	0.000356389472009	-0.00751933564553	0.00752777669740	-87.2864168045
5260.00000000	0.000356387290853	-0.00751936000288	0.00752780092418	-87.2864421641
5260.00000000	0.000356379812325	-0.00751939583740	0.00752783636447	-87.2865119332
5260.00000000	0.000356358117264	-0.00751943214580	0.00752787160511	-87.2866899553
5260.00000000	0.000356325089362	-0.00751945640517	0.00752789427387	-87.2869497937
5260.00000000	0.000356291669668	-0.00751946664214	0.00752790291756	-87.2872075580
5260.00000000	0.000356265022794	-0.00751946545724	0.00752790047285	-87.2874097165
5260.00000000	0.000356247967752	-0.00751945395399	0.00752788817536	-87.2875352358
5260.00000000	0.000356247063264	-0.00751943470275	0.00752786890289	-87.2875351782
5260.00000000	0.000356266076206	-0.00751941516811	0.00752785028992	-87.2873835933
5260.00000000	0.000356297815345	-0.00751940413959	0.00752784077592	-87.2871383190
5260.00000000	0.000356326613480	-0.00751941111969	0.00752784911129	-87.2869218915
5260.00000000	0.000356339681574	-0.00751944053370	0.00752787911092	-87.2868331368
5260.00000000	0.000356338876344	-0.00751947898451	0.00752791748051	-87.2868531117
5260.00000000	0.000356333687545	-0.00751950852434	0.00752794674161	-87.2869032022
5260.00000000	0.000356325595830	-0.00751952470271	0.00752796251883	-87.2869705483
5260.00000000	0.000356309883926	-0.00751953236506	0.00752796942891	-87.2870927588
5260.00000000	0.000356291292452	-0.00751954014895	0.00752797632414	-87.2872369049
5260.00000000	0.000356283352299	-0.00751955428144	0.00752799006500	-87.2873023608
5260.00000000	0.000356298810551	-0.00751957336805	0.00752800986184	-87.2871917149
5260.00000000	0.000356336289874	-0.00751958381884	0.00752802207489	-87.2869105441
5260.00000000	0.000356380629706	-0.00751956792882	0.00752800830162	-87.2865677266
5260.00000000	0.000356417322574	-0.00751951887180	0.00752796103677	-87.2862710922
5260.00000000	0.000356436155196	-0.00751945146464	0.00752789459688	-87.2861036249
5260.00000000	0.000356432137164	-0.00751939458242	0.00752783758821	-87.2861136734
5260.00000000	0.000356412322174	-0.00751936251881	0.00752780462238	-87.2862527654
5260.00000000	0.000356387906281	-0.00751934564763	0.00752778661416	-87.2864323124
5260.00000000	0.000356364279011	-0.00751933294008	0.00752777280230	-87.2866073649
5260.00000000	0.000356341584400	-0.00751932215090	0.00752776095090	-87.2867760184
5260.00000000	0.000356315574253	-0.00751931541943	0.00752775299577	-87.2869713415
5260.00000000	0.000356288911404	-0.00751931600708	0.00752775232076	-87.2871742639
5260.00000000	0.000356271522425	-0.00751932260170	0.00752775808499	-87.2873088434
5260.00000000	0.000356267711415	-0.00751933370964	0.00752776900011	-87.2873418188
5260.00000000	0.000356275201410	-0.00751935127307	0.00752778689835	-87.2872912013
5260.00000000	0.000356289152758	-0.00751937543854	0.00752781169704	-87.2871938385
5260.00000000	0.000356304139011	-0.00751940244534	0.00752783938288	-87.2870896320
5260.00000000	0.000356315191035	-0.00751942711040	0.00752786454341	-87.2870144931
5260.00000000	0.000356318852282	-0.00751945217719	0.00752788975541	-87.2869956886
5260.00000000	0.000356320029414	-0.00751947681356	0.00752791441988	-87.2869956148
