DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0157171278648	-0.0265838061569	0.0308824684587	-120.592827793
4253.00000000	-0.0157171204641	-0.0265838021603	0.0308824612520	-120.592819747
4253.00000000	-0.0157170917226	-0.0265838247757	0.0308824660920	-120.592752492
4253.00000000	-0.0157170459193	-0.0265838640205	0.0308824765634	-120.592642287
4253.00000000	-0.0157170116745	-0.0265839223973	0.0308825093864	-120.592532477
4253.00000000	-0.0157170098491	-0.0265839862120	0.0308825633896	-120.592469307
4253.00000000	-0.0157170334797	-0.0265840117530	0.0308825974018	-120.592482930
4253.00000000	-0.0157170654874	-0.0265839755546	0.0308825825316	-120.592568226
4253.00000000	-0.0157171034898	-0.0265839215313	0.0308825553686	-120.592679927
4253.00000000	-0.0157171517914	-0.0265839239938	0.0308825820705	-120.592754741
4253.00000000	-0.0157172022080	-0.0265840083824	0.0308826803714	-120.592755578
4253.00000000	-0.0157172327553	-0.0265841300532	0.0308828006529	-120.592689480
4253.00000000	-0.0157172197948	-0.0265842249353	0.0308828757322	-120.592579194
4253.00000000	-0.0157171567910	-0.0265842574809	0.0308828716832	-120.592447846
4253.00000000	-0.0157170562287	-0.0265842223373	0.0308827902524	-120.592320428
4253.00000000	-0.0157169343164	-0.0265841298937	0.0308826486318	-120.592213014
4253.00000000	-0.0157168078965	-0.0265840030507	0.0308824751057	-120.592130880
4253.00000000	-0.0157166993381	-0.0265838731744	0.0308823080588	-120.592080136
4253.00000000	-0.0157166281254	-0.0265837604533	0.0308821747853	-120.592072836
4253.00000000	-0.0157166018734	-0.0265836719570	0.0308820852464	-120.592114468
4253.00000000	-0.0157166142194	-0.0265836171248	0.0308820443293	-120.592185959
4253.00000000	-0.0157166358702	-0.0265835994739	0.0308820401539	-120.592237203
4253.00000000	-0.0157166369748	-0.0265836177483	0.0308820564469	-120.592221712
4253.00000000	-0.0157166192470	-0.0265836676860	0.0308820904116	-120.592146248
4253.00000000	-0.0157166047559	-0.0265837316416	0.0308821380906	-120.592062717
4253.00000000	-0.0157166100468	-0.0265837950141	0.0308821953351	-120.592011331
4253.00000000	-0.0157166363234	-0.0265838529249	0.0308822585582	-120.591998617
4253.00000000	-0.0157166791803	-0.0265839017074	0.0308823223616	-120.592021002
4253.00000000	-0.0157167258523	-0.0265839299781	0.0308823704497	-120.592068846
4253.00000000	-0.0157167521786	-0.0265839249820	0.0308823795471	-120.592115608
4253.00000000	-0.0157167520858	-0.0265838955748	0.0308823541858	-120.592143226
4253.00000000	-0.0157167488149	-0.0265838687436	0.0308823294246	-120.592163337
4253.00000000	-0.0157167646413	-0.0265838659784	0.0308823350987	-120.592191223
4253.00000000	-0.0157167932108	-0.0265838915671	0.0308823716655	-120.592212689
4253.00000000	-0.0157168128179	-0.0265839324905	0.0308824168713	-120.592205363
4253.00000000	-0.0157168116532	-0.0265839689353	0.0308824476506	-120.592169092
4253.00000000	-0.0157167924959	-0.0265839822189	0.0308824493357	-120.592125954
4253.00000000	-0.0157167540749	-0.0265839522926	0.0308824040215	-120.592092850
4253.00000000	-0.0157166820142	-0.0265838607572	0.0308822885534	-120.592064193
4253.00000000	-0.0157165779704	-0.0265837121888	0.0308821077137	-120.592038306
4253.00000000	-0.0157164775931	-0.0265835538969	0.0308819203698	-120.592027457
4253.00000000	-0.0157164319623	-0.0265834596204	0.0308818159928	-120.592043598
4253.00000000	-0.0157164742477	-0.0265834810800	0.0308818559856	-120.592090869
4253.00000000	-0.0157165898276	-0.0265836101499	0.0308820259117	-120.592153589
4253.00000000	-0.0157167151282	-0.0265837735489	0.0308822303359	-120.592199420
4253.00000000	-0.0157167804649	-0.0265838817871	0.0308823567600	-120.592201568
4253.00000000	-0.0157167704119	-0.0265839083467	0.0308823745066	-120.592160435
4253.00000000	-0.0157167221796	-0.0265838902369	0.0308823343710	-120.592100504
4253.00000000	-0.0157166778323	-0.0265838685427	0.0308822931269	-120.592050163
4253.00000000	-0.0157166628587	-0.0265838783185	0.0308822939217	-120.592017019
4253.00000000	-0.0157166731005	-0.0265839397399	0.0308823520063	-120.591975381
4253.00000000	-0.0157166695004	-0.0265840133124	0.0308824135064	-120.591900165
4253.00000000	-0.0157166205689	-0.0265840396735	0.0308824112962	-120.591797129
4253.00000000	-0.0157165522661	-0.0265840407413	0.0308823774549	-120.591687037
4253.00000000	-0.0157165236062	-0.0265840832771	0.0308823994850	-120.591601103
4253.00000000	-0.0157165605468	-0.0265841801378	0.0308825016639	-120.591568645
4253.00000000	-0.0157166319133	-0.0265842914250	0.0308826337813	-120.591577547
4253.00000000	-0.0157166821010	-0.0265843700197	0.0308827269782	-120.591583492
4253.00000000	-0.0157166803643	-0.0265843987144	0.0308827507952	-120.591553625
4253.00000000	-0.0157166358420	-0.0265843939152	0.0308827240059	-120.591487052
4253.00000000	-0.0157165871040	-0.0265843854500	0.0308826919156	-120.591417208
4253.00000000	-0.0157165820738	-0.0265844048518	0.0308827060570	-120.591390856
4253.00000000	-0.0157166347531	-0.0265844559432	0.0308827768466	-120.591426748
4253.00000000	-0.0157167080708	-0.0265845073530	0.0308828584135	-120.591495301
4253.00000000	-0.0157167612714	-0.0265845409785	0.0308829144334	-120.591548516
4253.00000000	-0.0157167803140	-0.0265845641567	0.0308829440766	-120.591557043
4253.00000000	-0.0157167517869	-0.0265845639919	0.0308829294169	-120.591511640
4253.00000000	-0.0157166686545	-0.0265845170867	0.0308828467329	-120.591423161
4253.00000000	-0.0157165546838	-0.0265844429998	0.0308827249565	-120.591311095
4253.00000000	-0.0157164425416	-0.0265843924916	0.0308826244077	-120.591179685
4253.00000000	-0.0157163542721	-0.0265843940265	0.0308825808080	-120.591037264
4253.00000000	-0.0157163097897	-0.0265844351218	0.0308825935463	-120.590927422
4253.00000000	-0.0157163165984	-0.0265844776906	0.0308826336555	-120.590898105
4253.00000000	-0.0157163534642	-0.0265844852911	0.0308826589594	-120.590949806
4253.00000000	-0.0157163802840	-0.0265844377451	0.0308826316795	-120.591037530
4253.00000000	-0.0157163617097	-0.0265843296500	0.0308825291764	-120.591109925
4253.00000000	-0.0157162957160	-0.0265841864286	0.0308823723037	-120.591139754
4253.00000000	-0.0157162122662	-0.0265840692086	0.0308822289300	-120.591117154
4253.00000000	-0.0157161430914	-0.0265840360079	0.0308821651465	-120.591038024
4253.00000000	-0.0157160959932	-0.0265840970260	0.0308821937037	-120.590905192
4253.00000000	-0.0157160571541	-0.0265842021983	0.0308822644732	-120.590743862
4253.00000000	-0.0157160272242	-0.0265842834874	0.0308823192175	-120.590619312
4253.00000000	-0.0157160337511	-0.0265843193225	0.0308823533868	-120.590595901
4253.00000000	-0.0157161011810	-0.0265843540305	0.0308824175794	-120.590670823
4253.00000000	-0.0157162220122	-0.0265844504361	0.0308825620590	-120.590772777
4253.00000000	-0.0157163645600	-0.0265846206425	0.0308827811197	-120.590839734
4253.00000000	-0.0157164947691	-0.0265848098409	0.0308830102500	-120.590869053
