DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00344868748596	-0.00162864403282	0.00381391226452	-154.720957846
4253.00000000	-0.00344868427034	-0.00162866151024	0.00381391682021	-154.720699800
4253.00000000	-0.00344869559498	-0.00162867828822	0.00381393422510	-154.720544535
4253.00000000	-0.00344871782195	-0.00162868677276	0.00381395794670	-154.720571871
4253.00000000	-0.00344873555654	-0.00162868619110	0.00381397373457	-154.720693543
4253.00000000	-0.00344873725688	-0.00162867673151	0.00381397123256	-154.720832949
4253.00000000	-0.00344873258033	-0.00162866303821	0.00381396115641	-154.720988959
4253.00000000	-0.00344874266069	-0.00162865526140	0.00381396695059	-154.721159266
4253.00000000	-0.00344877430487	-0.00162865852862	0.00381399695972	-154.721317880
4253.00000000	-0.00344881627909	-0.00162867122351	0.00381404033555	-154.721414694
4253.00000000	-0.00344885490095	-0.00162869517395	0.00381408548638	-154.721337109
4253.00000000	-0.00344888458926	-0.00162873254488	0.00381412829002	-154.721019923
4253.00000000	-0.00344890965404	-0.00162877731224	0.00381417007153	-154.720572617
4253.00000000	-0.00344893241598	-0.00162881553976	0.00381420697820	-154.720199379
4253.00000000	-0.00344894478049	-0.00162883543529	0.00381422665479	-154.720008454
4253.00000000	-0.00344894003411	-0.00162883568006	0.00381422246749	-154.719974682
4253.00000000	-0.00344892519340	-0.00162882550769	0.00381420470402	-154.720017652
4253.00000000	-0.00344891149872	-0.00162881441420	0.00381418758347	-154.720080486
4253.00000000	-0.00344889998490	-0.00162880689767	0.00381417396244	-154.720108725
4253.00000000	-0.00344888394935	-0.00162880383278	0.00381415815374	-154.720047489
4253.00000000	-0.00344885973629	-0.00162880122768	0.00381413514704	-154.719927548
4253.00000000	-0.00344882714503	-0.00162879296470	0.00381410214836	-154.719830712
4253.00000000	-0.00344879218342	-0.00162877826963	0.00381406425956	-154.719806038
4253.00000000	-0.00344877295990	-0.00162876524502	0.00381404131497	-154.719859637
4253.00000000	-0.00344878386509	-0.00162876506779	0.00381405110010	-154.719932003
4253.00000000	-0.00344881665319	-0.00162877855796	0.00381408650901	-154.719959099
4253.00000000	-0.00344884801773	-0.00162879440798	0.00381412163845	-154.719945007
4253.00000000	-0.00344886228881	-0.00162880254508	0.00381413801769	-154.719926028
4253.00000000	-0.00344885678456	-0.00162880134631	0.00381413252865	-154.719907001
4253.00000000	-0.00344883451185	-0.00162879169741	0.00381410826848	-154.719895185
4253.00000000	-0.00344880217408	-0.00162877409431	0.00381407151037	-154.719926846
4253.00000000	-0.00344876926100	-0.00162875141835	0.00381403206573	-154.720023725
4253.00000000	-0.00344874341665	-0.00162872974770	0.00381399944218	-154.720152298
4253.00000000	-0.00344872703170	-0.00162871480525	0.00381397824535	-154.720250161
4253.00000000	-0.00344871759342	-0.00162870645368	0.00381396614451	-154.720303060
4253.00000000	-0.00344871173375	-0.00162869933763	0.00381395780717	-154.720362133
4253.00000000	-0.00344870838224	-0.00162868813257	0.00381394999167	-154.720492842
4253.00000000	-0.00344870877394	-0.00162867145166	0.00381394322256	-154.720721950
4253.00000000	-0.00344871450157	-0.00162865440633	0.00381394112285	-154.720990239
4253.00000000	-0.00344872003468	-0.00162864439619	0.00381394185153	-154.721161713
4253.00000000	-0.00344871730430	-0.00162864416263	0.00381393928287	-154.721147370
4253.00000000	-0.00344870498942	-0.00162864878698	0.00381393012198	-154.721005551
4253.00000000	-0.00344868907498	-0.00162865405093	0.00381391797939	-154.720831951
4253.00000000	-0.00344867658917	-0.00162865962240	0.00381390906844	-154.720676168
4253.00000000	-0.00344867218397	-0.00162866126835	0.00381390578797	-154.720625549
4253.00000000	-0.00344867785766	-0.00162865355187	0.00381390762315	-154.720766769
4253.00000000	-0.00344869096547	-0.00162863756282	0.00381391264797	-154.721068057
4253.00000000	-0.00344870895973	-0.00162862309798	0.00381392274230	-154.721379986
4253.00000000	-0.00344873202488	-0.00162862017284	0.00381394234970	-154.721567685
