DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00115389532491	-0.00639922158954	0.00650242349996	-100.221625214
4253.00000000	-0.00115386522993	-0.00639918144282	0.00650237864992	-100.221427017
4253.00000000	-0.00115383607522	-0.00639917606812	0.00650236818700	-100.221182600
4253.00000000	-0.00115382102411	-0.00639921017041	0.00650239907732	-100.220998761
4253.00000000	-0.00115382777740	-0.00639927297930	0.00650246208782	-100.220959118
4253.00000000	-0.00115384456712	-0.00639934216815	0.00650253315794	-100.220996531
4253.00000000	-0.00115385458551	-0.00639939736204	0.00650258925366	-100.220997109
4253.00000000	-0.00115385561466	-0.00639943733527	0.00650262877516	-100.220943535
4253.00000000	-0.00115385181199	-0.00639946341856	0.00650265376977	-100.220869779
4253.00000000	-0.00115384240482	-0.00639946957047	0.00650265815483	-100.220778589
4253.00000000	-0.00115382551700	-0.00639945975657	0.00650264550007	-100.220647492
4253.00000000	-0.00115380647827	-0.00639945011392	0.00650263263224	-100.220497477
4253.00000000	-0.00115379422183	-0.00639945521204	0.00650263547473	-100.220383226
4253.00000000	-0.00115378923996	-0.00639947424797	0.00650265332466	-100.220310266
4253.00000000	-0.00115379035926	-0.00639949689979	0.00650267581566	-100.220284558
4253.00000000	-0.00115380264927	-0.00639951405370	0.00650269487805	-100.220364310
4253.00000000	-0.00115382794464	-0.00639952175280	0.00650270694329	-100.220571616
4253.00000000	-0.00115386221203	-0.00639953006179	0.00650272120086	-100.220855766
4253.00000000	-0.00115389453438	-0.00639955239887	0.00650274891890	-100.221101117
4253.00000000	-0.00115391378718	-0.00639959123911	0.00650279055914	-100.221207334
4253.00000000	-0.00115392184022	-0.00639964284786	0.00650284277785	-100.221196473
4253.00000000	-0.00115392874156	-0.00639969861055	0.00650289888023	-100.221169131
4253.00000000	-0.00115394016051	-0.00639973841810	0.00650294008231	-100.221205907
4253.00000000	-0.00115395369321	-0.00639974631790	0.00650295025812	-100.221310897
4253.00000000	-0.00115396876298	-0.00639973151035	0.00650293835974	-100.221464717
4253.00000000	-0.00115398598222	-0.00639971154604	0.00650292176792	-100.221645238
4253.00000000	-0.00115400670687	-0.00639969391966	0.00650290809906	-100.221852500
4253.00000000	-0.00115403170411	-0.00639968085704	0.00650289967984	-100.222089674
4253.00000000	-0.00115405376452	-0.00639967298685	0.00650289584955	-100.222293265
4253.00000000	-0.00115406556243	-0.00639966200020	0.00650288713105	-100.222412744
4253.00000000	-0.00115406942767	-0.00639963529412	0.00650286153486	-100.222488018
4253.00000000	-0.00115406533055	-0.00639959318524	0.00650281936730	-100.222518337
4253.00000000	-0.00115404723176	-0.00639954584730	0.00650276956879	-100.222435422
4253.00000000	-0.00115402063967	-0.00639950200115	0.00650272169937	-100.222273400
4253.00000000	-0.00115399965276	-0.00639947066826	0.00650268713937	-100.222140412
4253.00000000	-0.00115399266975	-0.00639945407316	0.00650266956844	-100.222105810
4253.00000000	-0.00115399914863	-0.00639945101057	0.00650266770423	-100.222166779
4253.00000000	-0.00115401473241	-0.00639946099595	0.00650268029671	-100.222286296
4253.00000000	-0.00115403532297	-0.00639948275864	0.00650270536814	-100.222430811
4253.00000000	-0.00115405570451	-0.00639950614098	0.00650273199644	-100.222570980
4253.00000000	-0.00115406867578	-0.00639952338891	0.00650275127262	-100.222656485
4253.00000000	-0.00115407104604	-0.00639953319175	0.00650276134051	-100.222661708
4253.00000000	-0.00115406791303	-0.00639954068318	0.00650276815699	-100.222622827
4253.00000000	-0.00115406605443	-0.00639954481922	0.00650277189752	-100.222600243
4253.00000000	-0.00115407118334	-0.00639954206166	0.00650277009399	-100.222649029
4253.00000000	-0.00115408205358	-0.00639952771267	0.00650275790197	-100.222765724
4253.00000000	-0.00115408551672	-0.00639949608431	0.00650272739034	-100.222845212
4253.00000000	-0.00115407103426	-0.00639944812837	0.00650267762540	-100.222794623
4253.00000000	-0.00115404646366	-0.00639939394861	0.00650261994505	-100.222666289
4253.00000000	-0.00115402293584	-0.00639934955757	0.00650257208314	-100.222531688
4253.00000000	-0.00115400405194	-0.00639932522594	0.00650254478641	-100.222405987
4253.00000000	-0.00115399382632	-0.00639931844563	0.00650253629900	-100.222327918
4253.00000000	-0.00115399655238	-0.00639932596101	0.00650254417887	-100.222339805
4253.00000000	-0.00115400867302	-0.00639934838635	0.00650256839928	-100.222409841
4253.00000000	-0.00115402019494	-0.00639938358839	0.00650260508732	-100.222454705
4253.00000000	-0.00115401860824	-0.00639942695619	0.00650264748513	-100.222373132
4253.00000000	-0.00115400021737	-0.00639946861538	0.00650268521927	-100.222148518
4253.00000000	-0.00115397343997	-0.00639949645808	0.00650270786805	-100.221872789
4253.00000000	-0.00115394824814	-0.00639950566499	0.00650271245832	-100.221639949
4253.00000000	-0.00115393269796	-0.00639950249614	0.00650270658030	-100.221510065
4253.00000000	-0.00115392881987	-0.00639950122220	0.00650270463840	-100.221478429
4253.00000000	-0.00115393416149	-0.00639950961933	0.00650271385015	-100.221511618
4253.00000000	-0.00115395072728	-0.00639952267037	0.00650272963375	-100.221634857
4253.00000000	-0.00115397453468	-0.00639952725659	0.00650273837198	-100.221834125
4253.00000000	-0.00115399318759	-0.00639951438478	0.00650272901465	-100.222015994
4253.00000000	-0.00115400471589	-0.00639949150833	0.00650270854717	-100.222151729
4253.00000000	-0.00115401349964	-0.00639947926573	0.00650269805771	-100.222247038
4253.00000000	-0.00115401869897	-0.00639948112634	0.00650270081151	-100.222289213
4253.00000000	-0.00115401784167	-0.00639948222884	0.00650270174436	-100.222280055
4253.00000000	-0.00115400893766	-0.00639947021547	0.00650268834151	-100.222221632
4253.00000000	-0.00115399537527	-0.00639944798640	0.00650266405842	-100.222138788
4253.00000000	-0.00115398710813	-0.00639942409017	0.00650263907437	-100.222104467
4253.00000000	-0.00115398809634	-0.00639940639096	0.00650262183147	-100.222140711
4253.00000000	-0.00115399319464	-0.00639940759631	0.00650262392246	-100.222183036
4253.00000000	-0.00115399372252	-0.00639942539448	0.00650264153180	-100.222159782
4253.00000000	-0.00115398920654	-0.00639944084486	0.00650265593551	-100.222096464
4253.00000000	-0.00115398916081	-0.00639944392451	0.00650265895817	-100.222091252
4253.00000000	-0.00115399984932	-0.00639943592817	0.00650265298559	-100.222196438
4253.00000000	-0.00115401928104	-0.00639942112373	0.00650264186464	-100.222388086
4253.00000000	-0.00115404141604	-0.00639940476516	0.00650262969408	-100.222605605
4253.00000000	-0.00115406163667	-0.00639939042908	0.00650261917423	-100.222803363
4253.00000000	-0.00115407822921	-0.00639937881237	0.00650261068674	-100.222965408
4253.00000000	-0.00115409138212	-0.00639937832915	0.00650261254557	-100.223080217
4253.00000000	-0.00115410288509	-0.00639939832160	0.00650263426219	-100.223148698
4253.00000000	-0.00115411175132	-0.00639943265726	0.00650266962634	-100.223171884
4253.00000000	-0.00115411704664	-0.00639946650871	0.00650270388019	-100.223164863
4253.00000000	-0.00115411768913	-0.00639948820718	0.00650272534821	-100.223136502
4253.00000000	-0.00115411216149	-0.00639949778592	0.00650273379382	-100.223073592
4253.00000000	-0.00115409953131	-0.00639950108386	0.00650273479780	-100.222958917
4253.00000000	-0.00115408279023	-0.00639950830780	0.00650273893589	-100.222802456
4253.00000000	-0.00115406626447	-0.00639952716027	0.00650275455617	-100.222629678
4253.00000000	-0.00115404931208	-0.00639955349989	0.00650277746910	-100.222441495
4253.00000000	-0.00115403140448	-0.00639957765402	0.00650279806178	-100.222248447
4253.00000000	-0.00115402098191	-0.00639959463987	0.00650281292836	-100.222131513
4253.00000000	-0.00115402477218	-0.00639960854674	0.00650282728713	-100.222142633
4253.00000000	-0.00115403621715	-0.00639963454402	0.00650285490285	-100.222201223
4253.00000000	-0.00115404751645	-0.00639968054893	0.00650290218277	-100.222227264
4253.00000000	-0.00115405796986	-0.00639973011933	0.00650295282146	-100.222240396
4253.00000000	-0.00115406668858	-0.00639976554744	0.00650298923449	-100.222260599
4253.00000000	-0.00115407399232	-0.00639978287406	0.00650300758226	-100.222296836
5260.00000000	0.00144394811746	0.000759026042070	0.00163128988792	27.7291177540
5260.00000000	0.00144395653782	0.000759023195629	0.00163129601686	27.7288916515
5260.00000000	0.00144395299911	0.000759028630793	0.00163129541347	27.7291184576
5260.00000000	0.00144394384985	0.000759045180557	0.00163129501552	27.7297824986
5260.00000000	0.00144394122606	0.000759065347578	0.00163130207693	27.7304523499
5260.00000000	0.00144395118133	0.000759083385747	0.00163131928223	27.7308504305
5260.00000000	0.00144396631131	0.000759096759668	0.00163133889757	27.7310189305
5260.00000000	0.00144397916660	0.000759100959541	0.00163135223062	27.7309394026
5260.00000000	0.00144398761939	0.000759097531234	0.00163135811730	27.7306946830
5260.00000000	0.00144398638694	0.000759098781428	0.00163135760814	27.7307536901
5260.00000000	0.00144397491909	0.000759111380066	0.00163135331989	27.7313327682
5260.00000000	0.00144396428345	0.000759126162123	0.00163135078444	27.7319661252
5260.00000000	0.00144396857600	0.000759131794560	0.00163135720491	27.7320710678
5260.00000000	0.00144398839218	0.000759124177023	0.00163137120021	27.7315104013
5260.00000000	0.00144400682979	0.000759105265039	0.00163137871994	27.7306211614
5260.00000000	0.00144400820163	0.000759082476520	0.00163136933051	27.7298903056
5260.00000000	0.00144399087705	0.000759065111938	0.00163134591586	27.7296335975
5260.00000000	0.00144396497545	0.000759058400933	0.00163131986635	27.7298482565
5260.00000000	0.00144394794493	0.000759057336019	0.00163130429627	27.7300934741
5260.00000000	0.00144395192843	0.000759054559744	0.00163130653045	27.7299420615
5260.00000000	0.00144396937409	0.000759051280759	0.00163132044680	27.7295550154
5260.00000000	0.00144398330167	0.000759049502094	0.00163133194725	27.7292721114
5260.00000000	0.00144398936990	0.000759045454707	0.00163133543537	27.7290471168
5260.00000000	0.00144399358238	0.000759038826808	0.00163133608020	27.7287722253
5260.00000000	0.00144399950320	0.000759035029953	0.00163133955445	27.7285574301
5260.00000000	0.00144400404788	0.000759038235756	0.00163134506884	27.7285828263
5260.00000000	0.00144400668210	0.000759049331110	0.00163135256306	27.7288847151
5260.00000000	0.00144401148430	0.000759063071462	0.00163136320702	27.7292334003
5260.00000000	0.00144401925407	0.000759074416146	0.00163137536312	27.7294591095
5260.00000000	0.00144402846662	0.000759083957785	0.00163138795734	27.7296051861
5260.00000000	0.00144403612908	0.000759090307952	0.00163139769453	27.7296773778
5260.00000000	0.00144403720870	0.000759095984557	0.00163140129149	27.7298362042
5260.00000000	0.00144403167992	0.000759099821665	0.00163139818311	27.7300458386
5260.00000000	0.00144402421162	0.000759095902777	0.00163138974907	27.7300460579
5260.00000000	0.00144401391895	0.000759086119169	0.00163137608615	27.7299101140
5260.00000000	0.00144400318116	0.000759073403056	0.00163136066473	27.7296902769
5260.00000000	0.00144399977449	0.000759063038604	0.00163135282674	27.7294237390
5260.00000000	0.00144400940791	0.000759063366125	0.00163136150620	27.7292764926
5260.00000000	0.00144403014850	0.000759073751602	0.00163138469716	27.7292604173
5260.00000000	0.00144405138852	0.000759087100412	0.00163140970903	27.7293283023
5260.00000000	0.00144406084742	0.000759096963575	0.00163142267091	27.7294803463
5260.00000000	0.00144405520724	0.000759100617123	0.00163141937848	27.7296860916
5260.00000000	0.00144403883405	0.000759100218008	0.00163140470001	27.7299412484
5260.00000000	0.00144401763040	0.000759095347909	0.00163138366552	27.7301363590
5260.00000000	0.00144399814079	0.000759085312823	0.00163136174491	27.7301428957
5260.00000000	0.00144398747416	0.000759075005526	0.00163134750729	27.7299967813
5260.00000000	0.00144399121925	0.000759072527359	0.00163134966916	27.7298585365
5260.00000000	0.00144400354618	0.000759079982129	0.00163136404909	27.7298888406
5260.00000000	0.00144401152386	0.000759093027096	0.00163137718043	27.7301640047
5260.00000000	0.00144400626413	0.000759106660645	0.00163137886865	27.7306737911
5260.00000000	0.00144398729072	0.000759116301084	0.00163136656038	27.7312835613
5260.00000000	0.00144396328127	0.000759118616888	0.00163134638632	27.7317479419
5260.00000000	0.00144394622684	0.000759117845947	0.00163133093211	27.7320027035
5260.00000000	0.00144394280884	0.000759118673014	0.00163132829158	27.7320842777
5260.00000000	0.00144395635943	0.000759114745096	0.00163133845788	27.7317407032
5260.00000000	0.00144398368782	0.000759099346077	0.00163135548177	27.7308153545
5260.00000000	0.00144401217262	0.000759073402538	0.00163136862331	27.7295433227
5260.00000000	0.00144403609452	0.000759047910082	0.00163137793661	27.7283598974
5260.00000000	0.00144405514974	0.000759036210439	0.00163138936010	27.7276848005
5260.00000000	0.00144406589124	0.000759040068709	0.00163140066328	27.7276292230
5260.00000000	0.00144406611833	0.000759050542461	0.00163140573743	27.7279511159
5260.00000000	0.00144405657786	0.000759057979639	0.00163140075289	27.7283382177
5260.00000000	0.00144404116444	0.000759060383308	0.00163138822789	27.7286648136
5260.00000000	0.00144402736150	0.000759059739986	0.00163137571075	27.7288703727
5260.00000000	0.00144402173756	0.000759056686110	0.00163136931174	27.7288673377
5260.00000000	0.00144402640496	0.000759051076364	0.00163137083300	27.7286166701
5260.00000000	0.00144403672055	0.000759048644995	0.00163137883270	27.7283725142
5260.00000000	0.00144403848701	0.000759058329637	0.00163138490239	27.7286447223
5260.00000000	0.00144402988885	0.000759076753076	0.00163138586390	27.7293579688
5260.00000000	0.00144402374646	0.000759086993652	0.00163138519187	27.7297766991
5260.00000000	0.00144402094208	0.000759079275250	0.00163137911820	27.7295825822
5260.00000000	0.00144401083919	0.000759059851833	0.00163136113794	27.7291438506
5260.00000000	0.00144399507027	0.000759041706190	0.00163133873696	27.7288374263
5260.00000000	0.00144398873967	0.000759030219889	0.00163132778895	27.7285837859
5260.00000000	0.00144399772667	0.000759024537544	0.00163133310002	27.7282602662
5260.00000000	0.00144401168531	0.000759024116398	0.00163134525977	27.7280190692
5260.00000000	0.00144401929186	0.000759026169719	0.00163135294820	27.7279586035
5260.00000000	0.00144401837020	0.000759020587464	0.00163134953510	27.7278001204
5260.00000000	0.00144401222980	0.000759001709831	0.00163133531664	27.7273135779
5260.00000000	0.00144400771227	0.000758977907936	0.00163132024380	27.7266474152
5260.00000000	0.00144401109003	0.000758963121030	0.00163131635412	27.7261325010
5260.00000000	0.00144401916088	0.000758963105907	0.00163132349125	27.7260001493
5260.00000000	0.00144402298791	0.000758978460294	0.00163133402245	27.7264149734
5260.00000000	0.00144401846524	0.000759008832338	0.00163134414993	27.7274331156
5260.00000000	0.00144400651235	0.000759047149213	0.00163135139760	27.7288196577
5260.00000000	0.00144398902994	0.000759077856459	0.00163135021094	27.7300599860
5260.00000000	0.00144396765674	0.000759091513270	0.00163133764722	27.7308338425
5260.00000000	0.00144394701668	0.000759092208929	0.00163131970154	27.7311927915
5260.00000000	0.00144392881993	0.000759089562748	0.00163130236354	27.7314079231
5260.00000000	0.00144391135952	0.000759089071430	0.00163128668005	27.7316780167
5260.00000000	0.00144390024207	0.000759089891637	0.00163127722127	27.7318852191
5260.00000000	0.00144390329222	0.000759090588182	0.00163128024519	27.7318570222
5260.00000000	0.00144391519363	0.000759091292105	0.00163129110712	27.7316843904
5260.00000000	0.00144392559587	0.000759087842326	0.00163129870924	27.7314071305
5260.00000000	0.00144393160665	0.000759071701601	0.00163129651899	27.7308071001
5260.00000000	0.00144393789386	0.000759047333457	0.00163129074532	27.7299467680
5260.00000000	0.00144395029911	0.000759030483235	0.00163129388547	27.7292201733
5260.00000000	0.00144397137627	0.000759028529524	0.00163131163305	27.7288149856
5260.00000000	0.00144399676786	0.000759034657187	0.00163133695980	27.7285905413
5260.00000000	0.00144401799592	0.000759037161537	0.00163135691531	27.7283214990
5270.00000000	-0.00383939822434	-0.0161586404760	0.0166085110939	-103.365995219
5270.00000000	-0.00383942464468	-0.0161585871992	0.0166084653679	-103.366126383
5270.00000000	-0.00383944713788	-0.0161585767748	0.0166084604257	-103.366210191
5270.00000000	-0.00383948588915	-0.0161586376930	0.0166085286520	-103.366291671
5270.00000000	-0.00383954195248	-0.0161587753964	0.0166086755859	-103.366370019
5270.00000000	-0.00383958878785	-0.0161589372798	0.0166088439114	-103.366398110
5270.00000000	-0.00383959706044	-0.0161590459424	0.0166089515429	-103.366339217
5270.00000000	-0.00383956340520	-0.0161590630165	0.0166089603743	-103.366212645
5270.00000000	-0.00383950817064	-0.0161590008748	0.0166088871471	-103.366076821
5270.00000000	-0.00383944503752	-0.0161588877012	0.0166087624445	-103.365955181
5270.00000000	-0.00383938231739	-0.0161587589085	0.0166086226413	-103.365847382
5270.00000000	-0.00383933607078	-0.0161586502302	0.0166085062160	-103.365778832
5270.00000000	-0.00383932656169	-0.0161585856963	0.0166084412318	-103.365798380
5270.00000000	-0.00383935113630	-0.0161585701241	0.0166084317623	-103.365893280
5270.00000000	-0.00383938959590	-0.0161585967580	0.0166084665654	-103.366001124
5270.00000000	-0.00383943218100	-0.0161586376764	0.0166085162200	-103.366111422
5270.00000000	-0.00383948499563	-0.0161586765112	0.0166085662122	-103.366257715
5270.00000000	-0.00383954931101	-0.0161587317791	0.0166086348512	-103.366429501
5270.00000000	-0.00383961608868	-0.0161588204934	0.0166087365999	-103.366582876
5270.00000000	-0.00383966910705	-0.0161589254812	0.0166088510005	-103.366677092
5270.00000000	-0.00383969621472	-0.0161590230947	0.0166089522366	-103.366690224
5270.00000000	-0.00383970040712	-0.0161591030610	0.0166090310058	-103.366640521
5270.00000000	-0.00383968668960	-0.0161591440631	0.0166090677260	-103.366561783
5270.00000000	-0.00383965161443	-0.0161591279480	0.0166090439388	-103.366456914
5270.00000000	-0.00383960687310	-0.0161590711825	0.0166089783677	-103.366352022
5270.00000000	-0.00383957511101	-0.0161590092195	0.0166089107406	-103.366294835
5270.00000000	-0.00383956839102	-0.0161589690026	0.0166088700596	-103.366304354
5270.00000000	-0.00383958587383	-0.0161589617415	0.0166088670368	-103.366368821
5270.00000000	-0.00383961631089	-0.0161589862581	0.0166088979257	-103.366451424
5270.00000000	-0.00383965094580	-0.0161590337801	0.0166089521672	-103.366529769
5270.00000000	-0.00383968803153	-0.0161590930337	0.0166090183892	-103.366606983
5270.00000000	-0.00383971821149	-0.0161591412369	0.0166090722636	-103.366669831
5270.00000000	-0.00383972080124	-0.0161591417210	0.0166090733333	-103.366678137
5270.00000000	-0.00383969150446	-0.0161590819522	0.0166090084108	-103.366627476
5270.00000000	-0.00383964241812	-0.0161589856655	0.0166089033846	-103.366539519
5270.00000000	-0.00383958507880	-0.0161588798641	0.0166087871935	-103.366431450
5270.00000000	-0.00383953221161	-0.0161587867959	0.0166086844247	-103.366328234
5270.00000000	-0.00383949789369	-0.0161587244790	0.0166086158623	-103.366262750
5270.00000000	-0.00383948308668	-0.0161586948990	0.0166085836607	-103.366236643
5270.00000000	-0.00383948208269	-0.0161586939935	0.0166085825476	-103.366233996
