DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00148741378684	-0.00139942029199	0.00204224800818	-43.2541097866
4253.00000000	0.00148742717117	-0.00139941613873	0.00204225491035	-43.2537676166
4253.00000000	0.00148743958840	-0.00139942231958	0.00204226818946	-43.2536552005
4253.00000000	0.00148744793497	-0.00139944102098	0.00204228708326	-43.2538768726
4253.00000000	0.00148745101158	-0.00139946867157	0.00204230827119	-43.2543827055
4253.00000000	0.00148745409144	-0.00139949634561	0.00204232947771	-43.2548889444
4253.00000000	0.00148746072082	-0.00139952235791	0.00204235213082	-43.2552929850
4253.00000000	0.00148747322235	-0.00139954417575	0.00204237618648	-43.2554984326
4253.00000000	0.00148749673219	-0.00139955523499	0.00204240088721	-43.2552724453
4253.00000000	0.00148752757341	-0.00139955567149	0.00204242364833	-43.2546884961
4253.00000000	0.00148754997878	-0.00139954950096	0.00204243573828	-43.2541317291
4253.00000000	0.00148755385793	-0.00139954051261	0.00204243240443	-43.2538735168
4253.00000000	0.00148754175745	-0.00139952833961	0.00204241525002	-43.2538574071
4253.00000000	0.00148752434020	-0.00139950961510	0.00204238973398	-43.2538096416
4253.00000000	0.00148751037182	-0.00139948660900	0.00204236379596	-43.2536080943
4253.00000000	0.00148749819168	-0.00139946529760	0.00204234032165	-43.2534067928
4253.00000000	0.00148748496927	-0.00139945002676	0.00204232022739	-43.2533489486
4253.00000000	0.00148747649450	-0.00139944597082	0.00204231127572	-43.2534289894
4253.00000000	0.00148747895250	-0.00139945431740	0.00204231878526	-43.2535522817
4253.00000000	0.00148748881168	-0.00139946631981	0.00204233419037	-43.2536079947
4253.00000000	0.00148750151509	-0.00139947658791	0.00204235047862	-43.2535735950
4253.00000000	0.00148751668096	-0.00139948763064	0.00204236909114	-43.2535076874
4253.00000000	0.00148753752170	-0.00139950160056	0.00204239384264	-43.2533925021
4253.00000000	0.00148756889773	-0.00139951801291	0.00204242794095	-43.2531247083
4253.00000000	0.00148760927017	-0.00139953393573	0.00204246825629	-43.2526739936
4253.00000000	0.00148764681592	-0.00139954236744	0.00204250137997	-43.2521245761
4253.00000000	0.00148767422604	-0.00139954145105	0.00204252071618	-43.2515789986
4253.00000000	0.00148769323549	-0.00139953740957	0.00204253179259	-43.2511310478
4253.00000000	0.00148770494780	-0.00139953348854	0.00204253763668	-43.2508258175
4253.00000000	0.00148771272660	-0.00139953040502	0.00204254118966	-43.2506133043
4253.00000000	0.00148771753862	-0.00139952708729	0.00204254242130	-43.2504530291
4253.00000000	0.00148772250593	-0.00139952486840	0.00204254451896	-43.2503122203
4253.00000000	0.00148773274354	-0.00139952614716	0.00204255285190	-43.2501415782
4253.00000000	0.00148774711019	-0.00139953339058	0.00204256827921	-43.2500134440
4253.00000000	0.00148776213971	-0.00139954529020	0.00204258737969	-43.2499677036
4253.00000000	0.00148777296670	-0.00139955621823	0.00204260275346	-43.2499828844
4253.00000000	0.00148777538680	-0.00139956197758	0.00204260846239	-43.2500540406
