DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000706111787401	-0.000381285076192	0.000802478763353	-151.631914222
4253.00000000	-0.000706134552487	-0.000381286664594	0.000802499549416	-151.632586694
4253.00000000	-0.000706160732067	-0.000381283895058	0.000802521269590	-151.633648727
4253.00000000	-0.000706182692851	-0.000381283630199	0.000802540467727	-151.634410261
4253.00000000	-0.000706204893845	-0.000381286895522	0.000802561554516	-151.634958140
4253.00000000	-0.000706233949067	-0.000381299182641	0.000802592958789	-151.635171724
4253.00000000	-0.000706266641551	-0.000381325465106	0.000802634212644	-151.634629534
4253.00000000	-0.000706289434194	-0.000381360782581	0.000802671048030	-151.633184168
4253.00000000	-0.000706292484021	-0.000381397028552	0.000802690953215	-151.631011038
4253.00000000	-0.000706283032521	-0.000381425783906	0.000802696300387	-151.628884449
4253.00000000	-0.000706272088693	-0.000381436789889	0.000802691901010	-151.627822012
4253.00000000	-0.000706263799722	-0.000381423969832	0.000802678515697	-151.628346033
4253.00000000	-0.000706258352086	-0.000381396463262	0.000802660651882	-151.629888886
4253.00000000	-0.000706250761031	-0.000381369975007	0.000802641386482	-151.631295145
4253.00000000	-0.000706238955853	-0.000381346938495	0.000802620053490	-151.632341724
4253.00000000	-0.000706229615710	-0.000381320254618	0.000802599156920	-151.633701079
4253.00000000	-0.000706228675639	-0.000381296209846	0.000802586906159	-151.635179617
4253.00000000	-0.000706234163737	-0.000381291480528	0.000802589488563	-151.635662834
4253.00000000	-0.000706240800081	-0.000381309084262	0.000802603691394	-151.634782090
4253.00000000	-0.000706243404846	-0.000381336735476	0.000802619120575	-151.633133513
4253.00000000	-0.000706242551542	-0.000381361134959	0.000802629962602	-151.631571958
4253.00000000	-0.000706242040292	-0.000381377379740	0.000802637231415	-151.630534253
4253.00000000	-0.000706240721544	-0.000381382379896	0.000802638446913	-151.630175457
4253.00000000	-0.000706237303142	-0.000381372233064	0.000802630617720	-151.630696845
4253.00000000	-0.000706236275057	-0.000381350182636	0.000802619236004	-151.632047022
4253.00000000	-0.000706241341269	-0.000381326205866	0.000802612302048	-151.633724938
4253.00000000	-0.000706251265049	-0.000381308834855	0.000802612781434	-151.635152676
4253.00000000	-0.000706261229372	-0.000381297215348	0.000802616029336	-151.636220499
4253.00000000	-0.000706268488038	-0.000381288668360	0.000802618356266	-151.637003552
4253.00000000	-0.000706274967465	-0.000381286117963	0.000802622846310	-151.637383490
4253.00000000	-0.000706282641710	-0.000381292881951	0.000802632812566	-151.637218850
4253.00000000	-0.000706295719427	-0.000381305856952	0.000802650484225	-151.636847311
4253.00000000	-0.000706317491907	-0.000381319540046	0.000802676143283	-151.636726156
4253.00000000	-0.000706344794086	-0.000381332597341	0.000802706370928	-151.636831823
4253.00000000	-0.000706371007796	-0.000381344592551	0.000802735136220	-151.636967281
4253.00000000	-0.000706392397992	-0.000381352784723	0.000802757850386	-151.637178033
4253.00000000	-0.000706403723421	-0.000381348865247	0.000802765954365	-151.637808196
4253.00000000	-0.000706399986922	-0.000381329759244	0.000802753590343	-151.638881488
4253.00000000	-0.000706385809148	-0.000381304257173	0.000802729000288	-151.640002542
