DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-4.96095101426E-6	-0.00123660658081	0.00123661653181	-90.2298548585
4253.00000000	-4.95721436461E-6	-0.00123659818165	0.00123660811773	-90.2296832908
4253.00000000	-4.94804643918E-6	-0.00123658586798	0.00123659576744	-90.2292607995
4253.00000000	-4.92906152682E-6	-0.00123657045885	0.00123658028261	-90.2283840154
4253.00000000	-4.90542777288E-6	-0.00123656083467	0.00123657056453	-90.2272907453
4253.00000000	-4.88572083799E-6	-0.00123656737688	0.00123657702867	-90.2263764454
4253.00000000	-4.87576811890E-6	-0.00123659118936	0.00123660080169	-90.2259109476
4253.00000000	-4.87548537895E-6	-0.00123662394636	0.00123663355731	-90.2258918637
4253.00000000	-4.88439062887E-6	-0.00123665484639	0.00123666449224	-90.2262988045
4253.00000000	-4.90656780655E-6	-0.00123667635573	0.00123668608920	-90.2273223312
4253.00000000	-4.94360217238E-6	-0.00123668745762	0.00123669733849	-90.2290360670
4253.00000000	-4.98571760220E-6	-0.00123669008516	0.00123670013508	-90.2309867543
4253.00000000	-5.01488696334E-6	-0.00123668318914	0.00123669335706	-90.2323394426
4253.00000000	-5.02001550145E-6	-0.00123666634761	0.00123667653648	-90.2325802122
4253.00000000	-5.00734664105E-6	-0.00123664775688	0.00123665789453	-90.2319967505
4253.00000000	-4.98687156816E-6	-0.00123664159421	0.00123665164918	-90.2310492760
4253.00000000	-4.96000945354E-6	-0.00123664942396	0.00123665937083	-90.2298032722
4253.00000000	-4.93027261698E-6	-0.00123665876293	0.00123666859082	-90.2284238180
4253.00000000	-4.90799633626E-6	-0.00123665949278	0.00123666923205	-90.2273916152
4253.00000000	-4.89993737131E-6	-0.00123665111756	0.00123666082495	-90.2270197779
4253.00000000	-4.90097638527E-6	-0.00123664035180	0.00123665006339	-90.2270698929
4253.00000000	-4.90126589424E-6	-0.00123663583021	0.00123664554298	-90.2270841364
4253.00000000	-4.89547430775E-6	-0.00123663732421	0.00123664701402	-90.2268155310
4253.00000000	-4.88565987436E-6	-0.00123664124600	0.00123665089697	-90.2263600987
4253.00000000	-4.87602449243E-6	-0.00123664846949	0.00123665808237	-90.2259123618
4253.00000000	-4.87121579042E-6	-0.00123665992988	0.00123666952372	-90.2256874794
4253.00000000	-4.87232545449E-6	-0.00123667144863	0.00123668104676	-90.2257367879
4253.00000000	-4.88099520203E-6	-0.00123667958112	0.00123668921337	-90.2261369695
4253.00000000	-4.89610170960E-6	-0.00123667991585	0.00123668960781	-90.2268367868
4253.00000000	-4.91171232100E-6	-0.00123666910090	0.00123667885485	-90.2275620101
4253.00000000	-4.92452672137E-6	-0.00123665065114	0.00123666045620	-90.2281591051
4253.00000000	-4.93376267058E-6	-0.00123663419382	0.00123664403583	-90.2285900549
4253.00000000	-4.94110240309E-6	-0.00123662951181	0.00123663938315	-90.2289309810
4253.00000000	-4.94688988935E-6	-0.00123664001844	0.00123664991284	-90.2291971765
4253.00000000	-4.95243746365E-6	-0.00123665921582	0.00123666913227	-90.2294506396
4253.00000000	-4.96117431301E-6	-0.00123667277192	0.00123668272328	-90.2298529014
4253.00000000	-4.97021475527E-6	-0.00123667240596	0.00123668239362	-90.2302718118
4253.00000000	-4.97563542261E-6	-0.00123665822318	0.00123666823276	-90.2305255943
4253.00000000	-4.97519735917E-6	-0.00123663438865	0.00123664439666	-90.2305097413
4253.00000000	-4.97043703502E-6	-0.00123661251152	0.00123662250056	-90.2302932634
4253.00000000	-4.96569507093E-6	-0.00123660636871	0.00123661633875	-90.2300747011
4253.00000000	-4.96480956690E-6	-0.00123661215193	0.00123662211837	-90.2300325979
4253.00000000	-4.96753011778E-6	-0.00123661394142	0.00123662391877	-90.2301583137
4253.00000000	-4.97075716834E-6	-0.00123661020283	0.00123662019317	-90.2303085258
4253.00000000	-4.97144275585E-6	-0.00123660929555	0.00123661928866	-90.2303404596
4253.00000000	-4.97116230863E-6	-0.00123660865740	0.00123661864938	-90.2303275847
4253.00000000	-4.97958027416E-6	-0.00123660106523	0.00123661109115	-90.2307190244
4253.00000000	-4.99846253521E-6	-0.00123658931104	0.00123659941323	-90.2315960885
