DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000112297659898	-0.000832361975195	0.000839903102845	-97.6836339177
4253.00000000	-0.000112304773085	-0.000832388388914	0.000839930230470	-97.6838738790
4253.00000000	-0.000112309474026	-0.000832401156323	0.000839943511793	-97.6840752214
4253.00000000	-0.000112307005665	-0.000832396267086	0.000839938336415	-97.6839529505
4253.00000000	-0.000112295792997	-0.000832382518205	0.000839923211811	-97.6833203445
4253.00000000	-0.000112279516044	-0.000832364722174	0.000839903399471	-97.6823822547
4253.00000000	-0.000112265633258	-0.000832345107702	0.000839882105254	-97.6816225638
4253.00000000	-0.000112257937802	-0.000832323096357	0.000839859262810	-97.6813030058
4253.00000000	-0.000112253768028	-0.000832299937631	0.000839835754548	-97.6812322660
4253.00000000	-0.000112251489505	-0.000832281213934	0.000839816894307	-97.6812489509
4253.00000000	-0.000112256218891	-0.000832265320555	0.000839801775706	-97.6817136535
4253.00000000	-0.000112273294191	-0.000832255550731	0.000839794376209	-97.6829572761
4253.00000000	-0.000112300088187	-0.000832261433367	0.000839803788559	-97.6847152354
4253.00000000	-0.000112333049823	-0.000832283358069	0.000839829924569	-97.6867437662
4253.00000000	-0.000112368483165	-0.000832310773019	0.000839861833216	-97.6888891643
4253.00000000	-0.000112397813121	-0.000832330328731	0.000839885137695	-97.6906935335
4253.00000000	-0.000112407047418	-0.000832337661726	0.000839893640550	-97.6912508666
4253.00000000	-0.000112393248375	-0.000832335983733	0.000839890130968	-97.6903333096
4253.00000000	-0.000112366313494	-0.000832334858489	0.000839885411865	-97.6885226494
4253.00000000	-0.000112334105569	-0.000832342189803	0.000839888368892	-97.6862783199
4253.00000000	-0.000112303276275	-0.000832359233868	0.000839901137080	-97.6840386150
4253.00000000	-0.000112281578176	-0.000832380547964	0.000839919358883	-97.6823773437
4253.00000000	-0.000112276030518	-0.000832398534456	0.000839936442354	-97.6818382913
4253.00000000	-0.000112287560450	-0.000832409098726	0.000839948453105	-97.6825214019
4253.00000000	-0.000112308461357	-0.000832413046795	0.000839955160093	-97.6838983140
4253.00000000	-0.000112331136227	-0.000832411598322	0.000839956756737	-97.6854443524
4253.00000000	-0.000112351356394	-0.000832407485685	0.000839955385427	-97.6868487557
4253.00000000	-0.000112366956258	-0.000832404407919	0.000839954422086	-97.6879313882
4253.00000000	-0.000112374184866	-0.000832402567600	0.000839953565366	-97.6884368350
4253.00000000	-0.000112369165688	-0.000832399112241	0.000839949469585	-97.6881290715
4253.00000000	-0.000112351884325	-0.000832393845642	0.000839941938573	-97.6870088991
4253.00000000	-0.000112331180715	-0.000832387767012	0.000839933145454	-97.6856647646
4253.00000000	-0.000112318086434	-0.000832377203539	0.000839920925749	-97.6848759246
4253.00000000	-0.000112316926635	-0.000832360747189	0.000839904462108	-97.6849476368
4253.00000000	-0.000112322311559	-0.000832342572480	0.000839887170777	-97.6854774884
4253.00000000	-0.000112324945315	-0.000832325855789	0.000839870956490	-97.6858080610
4253.00000000	-0.000112320852319	-0.000832310334879	0.000839855027616	-97.6856729528
4253.00000000	-0.000112313962796	-0.000832302530888	0.000839846372357	-97.6852783625
4253.00000000	-0.000112309582106	-0.000832309436037	0.000839852629661	-97.6849191929
4253.00000000	-0.000112303330742	-0.000832327092220	0.000839869291342	-97.6843354834
4253.00000000	-0.000112288817194	-0.000832348048388	0.000839888118813	-97.6831631257
4253.00000000	-0.000112265775543	-0.000832368458912	0.000839905265937	-97.6814192561
4253.00000000	-0.000112240935305	-0.000832381240785	0.000839914613260	-97.6796234087
4253.00000000	-0.000112225440750	-0.000832386314808	0.000839917571331	-97.6785296585
4253.00000000	-0.000112226174117	-0.000832388163810	0.000839919501743	-97.6785623841
4253.00000000	-0.000112239279936	-0.000832385958289	0.000839919067243	-97.6794684946
4253.00000000	-0.000112254233587	-0.000832379665734	0.000839914829543	-97.6805367882
4253.00000000	-0.000112263784368	-0.000832371446936	0.000839907961002	-97.6812573982
4253.00000000	-0.000112266920851	-0.000832359928524	0.000839896965186	-97.6815744678
4253.00000000	-0.000112264394391	-0.000832345145604	0.000839881977219	-97.6815384625
4253.00000000	-0.000112254657763	-0.000832332994268	0.000839868633500	-97.6809909959
4253.00000000	-0.000112238017557	-0.000832330640717	0.000839864077135	-97.6798874416
4253.00000000	-0.000112219568471	-0.000832337525664	0.000839868435040	-97.6785773666
4253.00000000	-0.000112204898967	-0.000832347641015	0.000839876499764	-97.6774933938
4253.00000000	-0.000112194277293	-0.000832355326815	0.000839882697723	-97.6767052446
4253.00000000	-0.000112187187146	-0.000832360151735	0.000839886532310	-97.6761819317
4253.00000000	-0.000112182114348	-0.000832369370520	0.000839894990912	-97.6757549749
4253.00000000	-0.000112173083987	-0.000832385821494	0.000839910088400	-97.6749945818
4253.00000000	-0.000112158996174	-0.000832400129436	0.000839922386836	-97.6739118311
4253.00000000	-0.000112143994657	-0.000832404006481	0.000839924226072	-97.6728623447
4253.00000000	-0.000112131253339	-0.000832399583621	0.000839918141718	-97.6720412494
4253.00000000	-0.000112121322807	-0.000832393897702	0.000839911180994	-97.6714216696
4253.00000000	-0.000112114386411	-0.000832393409281	0.000839909771020	-97.6709571750
4253.00000000	-0.000112111987637	-0.000832397764723	0.000839913767293	-97.6707553444
4253.00000000	-0.000112113092911	-0.000832402337867	0.000839918447046	-97.6707884263
4253.00000000	-0.000112115667385	-0.000832404419552	0.000839920853749	-97.6709435195
4253.00000000	-0.000112119716294	-0.000832401037335	0.000839918042274	-97.6712480453
4253.00000000	-0.000112123479856	-0.000832391802864	0.000839909392857	-97.6715865756
4253.00000000	-0.000112122959252	-0.000832379391447	0.000839897023031	-97.6716644061
4253.00000000	-0.000112113291587	-0.000832366092815	0.000839882552872	-97.6711319026
4253.00000000	-0.000112097222502	-0.000832354994362	0.000839869408855	-97.6701465499
4253.00000000	-0.000112083898440	-0.000832342430815	0.000839855179436	-97.6693600983
4253.00000000	-0.000112077317144	-0.000832322471225	0.000839834520084	-97.6690968478
4253.00000000	-0.000112071237217	-0.000832298818639	0.000839810267691	-97.6689011067
4253.00000000	-0.000112061253767	-0.000832279419296	0.000839789709618	-97.6684026896
4253.00000000	-0.000112050183015	-0.000832268689848	0.000839777598900	-97.6677518001
4253.00000000	-0.000112044872414	-0.000832268931038	0.000839777129365	-97.6673905159
4253.00000000	-0.000112048326632	-0.000832280180415	0.000839788739037	-97.6675216756
4253.00000000	-0.000112053307378	-0.000832295064210	0.000839804154314	-97.6677229638
4253.00000000	-0.000112051719442	-0.000832307325989	0.000839816094586	-97.6675039778
4253.00000000	-0.000112046476499	-0.000832314934055	0.000839822935116	-97.6670802295
4253.00000000	-0.000112045129129	-0.000832319693615	0.000839827472366	-97.6669458071
4253.00000000	-0.000112050825799	-0.000832325708298	0.000839834193312	-97.6672762301
4253.00000000	-0.000112059837056	-0.000832332444681	0.000839842071790	-97.6678241846
4253.00000000	-0.000112064990618	-0.000832335200240	0.000839845490362	-97.6681475429
4253.00000000	-0.000112061217037	-0.000832328563536	0.000839838409482	-97.6679528181
4253.00000000	-0.000112049032708	-0.000832315605606	0.000839823941708	-97.6672469514
4253.00000000	-0.000112031643379	-0.000832307880213	0.000839813965461	-97.6661415023
4253.00000000	-0.000112011055680	-0.000832312259322	0.000839815559282	-97.6647096211
4253.00000000	-0.000111991415936	-0.000832323838179	0.000839824415485	-97.6632763395
4253.00000000	-0.000111976917975	-0.000832333094077	0.000839831655545	-97.6622118734
4253.00000000	-0.000111970421495	-0.000832339252116	0.000839836892440	-97.6617166092
4253.00000000	-0.000111974367902	-0.000832349335540	0.000839847411999	-97.6618917214
4253.00000000	-0.000111983416945	-0.000832368849701	0.000839867958446	-97.6623260432
4253.00000000	-0.000111987072461	-0.000832390594840	0.000839889996831	-97.6623753989
4253.00000000	-0.000111980241776	-0.000832401924465	0.000839900314562	-97.6618105364
4253.00000000	-0.000111966953273	-0.000832403766081	0.000839900368146	-97.6608953732
4253.00000000	-0.000111953922634	-0.000832402972371	0.000839897844506	-97.6600216070
4253.00000000	-0.000111947779047	-0.000832402328532	0.000839896387526	-97.6596121001
4253.00000000	-0.000111949043627	-0.000832400112367	0.000839894359689	-97.6597177480
5260.00000000	6.75127785446E-5	-0.000914142083249	0.000916631727377	-85.7761627957
5260.00000000	6.74997548849E-5	-0.000914143658024	0.000916632338735	-85.7769819022
5260.00000000	6.74858980569E-5	-0.000914150105531	0.000916637748447	-85.7778753691
5260.00000000	6.74737451205E-5	-0.000914159053461	0.000916645777444	-85.7786741154
5260.00000000	6.74606706665E-5	-0.000914167557458	0.000916653296069	-85.7795282491
5260.00000000	6.74438103314E-5	-0.000914176693012	0.000916661166189	-85.7806212679
5260.00000000	6.74272131546E-5	-0.000914189247747	0.000916672465917	-85.7817135840
5260.00000000	6.74194199495E-5	-0.000914202225422	0.000916684835237	-85.7822590302
5260.00000000	6.74209210112E-5	-0.000914204529861	0.000916687243834	-85.7821760566
5260.00000000	6.74207956828E-5	-0.000914194042993	0.000916676776151	-85.7821356602
5260.00000000	6.74106007157E-5	-0.000914182016112	0.000916664032059	-85.7827158778
5260.00000000	6.73946483368E-5	-0.000914178031896	0.000916658885642	-85.7836919680
5260.00000000	6.73833414625E-5	-0.000914183705879	0.000916663713038	-85.7844228626
5260.00000000	6.73807988473E-5	-0.000914197458710	0.000916677241763	-85.7846445445
5260.00000000	6.73830771614E-5	-0.000914215272538	0.000916695174869	-85.7845843710
5260.00000000	6.73876521559E-5	-0.000914235809704	0.000916715992775	-85.7843935549
5260.00000000	6.73931016671E-5	-0.000914256405214	0.000916736933164	-85.7841485065
5260.00000000	6.73948626353E-5	-0.000914276824827	0.000916757426981	-85.7841325648
5260.00000000	6.73900770512E-5	-0.000914297879291	0.000916778072687	-85.7845275727
5260.00000000	6.73867967702E-5	-0.000914313622023	0.000916793531716	-85.7848043428
5260.00000000	6.73932314332E-5	-0.000914316262406	0.000916796637943	-85.7844154211
5260.00000000	6.74040170242E-5	-0.000914300855974	0.000916782066112	-85.7836724032
5260.00000000	6.74104487125E-5	-0.000914270701219	0.000916752465883	-85.7831329568
5260.00000000	6.74146630360E-5	-0.000914236457678	0.000916718624956	-85.7827128940
5260.00000000	6.74194413751E-5	-0.000914209556312	0.000916692147849	-85.7822913940
5260.00000000	6.74191150936E-5	-0.000914198574154	0.000916681171436	-85.7822612485
5260.00000000	6.74081518989E-5	-0.000914204578271	0.000916686353053	-85.7829722273
5260.00000000	6.73909107522E-5	-0.000914218425815	0.000916698895467	-85.7841105654
5260.00000000	6.73738440059E-5	-0.000914231276375	0.000916710456774	-85.7852334218
5260.00000000	6.73579188597E-5	-0.000914237254263	0.000916715248218	-85.7862535300
5260.00000000	6.73443374882E-5	-0.000914234444700	0.000916711448422	-85.7870871879
5260.00000000	6.73369301785E-5	-0.000914228801990	0.000916705276822	-85.7875229986
5260.00000000	6.73347699982E-5	-0.000914231589163	0.000916707897792	-85.7876704449
5260.00000000	6.73308744214E-5	-0.000914245501554	0.000916721486474	-85.7879771334
