% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:30:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0128050564299, 117.830354944
1008016.032084168, 0.0125794746297, 117.391587769
1016032.064168337, 0.0123541995508, 117.00592825
1024048.096252505, 0.0121347718397, 116.589711153
1032064.128336673, 0.0119111164168, 116.176611411
1040080.160420842, 0.0116872194943, 115.76563966
1048096.19250501, 0.0114593636676, 115.371471544
1056112.224589178, 0.011235103762, 114.959696766
1064128.256673347, 0.0110096457755, 114.567791379
1072144.288757515, 0.0107847932646, 114.165970659
1080160.320841683, 0.0105592970416, 113.782122403
1088176.352925852, 0.0103261465497, 113.404321061
1096192.38501002, 0.0100996036857, 112.978326635
1104208.417094188, 0.00986990682949, 112.606100554
1112224.449178357, 0.00964169321498, 112.243483818
1120240.481262525, 0.00940606620649, 111.878817758
1128256.513346693, 0.00917477027028, 111.478235728
1136272.545430862, 0.00894498350767, 111.115230571
1144288.57751503, 0.00870794304444, 110.748164386
1152304.609599198, 0.00847278866054, 110.398264761
1160320.641683367, 0.00823606908566, 110.03469533
1168336.673767535, 0.00799817081726, 109.674417655
1176352.705851703, 0.00775986221699, 109.35928666
1184368.737935872, 0.00751606651614, 109.041899509
1192384.77002004, 0.00727341735687, 108.713127083
1200400.802104208, 0.0070331437819, 108.392851443
1208416.834188377, 0.00678615050773, 108.113026578
1216432.866272545, 0.00654133749893, 107.790188173
1224448.898356713, 0.00629039192631, 107.562057545
1232464.930440882, 0.00604119313107, 107.304096614
1240480.96252505, 0.00578614095098, 107.031060441
1248496.994609218, 0.00553356203264, 106.845783806
1256513.026693387, 0.00527828501985, 106.664941126
1264529.058777555, 0.00501774227064, 106.49882623
1272545.090861723, 0.0047537825607, 106.443294773
1280561.122945892, 0.0044927653112, 106.423351558
1288577.15503006, 0.00422429013407, 106.464963189
1296593.187114228, 0.00394969876053, 106.627020016
1304609.219198397, 0.00367655236195, 106.782438584
1312625.251282565, 0.00339659880168, 107.189242101
1320641.283366733, 0.00311341016394, 107.807352832
1328657.315450902, 0.00282659727436, 108.671983517
1336673.34753507, 0.00253659768891, 109.952058009
1344689.379619238, 0.00224055289994, 111.832256442
1352705.411703407, 0.00194478974888, 114.768611047
1360721.443787575, 0.00165598916038, 119.195010174
1368737.475871743, 0.0013798483816, 126.205352609
1376753.507955912, 0.0011480127145, 137.742250701
1384769.54004008, 0.00100700238519, 153.542107739
1392785.572124248, 0.000961195917443, 172.271991942
1400801.604208417, 0.00101346008408, -167.726533863
1408817.636292585, 0.00122563705325, -150.459624001
1416833.668376754, 0.00157258690996, -139.642107947
1424849.700460922, 0.00200753706075, -134.798120796
1432865.73254509, 0.00246905882172, -133.63051971
1440881.764629259, 0.00292235744561, -134.91352996
1448897.796713427, 0.00329399682337, -138.123483672
1456913.828797595, 0.00347749148167, -141.016263216
1464929.860881764, 0.00359696105137, -141.871207636
1472945.892965932, 0.00365382578379, -142.437051594
1480961.9250501, 0.00360113555269, -140.312518241
1488977.957134268, 0.00368960667592, -134.690629062
1496993.989218437, 0.00402073901532, -129.27213809
1505010.021302605, 0.00452046342392, -125.409707556
1513026.053386773, 0.00516216554684, -123.249961052
1521042.085470942, 0.00591625453683, -122.615988592
1529058.11755511, 0.00677263319852, -123.387134641
1537074.149639279, 0.00771363464921, -125.185191979
1545090.181723447, 0.00875145056274, -127.974195906
1553106.213807615, 0.00988967644176, -131.825527122
1561122.245891783, 0.0111181727415, -136.890573342
1569138.277975952, 0.0123915060305, -143.340836569
1577154.31006012, 0.013596660005, -151.425881389
1585170.342144289, 0.0145144461134, -161.057844539
1593186.374228457, 0.014894573367, -171.915383111
1601202.406312625, 0.014566781319, 176.920341676
1609218.438396794, 0.0135860825636, 166.429549141
1617234.470480962, 0.0121853816228, 157.324991731
1625250.50256513, 0.0106190945299, 149.969434598
1633266.534649299, 0.0090622153925, 144.370930084
1641282.566733467, 0.0076017026697, 140.55728952
1649298.598817635, 0.006280156491, 138.581663475
1657314.630901804, 0.00511502107119, 138.743666246
1665330.662985972, 0.00410723553826, 141.77777036
1673346.69507014, 0.00330845639195, 148.840791775
1681362.727154308, 0.00277287124271, 161.040153117
1689378.759238477, 0.00261628328636, 176.600137367
1697394.791322645, 0.00282837583624, -170.796450969
1705410.823406814, 0.00314074160332, -165.640751514
1713426.855490982, 0.00318996005549, -163.775481535
1721442.88757515, 0.003069925251, -157.896843462
1729458.919659319, 0.00316683703646, -147.878703616
1737474.951743487, 0.00358462649241, -139.727724155
1745490.983827655, 0.00419926942134, -135.985862912
1753507.015911824, 0.00486483170962, -136.064515169
1761523.047995992, 0.00549071825051, -138.77024988
1769539.08008016, 0.00599587435047, -143.9016958
1777555.112164329, 0.00609649097136, -151.228964867
1785571.144248497, 0.00559804374544, -157.030933982
1793587.176332665, 0.00487727942556, -156.573187848
1801603.208416834, 0.00451337772974, -150.085591145
1809619.240501002, 0.00463738795222, -143.378219912
1817635.27258517, 0.0050010705664, -140.49336758
1825651.304669339, 0.00527901635424, -141.179526269
1833667.336753507, 0.0052683413605, -142.910232241
1841683.368837675, 0.00500375300721, -142.621301839
1849699.400921843, 0.00477356389349, -138.425185587
1857715.433006012, 0.00482337365735, -132.649611085
1865731.46509018, 0.00508126440086, -128.127317039
1873747.497174349, 0.00540341872206, -125.348340526
1881763.529258517, 0.0057178550315, -123.389395394
1889779.561342685, 0.00601963291019, -121.657346481
1897795.593426854, 0.00635365389725, -119.925148539
1905811.625511022, 0.00675301702759, -118.324184774
1913827.65759519, 0.00723221354301, -117.219949382
1921843.689679359, 0.00777095834256, -116.838270199
1929859.721763527, 0.00833510566696, -117.117146139
1937875.753847695, 0.00891362165095, -117.924468616
1945891.785931864, 0.00949502296887, -119.268336149
1953907.818016032, 0.0100560482273, -121.122094508
1961923.8501002, 0.0105619343812, -123.456942975
1969939.882184369, 0.010998228111, -126.107911934
1977955.914268537, 0.0113059891529, -129.39350304
1985971.946352705, 0.0112492642698, -132.701630139
1993987.978436874, 0.0109597882302, -133.883333628
2002004.010521042, 0.0109834638032, -133.399603968
2010020.04260521, 0.0113078502479, -133.932802947
2018036.074689379, 0.0115293849905, -135.847788719
2026052.106773547, 0.0115010564546, -137.407227575
2034068.138857715, 0.0114899309137, -137.814603283
2042084.170941884, 0.0116657194718, -138.311942178
2050100.203026052, 0.0118299065377, -139.741627919
2058116.23511022, 0.0117955550175, -141.473394523
2066132.267194389, 0.0115903757473, -142.925288106
2074148.299278557, 0.0112001069232, -143.68614823
2082164.331362725, 0.0107373500995, -142.652075835
2090180.363446894, 0.0105152965423, -139.754562891
2098196.395531062, 0.0106707547116, -136.304286479
2106212.42761523, 0.0111827162348, -133.437862796
2114228.459699399, 0.0119800075011, -132.038085309
2122244.491783567, 0.0128830104107, -132.406486645
2130260.523867736, 0.0136828748082, -134.026285409
2138276.555951904, 0.0143009577191, -135.948146538
2146292.588036072, 0.0149134480572, -137.642452518
2154308.62012024, 0.015640313858, -139.773029418
2162324.652204409, 0.0163307516432, -143.00797217
2170340.684288577, 0.0167546421235, -147.039815134
2178356.716372745, 0.0168741335247, -151.28532339
2186372.748456914, 0.0167265472372, -155.726171779
2194388.780541082, 0.0161404038711, -160.256977337
2202404.81262525, 0.0151044368704, -164.198956666
2210420.844709419, 0.0136162599298, -166.613116182
2218436.876793587, 0.0119765227542, -165.425296629
2226452.908877756, 0.0108694309185, -159.689237442
2234468.940961923, 0.0107225090191, -151.951523652
2242484.973046092, 0.0114014495875, -145.751567758
2250501.00513026, 0.0125204738538, -142.457090362
2258517.037214429, 0.0138214928972, -141.55098058
2266533.069298597, 0.0151644435842, -142.421959292
2274549.101382765, 0.0164589140465, -144.564296195
2282565.133466934, 0.0176411388107, -147.598872728
2290581.165551102, 0.0186877588781, -151.318586888
2298597.197635271, 0.0195572123725, -155.576498656
2306613.229719439, 0.0202121077588, -160.288943903
2314629.261803607, 0.0206211568296, -165.357700179
2322645.293887775, 0.0207408523762, -170.723031302
2330661.325971944, 0.0205441073524, -176.253285271
2338677.358056112, 0.0200033078807, 178.181531506
2346693.39014028, 0.0191275303077, 172.730736962
2354709.422224449, 0.0179410244874, 167.579910574
2362725.454308617, 0.016499782021, 163.004741132
2370741.486392786, 0.0148696397661, 159.311354158
2378757.518476954, 0.0131471782964, 156.916820428
2386773.550561122, 0.0114472312708, 156.453063237
2394789.582645291, 0.00995287851911, 158.517175549
2402805.614729458, 0.00886430273292, 163.248490471
2410821.646813627, 0.00824750995219, 169.22897709
2418837.678897795, 0.00792629121152, 175.342919864
2426853.710981964, 0.0078688823679, -177.823830013
2434869.743066132, 0.00833536393769, -171.299522479
2442885.7751503, 0.00932935696633, -168.241467972
2450901.807234469, 0.0104639572079, -169.874393764
2458917.839318637, 0.0112464171303, -174.807561335
2466933.871402806, 0.0113958108287, 179.101051677
2474949.903486974, 0.0109620388047, 173.684971857
2482965.935571142, 0.0102039681707, 170.042878454
2490981.96765531, 0.0093981739461, 168.297491686
2498997.999739479, 0.00866628667092, 167.680352583
2507014.031823647, 0.00789767293005, 167.788901958
2515030.063907816, 0.00707133175333, 169.925104554
2523046.095991984, 0.00639365222787, 175.283196755
2531062.128076152, 0.00607828292238, -176.7485253
2539078.160160321, 0.00624343950014, -168.680579191
2547094.192244489, 0.00679310511125, -163.297849594
2555110.224328657, 0.00752755216115, -161.727946708
2563126.256412826, 0.00819015055816, -163.763671254
2571142.288496994, 0.00850312940637, -168.296152192
2579158.320581162, 0.00830272815565, -173.618486672
2587174.35266533, 0.00762973151174, -177.742095573
2595190.384749499, 0.00672599859611, -178.875948975
