% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:13:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.013407482295, 119.019445327
1008016.032084168, 0.0131913158402, 118.622021638
1016032.064168337, 0.0129777733044, 118.21134057
1024048.096252505, 0.012759491739, 117.806278939
1032064.128336673, 0.0125465514179, 117.405013266
1040080.160420842, 0.0123291066099, 116.997071445
1048096.19250501, 0.0121106701677, 116.610443048
1056112.224589178, 0.011895971458, 116.21224973
1064128.256673347, 0.0116789388844, 115.828984952
1072144.288757515, 0.0114616160561, 115.441262618
1080160.320841683, 0.0112370749769, 115.037817368
1088176.352925852, 0.011019107123, 114.652075473
1096192.38501002, 0.0107939566094, 114.253490816
1104208.417094188, 0.0105751114641, 113.865924817
1112224.449178357, 0.0103512827033, 113.489965246
1120240.481262525, 0.0101222030841, 113.111651393
1128256.513346693, 0.0098975506204, 112.730546391
1136272.545430862, 0.00966808729228, 112.370928672
1144288.57751503, 0.00943899314081, 112.005211692
1152304.609599198, 0.0092105465622, 111.641856901
1160320.641683367, 0.00897842271045, 111.28228122
1168336.673767535, 0.00874992465307, 110.923557806
1176352.705851703, 0.00851129350433, 110.56936845
1184368.737935872, 0.00827520293546, 110.217861929
1192384.77002004, 0.00804180772151, 109.853769588
1200400.802104208, 0.00779961900538, 109.552566325
1208416.834188377, 0.00755963535426, 109.236738504
1216432.866272545, 0.00731348433313, 108.930369036
1224448.898356713, 0.00706719384035, 108.601996051
1232464.930440882, 0.00681793373348, 108.32273565
1240480.96252505, 0.00657032706727, 108.06111516
1248496.994609218, 0.00631536671077, 107.791830965
1256513.026693387, 0.00606019118949, 107.589569141
1264529.058777555, 0.0058005626675, 107.383430123
1272545.090861723, 0.00553869441978, 107.173282966
1280561.122945892, 0.00527009914698, 107.07431375
1288577.15503006, 0.0050013705225, 106.962208088
1296593.187114228, 0.00472528890695, 106.971059515
1304609.219198397, 0.00444542771148, 107.000462869
1312625.251282565, 0.00416419482402, 107.19090787
1320641.283366733, 0.00387290021367, 107.483971684
1328657.315450902, 0.00357947015952, 107.940805242
1336673.34753507, 0.00327600442997, 108.647144042
1344689.379619238, 0.002965129743, 109.764364858
1352705.411703407, 0.00265393100247, 111.290348504
1360721.443787575, 0.00233044247776, 113.663483725
1368737.475871743, 0.00200800983817, 117.345273031
1376753.507955912, 0.00169540016285, 123.122245926
1384769.54004008, 0.00140353520799, 132.533754274
1392785.572124248, 0.00118248344109, 147.921751123
1400801.604208417, 0.00110650470177, 169.578991539
1408817.636292585, 0.00126272216039, -168.456834281
1416833.668376754, 0.00165366600318, -154.374504952
1424849.700460922, 0.00218312167768, -149.330875656
1432865.73254509, 0.00270651118053, -151.119388747
1440881.764629259, 0.00296708686771, -155.77422488
1448897.796713427, 0.0029404476572, -156.291631084
1456913.828797595, 0.00300581619708, -151.320568611
1464929.860881764, 0.00330547317574, -147.435805887
1472945.892965932, 0.00358452975302, -146.787972381
1480961.9250501, 0.00368839629764, -145.034056447
1488977.957134268, 0.00385589068679, -140.148846592
1496993.989218437, 0.00425798591032, -135.006779986
1505010.021302605, 0.00485743207674, -131.321473815
1513026.053386773, 0.00564041173019, -129.344666691
1521042.085470942, 0.00659338458168, -129.197708474
1529058.11755511, 0.00770347929279, -130.775076806
1537074.149639279, 0.00894550452523, -133.841510477
1545090.181723447, 0.0103152874554, -138.396483566
1553106.213807615, 0.0117566621604, -144.472697664
1561122.245891783, 0.0131771174519, -152.236979277
1569138.277975952, 0.0143816300655, -161.563348984
1577154.31006012, 0.0151171493683, -172.126466086
1585170.342144289, 0.0151898060788, 176.96627833
1593186.374228457, 0.0146098151543, 166.492711679
1601202.406312625, 0.0135553034853, 157.20236361
1609218.438396794, 0.0122509908452, 149.335563019
1617234.470480962, 0.0108806101513, 142.912674523
1625250.50256513, 0.00954934906077, 137.834191081
1633266.534649299, 0.00830599479948, 133.98349163
1641282.566733467, 0.00716806597139, 131.196258631
1649298.598817635, 0.00613087716819, 129.532116368
1657314.630901804, 0.00518778718835, 129.089862271
1665330.662985972, 0.00433722870482, 130.125164822
1673346.69507014, 0.00357176359329, 133.284877623
1681362.727154308, 0.00293317167105, 139.704465393
1689378.759238477, 0.002478555722, 150.293169809
1697394.791322645, 0.00227003873555, 163.74070119
1705410.823406814, 0.00223506493204, 176.110223434
1713426.855490982, 0.00227174563839, -171.655602025
1721442.88757515, 0.00248394463524, -159.030540819
1729458.919659319, 0.002956796986, -150.064741918
1737474.951743487, 0.00361214802848, -146.70108447
1745490.983827655, 0.00432246113586, -148.563000421
1753507.015911824, 0.00487047656289, -154.559551349
1761523.047995992, 0.00500737122924, -162.359954157
1769539.08008016, 0.0046701011485, -169.206318179
1777555.112164329, 0.00399626500774, -171.374549286
1785571.144248497, 0.0034156549581, -165.837284668
1793587.176332665, 0.00323106432718, -154.880066081
1801603.208416834, 0.0034676066154, -144.93267322
1809619.240501002, 0.00395930069072, -139.664797426
1817635.27258517, 0.00452662871405, -139.345239121
1825651.304669339, 0.00494691496694, -142.915054562
1833667.336753507, 0.00497250596683, -148.089496758
1841683.368837675, 0.00458860617383, -150.705321929
1849699.400921843, 0.0041534894829, -147.696586858
1857715.433006012, 0.00400299843027, -140.958527574
1865731.46509018, 0.0041179965368, -134.714037715
1873747.497174349, 0.00432021060707, -130.024042333
1881763.529258517, 0.00455938963704, -125.89693645
1889779.561342685, 0.00489653541536, -122.10161219
1897795.593426854, 0.00531950902464, -119.32161093
1905811.625511022, 0.00579612158782, -117.527631269
1913827.65759519, 0.00631550034812, -116.460815101
1921843.689679359, 0.00687364361467, -116.174237904
1929859.721763527, 0.00745020148006, -116.455702586
1937875.753847695, 0.00805573191551, -117.203750712
1945891.785931864, 0.008674347619, -118.44951861
1953907.818016032, 0.0093135729158, -120.131142306
1961923.8501002, 0.00996464023207, -122.369539774
1969939.882184369, 0.0106207560336, -125.233675932
1977955.914268537, 0.0112147230912, -128.996574487
1985971.946352705, 0.0115917452563, -133.628968066
1993987.978436874, 0.0115896466001, -138.038927406
2002004.010521042, 0.0115051870888, -141.073621126
2010020.04260521, 0.0114849542266, -144.266008842
2018036.074689379, 0.0112120484645, -147.582967642
2026052.106773547, 0.0108228718291, -149.588802459
2034068.138857715, 0.0105694617553, -151.315833887
2042084.170941884, 0.0101359618816, -154.21896534
2050100.203026052, 0.00923582657788, -155.449908965
2058116.23511022, 0.00844201883774, -152.594126319
2066132.267194389, 0.00815281749474, -147.807248439
2074148.299278557, 0.00815069440916, -143.998049459
2082164.331362725, 0.00814869144652, -140.203854681
2090180.363446894, 0.0083885258275, -135.363385944
2098196.395531062, 0.00904286392488, -131.503158634
2106212.42761523, 0.00994116381473, -129.956769935
2114228.459699399, 0.0108802411125, -130.557733264
2122244.491783567, 0.0116931376617, -132.691059243
