% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:40:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0239409769162, 142.783059499
1008016.032084168, 0.0238003474813, 142.420264357
1016032.064168337, 0.0236725194082, 142.059742447
1024048.096252505, 0.0235442946043, 141.723159738
1032064.128336673, 0.0234105907498, 141.365261445
1040080.160420842, 0.0232824293145, 141.015462868
1048096.19250501, 0.0231498085049, 140.661661468
1056112.224589178, 0.0230134330651, 140.308731324
1064128.256673347, 0.0228784510263, 139.953442898
1072144.288757515, 0.0227434601198, 139.597419832
1080160.320841683, 0.0226029755334, 139.245699808
1088176.352925852, 0.0224664345487, 138.878444841
1096192.38501002, 0.0223237029098, 138.52636679
1104208.417094188, 0.0221835024529, 138.17301044
1112224.449178357, 0.0220362340431, 137.79943594
1120240.481262525, 0.0218903759667, 137.4476207
1128256.513346693, 0.0217437458155, 137.073228059
1136272.545430862, 0.0215915920055, 136.717008424
1144288.57751503, 0.0214466597066, 136.3562728
1152304.609599198, 0.0212895709953, 135.987511243
1160320.641683367, 0.0211392279306, 135.614113252
1168336.673767535, 0.0209850393315, 135.245445238
1176352.705851703, 0.0208265210782, 134.862165174
1184368.737935872, 0.0206673424797, 134.494323675
1192384.77002004, 0.0205092657478, 134.117157175
1200400.802104208, 0.0203435987736, 133.745437074
1208416.834188377, 0.0201799230189, 133.366960705
1216432.866272545, 0.0200121970826, 132.989203403
1224448.898356713, 0.0198407655286, 132.609282561
1232464.930440882, 0.019671163017, 132.222984426
1240480.96252505, 0.0194962489456, 131.83692479
1248496.994609218, 0.0193202382476, 131.450456731
1256513.026693387, 0.0191382028912, 131.059778794
1264529.058777555, 0.0189506351327, 130.676712317
1272545.090861723, 0.0187665750253, 130.270429445
1280561.122945892, 0.0185766455474, 129.873504604
1288577.15503006, 0.0183776354606, 129.485972322
1296593.187114228, 0.0181766158185, 129.084528942
1304609.219198397, 0.0179697694237, 128.677232853
