% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:03:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1312625.251282565, 0.170812544016, 5.30493949666
1320641.283366733, 0.170867528342, 4.77552394716
1328657.315450902, 0.170893444354, 4.23401174753
1336673.34753507, 0.170906495556, 3.68316538472
1344689.379619238, 0.170877660135, 3.11959727429
1352705.411703407, 0.170827638922, 2.5384458527
1360721.443787575, 0.170709530806, 1.94503139736
1368737.475871743, 0.170561322211, 1.32863121401
1376753.507955912, 0.17032549435, 0.689017904957
1384769.54004008, 0.170015512405, 0.0292366122098
1392785.572124248, 0.169607706795, -0.653040700708
1400801.604208417, 0.169068890509, -1.37408384861
1408817.636292585, 0.168299105568, -2.14167024632
1416833.668376754, 0.167135457192, -2.92192465613
1424849.700460922, 0.165435628106, -3.65139343453
1432865.73254509, 0.163227058699, -4.16074280564
1440881.764629259, 0.161047360059, -4.31565637228
1448897.796713427, 0.159705419104, -4.113221601
1456913.828797595, 0.16001568541, -3.93648387289
1464929.860881764, 0.16104238113, -4.26346272761
1472945.892965932, 0.161611785965, -4.98157679866
1480961.9250501, 0.161393209836, -5.817860977
1488977.957134268, 0.160758100661, -6.56777037217
1496993.989218437, 0.160370250102, -7.29401941221
1505010.021302605, 0.160081559896, -8.27010761402
1513026.053386773, 0.159255349744, -9.48893107698
1521042.085470942, 0.157690739284, -10.8492960261
1529058.11755511, 0.155340628974, -12.3007788463
1537074.149639279, 0.152092209084, -13.8328881029
1545090.181723447, 0.147762127862, -15.4173516918
1553106.213807615, 0.142044911657, -16.9960014544
1561122.245891783, 0.134588461508, -18.4028140561
1569138.277975952, 0.12502370161, -19.2612516843
1577154.31006012, 0.113467689327, -18.7571023601
1585170.342144289, 0.10140545856, -15.4867664291
1593186.374228457, 0.0926816703819, -8.14948493012
1601202.406312625, 0.0921229067926, 1.63882328079
1609218.438396794, 0.100216505691, 9.45553293334
1617234.470480962, 0.112485856435, 13.1442598969
1625250.50256513, 0.12471063538, 13.7582238182
1633266.534649299, 0.135025001966, 12.7639634597
1641282.566733467, 0.143055790653, 11.0876619258
1649298.598817635, 0.149105095974, 9.17235652475
1657314.630901804, 0.153504900863, 7.24872106479
1665330.662985972, 0.15664832494, 5.38407169788
1673346.69507014, 0.15878416167, 3.62446055222
1681362.727154308, 0.160042144444, 1.96188820898
1689378.759238477, 0.160501309357, 0.432559785822
1697394.791322645, 0.160329712494, -0.892422701239
1705410.823406814, 0.159989338255, -1.94859557904
1713426.855490982, 0.159996600917, -2.95325253986
1721442.88757515, 0.15988869594, -4.12600270898
1729458.919659319, 0.159061987333, -5.38724153682
1737474.951743487, 0.157426425191, -6.64748801855
1745490.983827655, 0.154726785032, -7.83873682347
1753507.015911824, 0.150568654337, -8.73419481436
1761523.047995992, 0.145090574412, -8.77619731928
1769539.08008016, 0.140223315757, -7.26062377505
1777555.112164329, 0.139743753488, -4.61801537485
1785571.144248497, 0.144092848279, -2.87303660214
1793587.176332665, 0.14949080474, -2.80463913317
1801603.208416834, 0.15340640455, -3.68031842022
1809619.240501002, 0.155719608223, -4.82963171909
1817635.27258517, 0.156960667405, -6.02620620613
1825651.304669339, 0.157250607658, -7.23528606847
1833667.336753507, 0.156529691367, -8.34110569166
1841683.368837675, 0.155019749836, -9.1350252749
1849699.400921843, 0.153503548651, -9.46799018163
1857715.433006012, 0.152882595969, -9.54826188213
1865731.46509018, 0.152958384449, -9.67565752439
1873747.497174349, 0.153515567768, -9.88791645515
1881763.529258517, 0.154500696317, -10.3007285721
1889779.561342685, 0.155454110339, -10.9746971382
1897795.593426854, 0.156115578422, -11.8368449839
1905811.625511022, 0.156356603648, -12.8170563172
1913827.65759519, 0.15619343906, -13.8827291544
1921843.689679359, 0.155541748302, -14.9944509868
1929859.721763527, 0.154448040979, -16.1230064797
1937875.753847695, 0.152940250869, -17.2456622934
1945891.785931864, 0.15094117175, -18.3590974451
1953907.818016032, 0.14840610032, -19.4462951655
1961923.8501002, 0.145177950897, -20.4548596281
1969939.882184369, 0.141102512628, -21.2595828839
1977955.914268537, 0.136110423268, -21.5302993672
1985971.946352705, 0.13126485388, -20.7034670287
1993987.978436874, 0.12919403561, -19.0753616555
2002004.010521042, 0.129289864577, -18.1896607998
2010020.04260521, 0.128725921745, -17.8016624647
2018036.074689379, 0.128494208901, -17.2958429984
2026052.106773547, 0.128729105997, -17.2267381633
2034068.138857715, 0.127769930655, -17.4329484292
2042084.170941884, 0.12566572293, -16.9350524286
2050100.203026052, 0.125530875384, -15.5278252061
2058116.23511022, 0.128150833936, -14.8220695112
2066132.267194389, 0.130477264032, -15.2266019982
2074148.299278557, 0.131476286176, -15.7863244269
2082164.331362725, 0.132482133796, -16.0842359807
2090180.363446894, 0.134344699504, -16.6799531985
2098196.395531062, 0.135870347785, -17.9321017952
2106212.42761523, 0.136289337752, -19.6152798011
2114228.459699399, 0.13532886006, -21.5397241081
2122244.491783567, 0.132770772716, -23.4078551371
2130260.523867736, 0.129010998845, -24.9285002274
2138276.555951904, 0.124789326913, -26.0040695653
2146292.588036072, 0.120561457883, -26.8759699062
2154308.62012024, 0.115719205034, -27.7109291834
2162324.652204409, 0.109647313728, -28.0420832088
2170340.684288577, 0.103351820994, -27.1837769383
2178356.716372745, 0.0981438062225, -25.4203804898
2186372.748456914, 0.0933337567149, -23.0121872205
2194388.780541082, 0.0894605613809, -19.129042003
2202404.81262525, 0.0884361810116, -13.8279998437
2210420.844709419, 0.0920546822353, -8.39834953498
2218436.876793587, 0.100430628789, -5.12055225136
2226452.908877756, 0.110463616243, -5.02422954214
2234468.940961923, 0.118815594893, -7.25218124028
2242484.973046092, 0.123946626918, -10.5448311031
2250501.00513026, 0.125862521143, -14.1237033547
2258517.037214429, 0.125084935189, -17.6187764661
2266533.069298597, 0.122072571123, -20.8477813059
2274549.101382765, 0.117240496195, -23.7039029434
2282565.133466934, 0.110891749681, -26.0820824284
2290581.165551102, 0.103242231969, -27.7974196677
2298597.197635271, 0.0945786235628, -28.5573768387
2306613.229719439, 0.0853181614072, -27.8788540945
2314629.261803607, 0.0762378326742, -25.0325458311
2322645.293887775, 0.0687034601151, -19.2785232901
2330661.325971944, 0.0645627713573, -10.5144941467
2338677.358056112, 0.0654561270622, -0.523531890633
2346693.39014028, 0.0715108715888, 7.70294900574
2354709.422224449, 0.0811045556541, 12.4608455475
2362725.454308617, 0.0921190409492, 13.9170042854
2370741.486392786, 0.102777909655, 12.9924578357
2378757.518476954, 0.111839379762, 10.5652768092
2386773.550561122, 0.11857401295, 7.28447723942
2394789.582645291, 0.122473445579, 3.65357442623
2402805.614729458, 0.123272024541, 0.120479881199
2410821.646813627, 0.121202526165, -2.76117045917
2418837.678897795, 0.117438381812, -4.47681916341
2426853.710981964, 0.113724231138, -5.11178778481
2434869.743066132, 0.110139044457, -5.32335075283
2442885.7751503, 0.105461943801, -4.78794187343
2450901.807234469, 0.100843268545, -2.31213945373
2458917.839318637, 0.099567765062, 1.97344794093
2466933.871402806, 0.103133662959, 6.07091077687
2474949.903486974, 0.10994817434, 8.32745077947
2482965.935571142, 0.117409242252, 8.64421508836
2490981.96765531, 0.123813139879, 7.76481139738
2498997.999739479, 0.128758057128, 6.45440660668
2507014.031823647, 0.132780092335, 5.00317367439
2515030.063907816, 0.136040002508, 3.33409693266
2523046.095991984, 0.138281598703, 1.44468834491
2531062.128076152, 0.139200437568, -0.517550860908
2539078.160160321, 0.138689625346, -2.30759074773
2547094.192244489, 0.136945383995, -3.62942285291
2555110.224328657, 0.134685624737, -4.14572862869
2563126.256412826, 0.13337421347, -3.76533422015
2571142.288496994, 0.13430897659, -3.0305287708
2579158.320581162, 0.137211869505, -2.7945444903
2587174.35266533, 0.140647176132, -3.38759530268
2595190.384749499, 0.143459994215, -4.61345168823
2603206.416833667, 0.145211788391, -6.17451022254
2611222.448917835, 0.145897655977, -7.8574667656
2619238.481002004, 0.145613028222, -9.5232415615
2627254.513086172, 0.144543304003, -11.0746009261
2635270.545170341, 0.142963582176, -12.4262632923
2643286.577254509, 0.141289184755, -13.5603997028
2651302.609338677, 0.139861533051, -14.6369587165
2659318.641422845, 0.13853749081, -15.8707570451
2667334.673507014, 0.136713260598, -17.3126511012
2675350.705591182, 0.134101030769, -18.8585388639
2683366.737675351, 0.130615695673, -20.3929264952
2691382.769759519, 0.126269117441, -21.820682039
2699398.801843687, 0.121082665482, -23.056282409
2707414.833927856, 0.115051388689, -23.9773743001
2715430.866012024, 0.10823217951, -24.3960801415
2723446.898096192, 0.100806632769, -24.0315476257
2731462.930180361, 0.093127999599, -22.4897284511
2739478.962264529, 0.0859362397489, -19.3090016173
2747494.994348697, 0.0803092576984, -14.1558750305
2755511.026432865, 0.0775998782337, -7.29263532612
2763527.058517034, 0.0787374274665, 0.0852370113194
2771543.090601202, 0.0836538269527, 6.39706894479
2779559.122685371, 0.0912571361555, 10.6823580779
2787575.154769539, 0.100149672002, 12.9205253049
2795591.186853707, 0.109182988126, 13.5654771917
2803607.218937876, 0.117620871955, 13.1448634304
2811623.251022044, 0.1251240876, 12.0689453455
2819639.283106213, 0.131534720537, 10.6351529497
2827655.31519038, 0.136903843465, 9.01727114858
2835671.347274549, 0.141326559551, 7.33675712448
2843687.379358717, 0.144906783735, 5.65891539502
2851703.411442886, 0.14777460679, 4.02002834365
2859719.443527054, 0.150030476589, 2.44199728419
2867735.475611222, 0.151733250249, 0.932659319057
2875751.507695391, 0.15301077265, -0.509899866086
2883767.539779559, 0.153908746645, -1.87633700437
2891783.571863728, 0.154460499558, -3.17639756891
2899799.603947896, 0.154738529822, -4.4127335316
2907815.636032064, 0.154710151841, -5.58674157194
2915831.668116232, 0.154403345345, -6.6950095666
2923847.7002004, 0.153885205497, -7.72619869979
2931863.732284569, 0.153153645217, -8.69374979147
2939879.764368737, 0.152207454482, -9.58200984301
2947895.796452906, 0.15110546878, -10.376831929
2955911.828537074, 0.149898935179, -11.0933493999
2963927.860621242, 0.148576044707, -11.7543979846
2971943.892705411, 0.147002906973, -12.3365100528
2979959.924789579, 0.145191157969, -12.7778528854
2987975.956873748, 0.143247463279, -13.0094558736
2995991.988957915, 0.141404410306, -13.0038301659
3004008.021042084, 0.13977427881, -12.7897508565
3012024.053126252, 0.138473328213, -12.3255327601
3020040.085210421, 0.137902365846, -11.6077835317
3028056.117294589, 0.138534061527, -10.8269869589
3036072.149378757, 0.140290024661, -10.3110350091
3044088.181462926, 0.142581882551, -10.2532915387
3052104.213547094, 0.144773928807, -10.6109802989
3060120.245631263, 0.146542363274, -11.2608063876
3068136.277715431, 0.147760981159, -12.0827121451
3076152.309799599, 0.148416600528, -12.9945016873
3084168.341883767, 0.148513994857, -13.9314094704
3092184.373967936, 0.148118490219, -14.8456087207
3100200.406052104, 0.147264200918, -15.7122966278
3108216.438136273, 0.145996293366, -16.5050810643
3116232.470220441, 0.144319274603, -17.1949602742
3124248.502304609, 0.142248927521, -17.7314213813
3132264.534388777, 0.139824363723, -18.052453714
3140280.566472946, 0.137168346392, -18.058430758
3148296.598557114, 0.134552712121, -17.6258511216
3156312.630641283, 0.132564620707, -16.7011049619
3164328.662725451, 0.131873385088, -15.433680311
3172344.694809619, 0.132791013778, -14.2072491583
3180360.726893787, 0.134914527334, -13.4002584487
3188376.758977956, 0.137448537779, -13.1319273689
3196392.791062124, 0.139815386832, -13.29288445
3204408.823146292, 0.141702395186, -13.729889308
3212424.855230461, 0.143059797945, -14.2996837786
3220440.887314629, 0.143958418366, -14.9061498344
3228456.919398797, 0.14450960047, -15.4795635354
3236472.951482966, 0.144936370564, -16.0108891712
3244488.983567134, 0.145341532915, -16.5450366276
3252505.015651302, 0.145709160093, -17.1416221486
3260521.047735471, 0.145864590807, -17.8133928402
3268537.079819639, 0.145709628112, -18.5207763151
3276553.111903808, 0.14526240686, -19.2307861467
3284569.143987976, 0.14452091102, -19.9199904001
3292585.176072144, 0.143438100025, -20.563865195
3300601.208156312, 0.142070836406, -21.1369761731
3308617.240240481, 0.140440013386, -21.5954671217
3316633.272324649, 0.138589893225, -21.8995340058
3324649.304408818, 0.136632048104, -22.0086866875
3332665.336492986, 0.134737341358, -21.8945428164
3340681.368577154, 0.133049373082, -21.552570559
3348697.400661322, 0.131793812122, -20.9962826883
3356713.432745491, 0.131207468079, -20.2948732743
3364729.464829659, 0.131446985823, -19.6304711173
3372745.496913827, 0.132322116164, -19.1850296039
3380761.528997996, 0.133385651919, -19.0328494702
3388777.561082164, 0.134332268452, -19.1290764063
3396793.593166333, 0.134989343345, -19.3875314821
3404809.625250501, 0.135231131872, -19.7211076106
3412825.657334669, 0.135065922068, -20.0363362364
3420841.689418837, 0.134636731948, -20.2529166936
3428857.721503006, 0.134162195024, -20.3399811587
3436873.753587174, 0.133787436414, -20.3493457864
3444889.785671343, 0.133501095443, -20.3527494005
3452905.817755511, 0.133178246417, -20.3485565989
3460921.849839679, 0.132764995527, -20.286273113
3468937.881923847, 0.132366824349, -20.0989634881
3476953.914008016, 0.132207909504, -19.7864714969
3484969.946092184, 0.132480401249, -19.436028825
3492985.978176353, 0.133141407772, -19.1539245524
3501002.010260521, 0.134018375847, -18.989961069
3509018.042344689, 0.134967937095, -18.9209778772
3517034.074428857, 0.135980264702, -18.9196904132
3525050.106513026, 0.13709307445, -18.993726226
3533066.138597194, 0.138341359294, -19.179694378
3541082.170681363, 0.13956984821, -19.5082922684
3549098.202765531, 0.140675776339, -19.9809523059
3557114.234849699, 0.141489659209, -20.5593733913
3565130.266933868, 0.141984752855, -21.1949605242
3573146.299018036, 0.142157567199, -21.8442715711
3581162.331102204, 0.142046963762, -22.4684109684
3589178.363186372, 0.141696517479, -23.054426624
3597194.395270541, 0.141172096736, -23.5833798233
3605210.427354709, 0.140514215632, -24.055464845
3613226.459438878, 0.139732590872, -24.4677822317
3621242.491523046, 0.138863136732, -24.8208622345
3629258.523607214, 0.137896265665, -25.1036601959
3637274.555691382, 0.136871427812, -25.2970228635
3645290.587775551, 0.135854476411, -25.3855305338
3653306.619859719, 0.134897217532, -25.3548356764
3661322.651943888, 0.134188548523, -25.2184880655
3669338.684028056, 0.133768979177, -25.0251716206
3677354.716112224, 0.133680692453, -24.8496508884
3685370.748196393, 0.133801375142, -24.7290934394
3693386.780280561, 0.134085337249, -24.6866724487
3701402.812364729, 0.134479892103, -24.7329446889
3709418.844448898, 0.134874993101, -24.8911751125
3717434.876533066, 0.135160905079, -25.1595692122
3725450.908617234, 0.135219763283, -25.4974157804
3733466.940701403, 0.13497372428, -25.8570431636
3741482.972785571, 0.134462545748, -26.1731713395
3749499.004869739, 0.133725833586, -26.4028228889
3757515.036953907, 0.132857106532, -26.502176313
3765531.069038076, 0.132037159864, -26.4435203439
3773547.101122244, 0.131438737323, -26.2453894093
3781563.133206413, 0.131162144405, -25.9739837284
3789579.165290581, 0.131254869611, -25.7086810181
3797595.197374749, 0.131623668051, -25.5164225158
3805611.229458917, 0.132151984191, -25.4028106983
3813627.261543086, 0.132765656787, -25.3681174015
3821643.293627254, 0.133428329311, -25.4102847713
3829659.325711423, 0.134106909809, -25.5315109146
3837675.357795591, 0.134786191212, -25.732642805
3845691.389879759, 0.135364358727, -26.006416573
3853707.421963928, 0.135831911902, -26.3350774788
3861723.454048096, 0.136134912062, -26.7066094152
3869739.486132264, 0.136274494053, -27.0860404327
3877755.518216433, 0.136249889444, -27.4469486635
3885771.550300601, 0.136149196825, -27.7722198562
3893787.582384769, 0.135971295202, -28.0477771985
3901803.614468938, 0.135833500064, -28.2834229175
3909819.646553106, 0.135766016746, -28.5009325463
3917835.678637275, 0.135771193006, -28.7287249828
3925851.710721442, 0.13582567581, -28.98301359
3933867.742805611, 0.135856750863, -29.2760947548
3941883.774889779, 0.135836458563, -29.5943643105
3949899.806973948, 0.135741906551, -29.931138837
3957915.839058116, 0.135580799117, -30.2733510519
3965931.871142284, 0.135366864904, -30.6112044599
3973947.903226453, 0.135081726796, -30.9451242147
3981963.935310621, 0.134759968141, -31.2637760444
3989979.967394789, 0.13439924898, -31.575221953
3997995.999478958, 0.134014794909, -31.8819317153
4006012.031563126, 0.133602741204, -32.1753719738
4014028.063647294, 0.133170932771, -32.4633949516
4022044.095731463, 0.132715889128, -32.7449463173
4030060.127815631, 0.13224721045, -33.0194223472
4038076.159899799, 0.131746053494, -33.286818444
4046092.191983968, 0.131233255861, -33.5522582021
4054108.224068136, 0.130693508756, -33.8119804624
4062124.256152304, 0.130127005417, -34.0648130146
4070140.288236473, 0.129544746453, -34.3138670601
4078156.320320641, 0.128934582315, -34.557547279
4086172.35240481, 0.128304308456, -34.7956684968
4094188.384488977, 0.127620594256, -35.0261490507
4102204.416573146, 0.126918779637, -35.252570905
4110220.448657314, 0.126166530218, -35.4739602161
4118236.480741483, 0.125375220167, -35.6822242833
4126252.512825651, 0.124537456876, -35.8813253016
4134268.544909819, 0.123649139949, -36.0662866583
4142284.576993988, 0.122682755474, -36.2309910291
4150300.609078156, 0.121670379141, -36.3727804816
4158316.641162324, 0.120570401559, -36.4821155005
4166332.673246493, 0.119392233838, -36.5505860577
4174348.705330661, 0.118129206906, -36.5639609968
4182364.737414829, 0.116794000113, -36.5016424887
4190380.769498998, 0.115392905635, -36.3365387245
4198396.801583166, 0.113946418193, -36.0526542824
4206412.833667334, 0.112521445778, -35.6108536561
4214428.865751503, 0.111203508964, -34.9880641516
4222444.897835671, 0.110104196199, -34.1715392401
4230460.929919839, 0.109384442854, -33.1785550697
4238476.962004008, 0.109192652824, -32.077087296
4246492.994088177, 0.109602820957, -30.9709474111
4254509.026172345, 0.110588723405, -29.997984592
4262525.058256513, 0.112016003801, -29.249804761
4270541.090340681, 0.113662294859, -28.7776146224
4278557.122424849, 0.115331897423, -28.5616515537
4286573.154509017, 0.116845143892, -28.5411883936
4294589.186593186, 0.118135213933, -28.6446737817
4302605.218677355, 0.119204979725, -28.8003968931
4310621.250761523, 0.120121028604, -28.9586194145
4318637.282845691, 0.120963566903, -29.1085118446
4326653.31492986, 0.121802759535, -29.2609438329
4334669.347014028, 0.122693158735, -29.4390467033
4342685.379098196, 0.123609045281, -29.6718952776
4350701.411182364, 0.124487647655, -29.9724148144
4358717.443266533, 0.125289712392, -30.3408503418
4366733.475350701, 0.125951905698, -30.7596651976
4374749.507434869, 0.126498579774, -31.2082680068
4382765.539519038, 0.12687159023, -31.6720368212
4390781.571603206, 0.127133872729, -32.1322066733
4398797.603687374, 0.127266198106, -32.5818652153
4406813.635771543, 0.127314954482, -33.0166635712
4414829.667855712, 0.127272819995, -33.4276620667
4422845.69993988, 0.127191191372, -33.8204773738
4430861.732024048, 0.127046204571, -34.1953240885
4438877.764108216, 0.126856266039, -34.544984281
4446893.796192384, 0.126646766106, -34.8811824817
4454909.828276552, 0.126400951166, -35.1954322387
4462925.860360721, 0.126138015092, -35.4995996071
4470941.89244489, 0.125864684562, -35.7826606809
4478957.924529058, 0.125572747962, -36.0557469125
4486973.956613226, 0.125275719229, -36.3159029185
4494989.988697395, 0.124967505093, -36.5620302126
4503006.020781563, 0.124659979264, -36.8009636124
4511022.052865731, 0.124325201873, -37.0264584817
4519038.084949899, 0.124010983183, -37.2451514799
4527054.117034068, 0.12368741093, -37.4511810217
4535070.149118236, 0.123369279383, -37.6501329849
4543086.181202404, 0.123055781199, -37.8433189479
4551102.213286573, 0.122727079763, -38.0286499373
4559118.245370741, 0.122396235814, -38.2065539223
4567134.277454909, 0.122060710608, -38.3793162234
4575150.309539078, 0.121722942507, -38.5478255823
4583166.341623247, 0.121386103061, -38.7009169704
4591182.373707415, 0.121048166337, -38.8478562283
4599198.405791583, 0.120713948138, -38.9818310734
4607214.437875751, 0.120391693605, -39.0995634782
4615230.469959919, 0.12008513278, -39.210242418
4623246.502044087, 0.119810221608, -39.3064122248
4631262.534128256, 0.119557479063, -39.401452273
4639278.566212425, 0.119359075649, -39.5017163719
4647294.598296593, 0.119178560057, -39.6063078038
4655310.630380761, 0.119015354912, -39.7275720918
4663326.66246493, 0.118868705044, -39.8614309742
4671342.694549098, 0.118712548621, -40.0068341795
4679358.726633266, 0.118531586882, -40.162923547
4687374.758717434, 0.11834952207, -40.3253291045
4695390.790801603, 0.118144863822, -40.4891663418
4703406.822885771, 0.117918008317, -40.6534374556
4711422.854969939, 0.117681168115, -40.8164979302
4719438.887054108, 0.117433116472, -40.9798458381
4727454.919138277, 0.117166923506, -41.1356413772
4735470.951222444, 0.116901002899, -41.2937020929
4743486.983306613, 0.116644504179, -41.4470551519
4751503.015390782, 0.116363416918, -41.5946394116
4759519.04747495, 0.116092906129, -41.7407230948
4767535.079559118, 0.115804141601, -41.8889294596
4775551.111643286, 0.115523547695, -42.0317930827
4783567.143727455, 0.115243229589, -42.1729246262
4791583.175811622, 0.11495621332, -42.3096159782
4799599.207895791, 0.114673121516, -42.4440353235
4807615.23997996, 0.114381953715, -42.5773275397
4815631.272064128, 0.114087654816, -42.7123275683
4823647.304148296, 0.113788448306, -42.8424216055
4831663.336232465, 0.113495425851, -42.9725276066
4839679.368316634, 0.113200144894, -43.1026679141
4847695.400400801, 0.112913301328, -43.2301474895
4855711.432484969, 0.1126043562, -43.355923485
4863727.464569138, 0.112305468609, -43.4798736735
4871743.496653306, 0.112001123346, -43.6033184189
4879759.528737474, 0.111694792285, -43.7255145122
4887775.560821643, 0.111383255643, -43.8480679593
4895791.592905812, 0.111066485287, -43.9704766406
4903807.624989979, 0.110757803881, -44.0864075587
4911823.657074148, 0.110443482487, -44.205727247
4919839.689158317, 0.110133979678, -44.3220823255
4927855.721242485, 0.109805716647, -44.44140039
4935871.753326653, 0.109475577015, -44.555494232
4943887.785410821, 0.109144686323, -44.6718493664
4951903.81749499, 0.108802811927, -44.7831202651
4959919.849579157, 0.108468958054, -44.8963048435
4967935.881663326, 0.108122572482, -45.0070149951
4975951.913747495, 0.107768307598, -45.1140613984
4983967.945831663, 0.107408293791, -45.2199260321
4991983.977915831, 0.107042779901, -45.3257652968
5000000.01, 0.106672519228, -45.4280631638
