% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:52:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0240277486259, 143.072126812
1008016.032084168, 0.0238933950114, 142.706511302
1016032.064168337, 0.0237702646339, 142.367748333
1024048.096252505, 0.0236401005166, 142.033120573
1032064.128336673, 0.0235119470351, 141.675807713
1040080.160420842, 0.0233835223557, 141.334328144
1048096.19250501, 0.0232537355484, 140.994562316
1056112.224589178, 0.0231303338831, 140.651126134
1064128.256673347, 0.0229992913172, 140.309840214
1072144.288757515, 0.0228649640904, 139.951462724
1080160.320841683, 0.0227318148954, 139.605485144
1088176.352925852, 0.0225955611681, 139.265646792
1096192.38501002, 0.0224602735317, 138.910649764
1104208.417094188, 0.0223217217763, 138.560547573
1112224.449178357, 0.0221853455943, 138.210238502
1120240.481262525, 0.0220500761441, 137.845784589
1128256.513346693, 0.0219022185901, 137.503928082
1136272.545430862, 0.0217580457285, 137.142167959
1144288.57751503, 0.0216164946063, 136.79379187
1152304.609599198, 0.0214680470661, 136.428801144
1160320.641683367, 0.0213228810135, 136.078786429
1168336.673767535, 0.0211738017049, 135.70482109
1176352.705851703, 0.0210244345242, 135.35106163
1184368.737935872, 0.0208729963122, 134.991392494
1192384.77002004, 0.0207237670061, 134.621452522
1200400.802104208, 0.0205659018579, 134.265046187
1208416.834188377, 0.0204087992001, 133.902679251
1216432.866272545, 0.0202521138368, 133.525088368
1224448.898356713, 0.0200894653451, 133.158174166
1232464.930440882, 0.0199260070853, 132.783980836
1240480.96252505, 0.019761530101, 132.411772075
1248496.994609218, 0.0195935133622, 132.041291802
1256513.026693387, 0.019427621661, 131.664275025
1264529.058777555, 0.0192594391897, 131.285940806
1272545.090861723, 0.0190840741455, 130.906828255
1280561.122945892, 0.0189079230755, 130.532177139
1288577.15503006, 0.0187284796032, 130.143729655
1296593.187114228, 0.0185498531799, 129.755947821
1304609.219198397, 0.0183683600301, 129.368898477
1312625.251282565, 0.0181853509624, 128.982169359
1320641.283366733, 0.0179907042403, 128.595751303
1328657.315450902, 0.0177931568052, 128.197629506
1336673.34753507, 0.0175951868299, 127.804179503
1344689.379619238, 0.0173871834781, 127.417188399
1352705.411703407, 0.0171729990072, 127.022640214
1360721.443787575, 0.0169491643832, 126.641247977
1368737.475871743, 0.0167127177725, 126.283615969
1376753.507955912, 0.0164701776353, 125.973771762
1384769.54004008, 0.0162191547158, 125.69473776
1392785.572124248, 0.0159764653986, 125.454630035
1400801.604208417, 0.0157089976325, 125.193961255
1408817.636292585, 0.0154002009176, 125.043054342
1416833.668376754, 0.0150616801232, 125.220061776
1424849.700460922, 0.0147634550957, 125.907878695
1432865.73254509, 0.0146222524109, 127.007513893
1440881.764629259, 0.0147140223803, 127.948366015
1448897.796713427, 0.0149289393495, 127.978120378
1456913.828797595, 0.0150297908083, 127.261062236
1464929.860881764, 0.0150332391747, 126.489501558
1472945.892965932, 0.014992670139, 125.610292805
1480961.9250501, 0.0148758201719, 124.613155855
1488977.957134268, 0.0146904828065, 123.721576808
1496993.989218437, 0.0144888620449, 122.96381192
1505010.021302605, 0.0142802246394, 122.260271971
1513026.053386773, 0.0140606938858, 121.57039239
1521042.085470942, 0.0138261024542, 120.919623611
1529058.11755511, 0.0135809548439, 120.306527375
1537074.149639279, 0.0133358671731, 119.762269238
1545090.181723447, 0.013087387745, 119.230214592
1553106.213807615, 0.0128428111754, 118.746519282
1561122.245891783, 0.0125843345767, 118.245640117
1569138.277975952, 0.0123322458942, 117.787245391
1577154.31006012, 0.0120724244129, 117.313530112
1585170.342144289, 0.0118174757475, 116.88702772
1593186.374228457, 0.0115552071994, 116.44169267
1601202.406312625, 0.0112873168557, 116.033974908
1609218.438396794, 0.0110128644913, 115.631588712
1617234.470480962, 0.0107314846862, 115.257764977
1625250.50256513, 0.0104436556578, 114.867030771
1633266.534649299, 0.0101447557274, 114.546252231
1641282.566733467, 0.0098365831515, 114.256176108
1649298.598817635, 0.00950938639398, 114.040128296
1657314.630901804, 0.00916739956649, 113.935780927
1665330.662985972, 0.00880886874632, 114.046393244
1673346.69507014, 0.00844391366246, 114.460790562
