% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:32:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155789986679, 24.6027426942
1008016.032084168, 0.156356300599, 24.1778408998
1016032.064168337, 0.156922466209, 23.7622745296
1024048.096252505, 0.157455277761, 23.3418412102
1032064.128336673, 0.15798967885, 22.9238932199
1040080.160420842, 0.158504991579, 22.5038595203
1048096.19250501, 0.159023549665, 22.0880337525
1056112.224589178, 0.159528749288, 21.6703785578
1064128.256673347, 0.160016887676, 21.2488188288
1072144.288757515, 0.1605050544, 20.8318200175
1080160.320841683, 0.160972717025, 20.4096902103
1088176.352925852, 0.161439163471, 19.9899015454
1096192.38501002, 0.16189993281, 19.5687752885
1104208.417094188, 0.16234333126, 19.145744344
1112224.449178357, 0.162767783557, 18.7242779782
1120240.481262525, 0.163196589449, 18.2995517822
1128256.513346693, 0.163613720288, 17.8778966371
1136272.545430862, 0.164016813307, 17.4506196645
1144288.57751503, 0.164402271486, 17.0231093133
1152304.609599198, 0.164776533047, 16.5955662773
1160320.641683367, 0.165156245905, 16.165700953
1168336.673767535, 0.165524016454, 15.7360616157
1176352.705851703, 0.165887900055, 15.3023740007
1184368.737935872, 0.166216357582, 14.8654421944
1192384.77002004, 0.166531953787, 14.4258195324
1200400.802104208, 0.166869225092, 13.9842667566
1208416.834188377, 0.167180895359, 13.5418362413
1216432.866272545, 0.167462682111, 13.094262161
1224448.898356713, 0.167760941761, 12.6452861082
1232464.930440882, 0.16803557232, 12.1890773104
1240480.96252505, 0.168302260949, 11.7305247098
1248496.994609218, 0.168558545797, 11.2661781988
1256513.026693387, 0.16878865872, 10.8007464862
1264529.058777555, 0.169005625117, 10.3268818365
1272545.090861723, 0.169228971984, 9.84560950784
1280561.122945892, 0.169427325643, 9.3575370924
1288577.15503006, 0.169593757025, 8.86217504769
1296593.187114228, 0.169771519922, 8.35674645142
1304609.219198397, 0.169894805815, 7.84130093171
1312625.251282565, 0.170007464938, 7.31255959675
1320641.283366733, 0.1700778535, 6.77178113004
1328657.315450902, 0.170133379685, 6.21136996504
1336673.34753507, 0.170137845101, 5.6300730967
1344689.379619238, 0.170085946673, 5.03134775266
1352705.411703407, 0.169920765833, 4.40190093257
1360721.443787575, 0.169617265037, 3.74682290823
1368737.475871743, 0.169074742368, 3.07350729848
1376753.507955912, 0.168182246879, 2.43438433218
1384769.54004008, 0.166963761084, 1.96646112145
1392785.572124248, 0.166180841961, 1.76690123144
1400801.604208417, 0.166415875471, 1.50792990181
1408817.636292585, 0.166879860275, 0.927984667991
1416833.668376754, 0.166894827945, 0.147553528105
1424849.700460922, 0.166344118341, -0.693153587634
1432865.73254509, 0.165303135585, -1.49130965546
1440881.764629259, 0.163969434483, -2.15637177888
1448897.796713427, 0.162882588234, -2.68902040607
1456913.828797595, 0.162108541301, -3.33275829057
1464929.860881764, 0.161012456104, -4.09898860279
1472945.892965932, 0.159733854262, -4.83851250695
1480961.9250501, 0.158476972103, -5.664013713
1488977.957134268, 0.156908002474, -6.61309233376
1496993.989218437, 0.155014644244, -7.70885588105
1505010.021302605, 0.152476566578, -9.04040057479
1513026.053386773, 0.148676478142, -10.6059904592
1521042.085470942, 0.142873501296, -12.2510866973
1529058.11755511, 0.134610674817, -13.6072835861
1537074.149639279, 0.123704432731, -13.9515568635
1545090.181723447, 0.111276640223, -11.9290390165
1553106.213807615, 0.101126851465, -6.02568062325
1561122.245891783, 0.0986892202342, 2.75344384442
1569138.277975952, 0.105237911541, 10.3455025252
1577154.31006012, 0.116369263479, 14.1945567318
1585170.342144289, 0.1276737467, 15.1083770822
1593186.374228457, 0.137246681182, 14.4721150119
1601202.406312625, 0.144710021403, 13.1578395778
1609218.438396794, 0.150397622649, 11.5991978015
1617234.470480962, 0.154635289014, 10.0043774497
1625250.50256513, 0.157740081867, 8.45371648999
1633266.534649299, 0.159988559256, 6.97262161403
1641282.566733467, 0.16154344809, 5.55067676834
1649298.598817635, 0.162464885019, 4.18890988107
1657314.630901804, 0.162777167701, 2.87971512765
1665330.662985972, 0.162357635985, 1.6324154338
1673346.69507014, 0.161026433516, 0.543167412915
1681362.727154308, 0.158826054586, -0.162621052518
1689378.759238477, 0.156675964786, -0.186975500127
1697394.791322645, 0.156141864988, 0.240439944706
1705410.823406814, 0.157288231176, 0.55107611443
1713426.855490982, 0.15944091234, 0.437274671514
1721442.88757515, 0.161516887293, -0.187587578551
1729458.919659319, 0.162802168592, -1.10597121635
1737474.951743487, 0.163253324913, -2.10623931016
1745490.983827655, 0.162871579474, -3.08300435923
1753507.015911824, 0.161711770839, -3.9349542963
1761523.047995992, 0.159824872278, -4.45203476219
1769539.08008016, 0.158262461107, -4.38827031971
1777555.112164329, 0.158480059957, -4.09274251287
1785571.144248497, 0.159966923473, -4.26277995226
1793587.176332665, 0.161049110843, -4.90184016361
1801603.208416834, 0.161250275126, -5.65317767661
1809619.240501002, 0.160907594565, -6.29742096018
1817635.27258517, 0.160596647959, -6.84194524337
1825651.304669339, 0.160210666138, -7.446091117
1833667.336753507, 0.159321185226, -8.0413909136
1841683.368837675, 0.158036527159, -8.38016390973
1849699.400921843, 0.1572955162, -8.40568538953
1857715.433006012, 0.157577378713, -8.46149953852
1865731.46509018, 0.158194810031, -8.75675443731
1873747.497174349, 0.158792229927, -9.2117350618
1881763.529258517, 0.159311206528, -9.79182291185
1889779.561342685, 0.159629771758, -10.4761090423
1897795.593426854, 0.159749844356, -11.2281787746
1905811.625511022, 0.15967322136, -12.0492163174
1913827.65759519, 0.159344228215, -12.9324761613
1921843.689679359, 0.158694137444, -13.8678798951
1929859.721763527, 0.157737651383, -14.8261487652
1937875.753847695, 0.156444610472, -15.8086743253
1945891.785931864, 0.154827419026, -16.7981964193
1953907.818016032, 0.152795244999, -17.8033298208
1961923.8501002, 0.150275149221, -18.8147991006
1969939.882184369, 0.147080495931, -19.7937096693
1977955.914268537, 0.143008853393, -20.6439181926
1985971.946352705, 0.137869212743, -21.1163206433
1993987.978436874, 0.132063176177, -20.7259647092
2002004.010521042, 0.127117859056, -19.0973766861
2010020.04260521, 0.125066529755, -16.4952204889
2018036.074689379, 0.127149123353, -14.1859343021
2026052.106773547, 0.131089877501, -13.4961017898
2034068.138857715, 0.133797824464, -14.1701801825
2042084.170941884, 0.133869048507, -15.1889180113
2050100.203026052, 0.132396226583, -15.6367680464
2058116.23511022, 0.131201059339, -15.5355051905
2066132.267194389, 0.130765484988, -15.2568204397
2074148.299278557, 0.130745820106, -15.0721397391
2082164.331362725, 0.130910457873, -14.7073256411
2090180.363446894, 0.13262628056, -14.3372719847
2098196.395531062, 0.135578875686, -14.820315771
2106212.42761523, 0.137624305983, -16.2814606801
2114228.459699399, 0.137616271373, -18.1745900984
2122244.491783567, 0.135636439921, -19.9313294297
2130260.523867736, 0.132682256025, -21.2187001359
2138276.555951904, 0.129771670509, -22.2993902021
2146292.588036072, 0.126295112526, -23.538123046
2154308.62012024, 0.121366362342, -24.6590420965
2162324.652204409, 0.115031039634, -25.0185748623
2170340.684288577, 0.108729169258, -24.112631161
2178356.716372745, 0.103706524619, -22.4253324221
2186372.748456914, 0.0992122443493, -20.0175148408
2194388.780541082, 0.0963663679491, -16.2587125478
2202404.81262525, 0.096395935303, -11.8643815848
2210420.844709419, 0.0999148956209, -7.48050996686
2218436.876793587, 0.10755799083, -4.60013019214
2226452.908877756, 0.116941751697, -4.3620357612
2234468.940961923, 0.124940247069, -6.22411244695
2242484.973046092, 0.130051468677, -9.09411751393
2250501.00513026, 0.132333456825, -12.2818653804
2258517.037214429, 0.132159756251, -15.4514217621
2266533.069298597, 0.129975020178, -18.4435328607
2274549.101382765, 0.126086036435, -21.1807146633
2282565.133466934, 0.120739080266, -23.5881173511
2290581.165551102, 0.114030267593, -25.5569921378
2298597.197635271, 0.106114867585, -26.8805583028
2306613.229719439, 0.0972076648736, -27.1976319566
2314629.261803607, 0.0878155513137, -25.9416618513
2322645.293887775, 0.0789337317701, -22.3210532726
