% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:15:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243670362162, 144.00020355
1008016.032084168, 0.0242414267727, 143.662779414
1016032.064168337, 0.0241180723924, 143.327968287
1024048.096252505, 0.0239989732336, 142.988405483
1032064.128336673, 0.0238744440358, 142.647196032
1040080.160420842, 0.023748763251, 142.315747784
1048096.19250501, 0.023625459605, 141.978700101
1056112.224589178, 0.023502240511, 141.635044922
1064128.256673347, 0.0233762231975, 141.307532835
1072144.288757515, 0.0232513356127, 140.958291658
1080160.320841683, 0.0231195471504, 140.614304019
1088176.352925852, 0.0229896704221, 140.291207146
1096192.38501002, 0.0228580928677, 139.933000535
1104208.417094188, 0.0227301241059, 139.598013669
1112224.449178357, 0.0225949837398, 139.247735934
1120240.481262525, 0.022460529355, 138.901894496
1128256.513346693, 0.0223256657187, 138.56286586
1136272.545430862, 0.0221872409494, 138.211229517
1144288.57751503, 0.0220450344615, 137.867803778
1152304.609599198, 0.0219058390581, 137.515249089
1160320.641683367, 0.0217646302221, 137.158827323
1168336.673767535, 0.0216232086217, 136.803547425
1176352.705851703, 0.0214785756133, 136.453886183
1184368.737935872, 0.0213315841383, 136.110035592
1192384.77002004, 0.0211805737684, 135.746796927
1200400.802104208, 0.0210319649332, 135.379844989
1208416.834188377, 0.0208812397589, 135.03088195
1216432.866272545, 0.0207295414621, 134.667672149
1224448.898356713, 0.020574002108, 134.299806403
1232464.930440882, 0.0204150089896, 133.943914496
1240480.96252505, 0.0202571477116, 133.571307686
1248496.994609218, 0.0200965950679, 133.208164325
1256513.026693387, 0.0199355779273, 132.840982157
1264529.058777555, 0.0197682625743, 132.459618423
1272545.090861723, 0.0196000733888, 132.096412296
1280561.122945892, 0.0194348026884, 131.732310778
1288577.15503006, 0.0192614179555, 131.35305819
1296593.187114228, 0.0190898196544, 130.97524458
1304609.219198397, 0.018909148603, 130.581903832
1312625.251282565, 0.0187266565156, 130.212193733
1320641.283366733, 0.0185449732376, 129.824819715
1328657.315450902, 0.0183572878578, 129.433086871
1336673.34753507, 0.0181613329894, 129.056953403
1344689.379619238, 0.0179662101349, 128.672621243
1352705.411703407, 0.0177610620126, 128.274021153
1360721.443787575, 0.0175507609073, 127.893022306
1368737.475871743, 0.0173215365578, 127.512615968
1376753.507955912, 0.0170921221496, 127.158617107
1384769.54004008, 0.0168393551296, 126.811337953
1392785.572124248, 0.0165737085574, 126.517016214
1400801.604208417, 0.0162831806353, 126.297829766
1408817.636292585, 0.0159561483492, 126.232872948
1416833.668376754, 0.0156189177199, 126.551982121
1424849.700460922, 0.0153649152686, 127.435118288
1432865.73254509, 0.0153565149151, 128.521779309
1440881.764629259, 0.0155377591044, 128.884392214
1448897.796713427, 0.0156981370834, 128.379324641
1456913.828797595, 0.0156924082612, 127.460702995
1464929.860881764, 0.0155567757607, 126.641359281
1472945.892965932, 0.015381797623, 126.118653898
1480961.9250501, 0.0152353805095, 125.806982723
1488977.957134268, 0.0151590857847, 125.376324298
1496993.989218437, 0.0150638657931, 124.674980275
1505010.021302605, 0.0149044212301, 123.899648607
1513026.053386773, 0.0147157528938, 123.151522655
1521042.085470942, 0.0144975740242, 122.457366063
1529058.11755511, 0.0142701063493, 121.803327409
1537074.149639279, 0.0140327019746, 121.220634875
1545090.181723447, 0.0137923489767, 120.68269868
1553106.213807615, 0.0135423474652, 120.172040218
1561122.245891783, 0.0133003603399, 119.672670976
1569138.277975952, 0.0130545754072, 119.200636213
1577154.31006012, 0.0128063698409, 118.7436539
1585170.342144289, 0.0125487153172, 118.290907788
1593186.374228457, 0.0122942029572, 117.850494882
1601202.406312625, 0.0120329170998, 117.437575027
1609218.438396794, 0.0117674165803, 117.031886079
1617234.470480962, 0.0114959594618, 116.604812651
1625250.50256513, 0.0112109881705, 116.223638158
1633266.534649299, 0.0109230382521, 115.853124631
1641282.566733467, 0.0106239534755, 115.519254379
1649298.598817635, 0.0103114763073, 115.237737731
1657314.630901804, 0.00998449340539, 115.050173656
1665330.662985972, 0.00963887969603, 114.960294732
1673346.69507014, 0.00928002089323, 115.054118624
1681362.727154308, 0.00891100197707, 115.423719611
1689378.759238477, 0.00854079792084, 116.094276093
1697394.791322645, 0.00817226271776, 117.239986199
1705410.823406814, 0.00782170577277, 118.904806945
1713426.855490982, 0.00748130452671, 121.541228532
1721442.88757515, 0.00727871703302, 125.845772253
1729458.919659319, 0.00747496524011, 130.95770258
1737474.951743487, 0.00809600654502, 133.456682042
1745490.983827655, 0.00871121191614, 132.241358947
1753507.015911824, 0.00898918917884, 129.533576363
1761523.047995992, 0.00906841912929, 127.04661303
1769539.08008016, 0.00906469742149, 124.385217907
1777555.112164329, 0.00889105895942, 121.435747392
1785571.144248497, 0.00855159352827, 118.956526688
1793587.176332665, 0.00813864753008, 117.180987372
1801603.208416834, 0.0077112748086, 116.179804827
1809619.240501002, 0.00729431717058, 115.896921827
1817635.27258517, 0.00693323601539, 116.441276939
1825651.304669339, 0.00668658500625, 117.587186811
1833667.336753507, 0.00659533349391, 118.327428532
1841683.368837675, 0.0065299437121, 117.622250748
1849699.400921843, 0.00635259239217, 116.058065971
1857715.433006012, 0.00607665770351, 114.671532821
1865731.46509018, 0.00576977079622, 113.598149259
1873747.497174349, 0.00545220096601, 112.716129029
1881763.529258517, 0.00511990161642, 111.957399672
1889779.561342685, 0.00477367487573, 111.405015673
1897795.593426854, 0.00442448868737, 111.087796879
1905811.625511022, 0.00407417667341, 111.034768792
1913827.65759519, 0.00372419508062, 111.239401424
1921843.689679359, 0.00337223266314, 111.735414327
1929859.721763527, 0.00301291742736, 112.73882896
1937875.753847695, 0.0026539719125, 114.395528905
1945891.785931864, 0.00230101872292, 117.055825767
1953907.818016032, 0.00195717214456, 121.709309845
1961923.8501002, 0.00164872128874, 128.643893507
1969939.882184369, 0.00139684888136, 139.035719535
1977955.914268537, 0.00120131932951, 154.241751915
1985971.946352705, 0.00117484031121, 174.743943582
1993987.978436874, 0.00136658487682, -167.668492307
2002004.010521042, 0.00166265478747, -159.307710811
2010020.04260521, 0.00189699521906, -154.728715419
2018036.074689379, 0.00212351378596, -151.05418961
2026052.106773547, 0.00228515282752, -148.922298138
2034068.138857715, 0.00236412860129, -144.126439799
2042084.170941884, 0.00258931814251, -136.778662399
2050100.203026052, 0.00299855046584, -132.191445609
2058116.23511022, 0.00346428092208, -131.036199342
2066132.267194389, 0.0038456190699, -131.234692137
2074148.299278557, 0.00421812231828, -131.059846747
2082164.331362725, 0.00464617698479, -131.417892931
2090180.363446894, 0.00508523545387, -133.0592109
2098196.395531062, 0.00547861025662, -136.008599701
2106212.42761523, 0.0057096963454, -140.269879887
2114228.459699399, 0.00558124873276, -143.997157577
2122244.491783567, 0.00529787207748, -143.168439984
2130260.523867736, 0.00535388967, -139.286267268
2138276.555951904, 0.00571172182284, -137.094693482
2146292.588036072, 0.00612556846938, -137.330980203
2154308.62012024, 0.00640602396167, -139.888145576
2162324.652204409, 0.00629512202397, -142.301258686
2170340.684288577, 0.00610773219931, -141.20302461
2178356.716372745, 0.00619306076038, -138.997948356
2186372.748456914, 0.00631036002385, -138.286226684
2194388.780541082, 0.0062759829177, -136.670903961
2202404.81262525, 0.00638998912754, -133.031644685
2210420.844709419, 0.00682849414178, -129.881176901
2218436.876793587, 0.00742978994485, -129.244173869
2226452.908877756, 0.00789185942792, -130.654247723
2234468.940961923, 0.00800192139554, -132.01250425
2242484.973046092, 0.00795617731962, -130.882311747
2250501.00513026, 0.00814245009592, -127.837174812
2258517.037214429, 0.0086673468631, -125.199432918
2266533.069298597, 0.00939389725676, -123.916295591
2274549.101382765, 0.0102178533921, -123.855506667
2282565.133466934, 0.0110797797359, -124.725223594
2290581.165551102, 0.0119629427303, -126.208386793
2298597.197635271, 0.0128579865034, -128.268847253
2306613.229719439, 0.0137681104983, -130.810088002
2314629.261803607, 0.0146774682653, -133.869658515
2322645.293887775, 0.0155703497554, -137.522725334
2330661.325971944, 0.0164123101815, -141.825036056
2338677.358056112, 0.0171281572849, -146.881950436
2346693.39014028, 0.0176126399049, -152.726053814
2354709.422224449, 0.0177229667949, -159.261889664
2362725.454308617, 0.0173110242694, -166.145733666
2370741.486392786, 0.0162877640357, -172.833123446
2378757.518476954, 0.0147341397647, -178.318540512
2386773.550561122, 0.0128722419259, 178.517490161
2394789.582645291, 0.0110472132194, 178.878921307
2402805.614729458, 0.00965205583973, -176.497008689
2410821.646813627, 0.00901564372302, -168.667353949
2418837.678897795, 0.00919027367838, -160.936849067
2426853.710981964, 0.00991436053229, -156.320123737
2434869.743066132, 0.0107952790197, -155.074008349
2442885.7751503, 0.0116363003983, -156.174188386
2450901.807234469, 0.0123120432765, -159.33472939
2458917.839318637, 0.0125023014591, -164.286207691
2466933.871402806, 0.0119242710318, -169.299266669
2474949.903486974, 0.0107295501704, -171.930100098
2482965.935571142, 0.00941441290526, -170.335924979
2490981.96765531, 0.0084998253432, -164.002048058
2498997.999739479, 0.00829206477833, -155.161271377
2507014.031823647, 0.00876595183758, -147.25342805
2515030.063907816, 0.00968332393235, -142.2262203
2523046.095991984, 0.010808078759, -140.026189741
2531062.128076152, 0.0119743859303, -139.898192855
2539078.160160321, 0.0130767423334, -141.222214273
2547094.192244489, 0.0140534331564, -143.442837742
2555110.224328657, 0.0148945992341, -146.084562749
2563126.256412826, 0.0156442620697, -149.051037397
2571142.288496994, 0.016298336147, -152.603862386
2579158.320581162, 0.0167429572754, -156.809255322
2587174.35266533, 0.0168361470559, -161.52129066
2595190.384749499, 0.0164628343646, -166.183514758
2603206.416833667, 0.0156269019593, -170.048870758
2611222.448917835, 0.0144726348528, -172.135724415
2619238.481002004, 0.013330125274, -171.6001589
2627254.513086172, 0.0125576848534, -168.506066408
2635270.545170341, 0.0123791642517, -164.255940284
2643286.577254509, 0.0126950696289, -160.638547406
2651302.609338677, 0.0132532393462, -158.238630623
2659318.641422845, 0.0139535192089, -156.546889341
2667334.673507014, 0.0148756441963, -155.563316644
2675350.705591182, 0.0160195552876, -155.792108374
