% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:22:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157435003204, 23.5054542411
1008016.032084168, 0.15799209635, 23.0601472288
1016032.064168337, 0.158539072604, 22.6193468095
1024048.096252505, 0.159087390129, 22.1818726013
1032064.128336673, 0.159606756337, 21.7472101105
1040080.160420842, 0.160110077538, 21.3083943859
1048096.19250501, 0.160615844745, 20.8712162413
1056112.224589178, 0.161095648622, 20.4330537939
1064128.256673347, 0.161588339433, 19.9936572246
1072144.288757515, 0.162048984915, 19.5553157412
1080160.320841683, 0.162502514479, 19.1179062871
1088176.352925852, 0.16294898572, 18.6766854283
1096192.38501002, 0.163388753514, 18.2391602122
1104208.417094188, 0.163806455115, 17.8000288393
1112224.449178357, 0.164229978899, 17.357330462
1120240.481262525, 0.16462930688, 16.9171150722
1128256.513346693, 0.165032630264, 16.4751261017
1136272.545430862, 0.165397601837, 16.0320363603
1144288.57751503, 0.165762159506, 15.5897371827
1152304.609599198, 0.166125533323, 15.1454580316
1160320.641683367, 0.166478936334, 14.696846891
1168336.673767535, 0.166821564036, 14.2471318382
1176352.705851703, 0.167152406073, 13.8007382602
1184368.737935872, 0.167447885547, 13.3482232219
1192384.77002004, 0.167743961632, 12.8947127331
1200400.802104208, 0.168030223741, 12.4423111983
1208416.834188377, 0.16831211217, 11.9797435263
1216432.866272545, 0.168586972714, 11.5222279016
1224448.898356713, 0.16884482699, 11.0598326902
1232464.930440882, 0.169088518023, 10.5968562846
1240480.96252505, 0.169305702862, 10.1272940215
1248496.994609218, 0.169537515438, 9.65348992909
1256513.026693387, 0.169735990046, 9.1755524355
1264529.058777555, 0.169929154097, 8.69584813042
1272545.090861723, 0.170087975386, 8.20990395839
1280561.122945892, 0.170256199784, 7.71903232171
1288577.15503006, 0.17041861456, 7.22255151116
1296593.187114228, 0.170536713093, 6.7214315347
1304609.219198397, 0.170629727532, 6.20902696739
1312625.251282565, 0.170728887586, 5.69050545804
1320641.283366733, 0.170784396537, 5.16301436597
1328657.315450902, 0.170838276678, 4.62656544362
1336673.34753507, 0.17086347775, 4.07433459421
1344689.379619238, 0.170846100833, 3.51285376046
1352705.411703407, 0.170814383658, 2.93286323223
1360721.443787575, 0.170720774439, 2.34059087712
1368737.475871743, 0.170581206966, 1.72561435425
1376753.507955912, 0.170364801883, 1.09048227471
1384769.54004008, 0.170064430699, 0.43212951743
1392785.572124248, 0.169676301934, -0.248488632654
1400801.604208417, 0.169153840408, -0.970703465534
