% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:38:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1480961.9250501, 0.00992859130606, -177.552199174
1488977.957134268, 0.0103431920891, 176.055809732
1496993.989218437, 0.0106227999514, 170.159942048
1505010.021302605, 0.0108575106125, 162.747692876
1513026.053386773, 0.010637071467, 153.889126623
1521042.085470942, 0.0099189518746, 145.538444696
1529058.11755511, 0.0089507312914, 138.73414399
1537074.149639279, 0.00793085945108, 133.500632704
1545090.181723447, 0.00696097923051, 129.650953201
1553106.213807615, 0.00607207985438, 126.87478978
1561122.245891783, 0.00526121907101, 125.029883207
1569138.277975952, 0.00452878092726, 124.08738533
1577154.31006012, 0.00385480495996, 124.021316209
1585170.342144289, 0.00324294899437, 125.078232385
1593186.374228457, 0.00268285123325, 127.470721877
1601202.406312625, 0.00218035689865, 131.901170793
1609218.438396794, 0.0017418849957, 139.522684427
1617234.470480962, 0.00138117999173, 152.236575178
1625250.50256513, 0.00117227337478, 171.896078166
1633266.534649299, 0.00117274658794, -164.990052378
1641282.566733467, 0.00136964248585, -146.050864826
1649298.598817635, 0.00169873944061, -133.707624302
1657314.630901804, 0.00209854057394, -126.305192776
1665330.662985972, 0.00254618944149, -122.209552771
1673346.69507014, 0.00301723973568, -120.548589551
1681362.727154308, 0.00349812109083, -120.404526697
1689378.759238477, 0.00393631716709, -121.312357598
1697394.791322645, 0.00433319187281, -122.302436157
1705410.823406814, 0.00476917244233, -123.378413683
1713426.855490982, 0.005198246989, -125.954617046
1721442.88757515, 0.0054376590444, -129.463430166
1729458.919659319, 0.00545104835683, -131.148721913
1737474.951743487, 0.00554732205988, -130.148092398
1745490.983827655, 0.00588954431019, -129.228193588
1753507.015911824, 0.00633245035518, -130.318669837
1761523.047995992, 0.00672327059621, -132.992605317
1769539.08008016, 0.00699986969016, -137.124122725
1777555.112164329, 0.00691323761505, -142.588261255
1785571.144248497, 0.00630659191463, -146.038513588
1793587.176332665, 0.00564156965449, -143.515106455
1801603.208416834, 0.00543382955289, -136.808221621
1809619.240501002, 0.00568760243401, -130.706511458
1817635.27258517, 0.00618604929559, -127.172370287
1825651.304669339, 0.00677508686483, -126.222615686
1833667.336753507, 0.00733118210647, -127.332199727
1841683.368837675, 0.00772415405483, -129.91158056
1849699.400921843, 0.00777146293365, -132.769692156
1857715.433006012, 0.00753346626984, -133.425473809
1865731.46509018, 0.00739869125537, -130.948752265
1873747.497174349, 0.00762321557324, -127.520264871
1881763.529258517, 0.00811397551388, -125.250156001
1889779.561342685, 0.00871738274217, -124.346426009
1897795.593426854, 0.00936305334127, -124.369824247
1905811.625511022, 0.0100510934491, -125.021792338
1913827.65759519, 0.0107963103154, -126.29289843
1921843.689679359, 0.0115924093823, -128.344256983
1929859.721763527, 0.012416087659, -131.210663919
1937875.753847695, 0.0132230697045, -134.99256029
1945891.785931864, 0.0139402977471, -139.8599304
1953907.818016032, 0.014434907891, -145.914197216
1961923.8501002, 0.0145216861439, -152.959138839
1969939.882184369, 0.0140068035605, -160.696158859
1977955.914268537, 0.012721609417, -167.70294009
1985971.946352705, 0.011031054346, -171.509064418
1993987.978436874, 0.00959569641774, -171.520399464
2002004.010521042, 0.00849452004773, -169.623928892
2010020.04260521, 0.00757351721349, -165.11885098
2018036.074689379, 0.00716153502035, -157.711378198
2026052.106773547, 0.00729905936889, -151.173658603
2034068.138857715, 0.0077357898504, -147.516626841
2042084.170941884, 0.00813220672181, -147.028279394
2050100.203026052, 0.00817617703765, -147.524518107
2058116.23511022, 0.0079664950307, -146.127723879
2066132.267194389, 0.00788604118873, -142.343088628
2074148.299278557, 0.00809871955527, -138.326949766
2082164.331362725, 0.0084945100477, -135.051414499
2090180.363446894, 0.00903999877955, -132.62667588
2098196.395531062, 0.00970293027906, -131.131369271
2106212.42761523, 0.0105039440965, -130.540925275
2114228.459699399, 0.011407739976, -131.387002596
2122244.491783567, 0.0122462583119, -133.738100765
2130260.523867736, 0.0128069667697, -136.81331898
2138276.555951904, 0.013098559109, -139.092475342
2146292.588036072, 0.0134596199945, -140.127590335
2154308.62012024, 0.0141222668753, -141.274805646
2162324.652204409, 0.0149778874978, -143.851686839
2170340.684288577, 0.0157240894647, -148.054890732
2178356.716372745, 0.0161359770608, -153.553617281
2186372.748456914, 0.0160091498123, -159.931984811
2194388.780541082, 0.0151711875279, -166.334173466
2202404.81262525, 0.0137447238447, -171.461087436
2210420.844709419, 0.0120022254074, -174.255020855
2218436.876793587, 0.01022491215, -173.526881213
2226452.908877756, 0.00881988513133, -167.799296985
2234468.940961923, 0.0082187736306, -157.981820605
2242484.973046092, 0.00850126719638, -148.21138712
2250501.00513026, 0.00939989111325, -141.507535404
2258517.037214429, 0.0105998279977, -138.236972017
2266533.069298597, 0.0119119051885, -137.496616522
2274549.101382765, 0.0132416588308, -138.513240078
2282565.133466934, 0.0145329900282, -140.782153899
2290581.165551102, 0.0157429988174, -143.989749686
2298597.197635271, 0.0168373422305, -147.980264069
2306613.229719439, 0.0177664691161, -152.648807331
2314629.261803607, 0.0184737891297, -157.931740401
2322645.293887775, 0.0188827589638, -163.725756333
2330661.325971944, 0.0189277826799, -169.857568987
2338677.358056112, 0.0185557681782, -176.169608469
2346693.39014028, 0.0177461603221, 177.620311965
2354709.422224449, 0.0165434565446, 171.832206467
2362725.454308617, 0.0150073966384, 166.854152558
2370741.486392786, 0.0132573079796, 163.161321799
2378757.518476954, 0.0114348390031, 161.400249616
2386773.550561122, 0.00970061899053, 162.360776946
2394789.582645291, 0.00826269160671, 167.06288923
2402805.614729458, 0.00736113525677, 175.719484238
2410821.646813627, 0.00720099144686, -173.589429308
2418837.678897795, 0.00778350054184, -165.137232614
2426853.710981964, 0.0087969385955, -161.512622558
2434869.743066132, 0.00983658376263, -162.088518733
2442885.7751503, 0.0106750748148, -165.155326683
2450901.807234469, 0.0112317885844, -169.934190131
2458917.839318637, 0.0113292814065, -176.002764637
2466933.871402806, 0.0108777216691, 177.957078416
2474949.903486974, 0.00999481020448, 173.307377407
2482965.935571142, 0.00892635754236, 170.917149528
2490981.96765531, 0.00790999187178, 171.209666696
2498997.999739479, 0.00712035125758, 173.782218828
2507014.031823647, 0.00657485654707, 177.268324675
2515030.063907816, 0.00609199823108, -178.944234624
2523046.095991984, 0.00561829164696, -173.286742576
2531062.128076152, 0.00535708422015, -164.743922451
2539078.160160321, 0.00546069338212, -155.339013475
2547094.192244489, 0.00591238015084, -147.413855131
2555110.224328657, 0.0066002816129, -142.279160703
2563126.256412826, 0.00741911982617, -139.720144144
2571142.288496994, 0.0082744599099, -139.312106734
2579158.320581162, 0.00908470034214, -140.662836609
2587174.35266533, 0.00973729772656, -143.404130677
2595190.384749499, 0.0100898969638, -147.062593232
2603206.416833667, 0.0100113161063, -150.544569716
2611222.448917835, 0.00956594590802, -152.264372656
2619238.481002004, 0.00906843230487, -150.938475863
2627254.513086172, 0.0088747893632, -147.102954346
2635270.545170341, 0.00913934861129, -142.684506644
2643286.577254509, 0.00976613172761, -139.476937178
2651302.609338677, 0.0106130518518, -137.94779087
2659318.641422845, 0.0115572662586, -137.814815961
2667334.673507014, 0.0125454085229, -138.803830854
2675350.705591182, 0.0135388379322, -140.673312611
2683366.737675351, 0.0145210755864, -143.256017431
2691382.769759519, 0.0154479535405, -146.484402535
2699398.801843687, 0.0162981088431, -150.289644844
2707414.833927856, 0.0170417888134, -154.627527343
2715430.866012024, 0.0176244587908, -159.4091391
2723446.898096192, 0.0180140432696, -164.580778895
2731462.930180361, 0.0181758337356, -170.087915307
2739478.962264529, 0.0180756200798, -175.758493507
2747494.994348697, 0.0177156360893, 178.516128945
2755511.026432865, 0.017105329121, 172.876445237
2763527.058517034, 0.0162834824403, 167.464175983
2771543.090601202, 0.0152947575263, 162.404144756
2779559.122685371, 0.0141920623979, 157.797777699
2787575.154769539, 0.0130282580973, 153.669143105
2795591.186853707, 0.0118474595295, 150.087150958
2803607.218937876, 0.010677671898, 147.112066746
2811623.251022044, 0.00954276613968, 144.737725149
2819639.283106213, 0.00845490256944, 143.023062245
2827655.31519038, 0.00743579710589, 142.116298969
2835671.347274549, 0.0064813486029, 142.031917229
2843687.379358717, 0.0056043421065, 143.049813937
2851703.411442886, 0.00481292268316, 145.411044517
2859719.443527054, 0.00412217237754, 149.476322756
2867735.475611222, 0.00354973918073, 155.745574402
2875751.507695391, 0.00312579556893, 164.282716798
2883767.539779559, 0.00286193139961, 174.891338346
2891783.571863728, 0.00277638605978, -173.681165117
2899799.603947896, 0.00286370561397, -162.986591685
2907815.636032064, 0.00307541281061, -154.484512211
2915831.668116232, 0.0033518219341, -148.846822197
2923847.7002004, 0.00361468855397, -145.264145917
2931863.732284569, 0.00382646966497, -142.488081826
2939879.764368737, 0.00402228911639, -139.786223467
2947895.796452906, 0.00425532049539, -137.429278237
2955911.828537074, 0.00449665128296, -136.130682193
2963927.860621242, 0.00467649548001, -135.651741433
2971943.892705411, 0.0047690937069, -135.295497155
2979959.924789579, 0.00477702263403, -134.186188442
2987975.956873748, 0.00477992675523, -131.825038565
2995991.988957915, 0.00485565755949, -128.479149353
3004008.021042084, 0.00503648716621, -125.115274046
3012024.053126252, 0.00531247604548, -122.257401592
3020040.085210421, 0.00565209277849, -120.303832588
3028056.117294589, 0.00602406552147, -119.087308624
3036072.149378757, 0.00640918973943, -118.526871559
3044088.181462926, 0.0068004999856, -118.49108526
3052104.213547094, 0.00718498560377, -118.970976254
3060120.245631263, 0.00755405180536, -119.860710534
3068136.277715431, 0.0078968300019, -121.167548051
3076152.309799599, 0.00818799512883, -122.686966307
3084168.341883767, 0.00841977820232, -124.380220107
3092184.373967936, 0.00860211134549, -126.116400186
3100200.406052104, 0.00874442016381, -127.857558209
3108216.438136273, 0.00882996817943, -129.785116677
3116232.470220441, 0.00883995977481, -131.711047513
3124248.502304609, 0.00876402040985, -133.454438162
3132264.534388777, 0.00864078623843, -135.052496881
3140280.566472946, 0.00845207825825, -136.473594758
3148296.598557114, 0.0081565365282, -137.625887573
3156312.630641283, 0.00776265565826, -137.891042556
3164328.662725451, 0.00736896063769, -136.592046766
3172344.694809619, 0.00710257072949, -133.931651613
3180360.726893787, 0.00700496861027, -130.681926006
3188376.758977956, 0.0070565701552, -127.636473707
3196392.791062124, 0.00720507834858, -125.141167763
3204408.823146292, 0.00740278935708, -123.253974033
3212424.855230461, 0.00761929171329, -121.921136576
3220440.887314629, 0.00782554330457, -120.971865046
3228456.919398797, 0.00800537835763, -120.189844138
3236472.951482966, 0.00818584608336, -119.385595689
3244488.983567134, 0.00837662072231, -118.499630423
3252505.015651302, 0.00860359819493, -117.627371727
3260521.047735471, 0.00886793982413, -116.935868917
3268537.079819639, 0.00916205368495, -116.510235216
3276553.111903808, 0.00947294657839, -116.365001441
3284569.143987976, 0.00979252154413, -116.462016442
3292585.176072144, 0.0101028365226, -116.804972082
3300601.208156312, 0.0104130741107, -117.389728364
3308617.240240481, 0.0106980975015, -118.116030355
3316633.272324649, 0.010963363572, -118.98706057
3324649.304408818, 0.011204022672, -119.936160749
3332665.336492986, 0.0114243778833, -120.913231603
3340681.368577154, 0.0116377477819, -121.984703691
3348697.400661322, 0.0118386902542, -123.179707218
3356713.432745491, 0.0120137994096, -124.521107073
3364729.464829659, 0.0121423306992, -126.033301922
3372745.496913827, 0.0122181904447, -127.593125021
3380761.528997996, 0.0122394441477, -129.185114786
3388777.561082164, 0.0122148552709, -130.772417964
3396793.593166333, 0.0121288909499, -132.436674921
3404809.625250501, 0.0119577790014, -134.129113561
3412825.657334669, 0.0116711091837, -135.70219523
3420841.689418837, 0.0112534959444, -136.810543887
3428857.721503006, 0.0107740964603, -137.037418174
3436873.753587174, 0.0103236033382, -136.111051556
3444889.785671343, 0.0100163713041, -134.222934328
3452905.817755511, 0.00990515661381, -131.926041838
3460921.849839679, 0.00996666821574, -129.798150766
3468937.881923847, 0.0101527802176, -128.192836049
3476953.914008016, 0.0103984485282, -127.230022979
3484969.946092184, 0.0106590366967, -126.899332094
3492985.978176353, 0.0108922904678, -127.05170207
3501002.010260521, 0.0110610677049, -127.528061148
3509018.042344689, 0.011172201774, -128.119630579
3517034.074428857, 0.01121541603, -128.686501936
3525050.106513026, 0.0112058269416, -129.109444764
3533066.138597194, 0.0111736472375, -129.277030793
3541082.170681363, 0.0111510353078, -129.168356121
3549098.202765531, 0.011178234237, -128.937243153
3557114.234849699, 0.0112553845595, -128.797738778
3565130.266933868, 0.0113537649499, -128.943220149
3573146.299018036, 0.0114259319013, -129.402594312
3581162.331102204, 0.0114278499214, -130.005736101
3589178.363186372, 0.0113556171454, -130.508440937
3597194.395270541, 0.0112364394883, -130.680917241
3605210.427354709, 0.0111198696379, -130.431985644
3613226.459438878, 0.0110447703888, -129.955260733
3621242.491523046, 0.011024948396, -129.378389139
3629258.523607214, 0.0110325816947, -128.860027869
3637274.555691382, 0.0110667868914, -128.391754687
3645290.587775551, 0.0111036223484, -127.996566813
3653306.619859719, 0.0111475665631, -127.663396632
3661322.651943888, 0.0111843380965, -127.278736569
3669338.684028056, 0.0112395478825, -126.794398136
3677354.716112224, 0.0113233338268, -126.295957798
3685370.748196393, 0.0114451943377, -125.865938394
3693386.780280561, 0.0115990864552, -125.574371789
3701402.812364729, 0.0117748121681, -125.469364588
3709418.844448898, 0.0119495345209, -125.57558473
3717434.876533066, 0.0121315815868, -125.890977807
3725450.908617234, 0.0123011905541, -126.438888086
3733466.940701403, 0.0124359389999, -127.253397049
3741482.972785571, 0.0125158338013, -128.275740204
3749499.004869739, 0.0125011899534, -129.402634374
3757515.036953907, 0.012387378187, -130.476865202
3765531.069038076, 0.012176727964, -131.231358691
3773547.101122244, 0.0119289336593, -131.452946218
3781563.133206413, 0.011696236572, -131.104682832
3789579.165290581, 0.0115422794901, -130.334660213
3797595.197374749, 0.0114734217973, -129.469869545
3805611.229458917, 0.0114794534387, -128.715685456
3813627.261543086, 0.0115238400254, -128.126427339
3821643.293627254, 0.0115782522118, -127.709414459
3829659.325711423, 0.0116273441805, -127.394009019
3837675.357795591, 0.0116803389637, -127.123019
3845691.389879759, 0.011753853313, -126.963489047
3853707.421963928, 0.0118276741146, -126.953791509
3861723.454048096, 0.0118796386364, -127.166375691
3869739.486132264, 0.0118855464325, -127.533934738
3877755.518216433, 0.0118154050199, -127.94663976
3885771.550300601, 0.0116683825989, -128.142948539
3893787.582384769, 0.0114684131937, -127.944392509
3901803.614468938, 0.0112659381669, -127.229272861
3909819.646553106, 0.011121991271, -126.018784952
3917835.678637275, 0.011062773437, -124.538871042
3925851.710721442, 0.0110983772848, -123.02457076
3933867.742805611, 0.0112066710881, -121.638847354
3941883.774889779, 0.0113682114525, -120.496235071
3949899.806973948, 0.0115650268619, -119.604032868
3957915.839058116, 0.0117784402763, -118.972994595
3965931.871142284, 0.0119885141754, -118.51452978
3973947.903226453, 0.0121921011057, -118.186207789
3981963.935310621, 0.0123850251198, -117.983839074
3989979.967394789, 0.0125712844482, -117.826244243
3997995.999478958, 0.012745382477, -117.722257685
4006012.031563126, 0.0129230804016, -117.66443237
4014028.063647294, 0.0130999401208, -117.662526242
4022044.095731463, 0.0132681421064, -117.677201196
4030060.127815631, 0.0134358890284, -117.751981621
4038076.159899799, 0.0136001362218, -117.826487635
4046092.191983968, 0.0137593196097, -117.956394403
4054108.224068136, 0.0139107343717, -118.122085975
4062124.256152304, 0.014056181727, -118.284058957
4070140.288236473, 0.0142011159252, -118.479046956
4078156.320320641, 0.0143394209142, -118.701134383
4086172.35240481, 0.0144721945436, -118.92253107
4094188.384488977, 0.0146031286739, -119.15053225
4102204.416573146, 0.0147282581976, -119.406059961
4110220.448657314, 0.014858636187, -119.669078762
4118236.480741483, 0.0149754594389, -119.934126627
4126252.512825651, 0.0150927516987, -120.237375923
4134268.544909819, 0.0152063219317, -120.519269631
4142284.576993988, 0.0153185038928, -120.849258119
4150300.609078156, 0.0154275032129, -121.195505197
4158316.641162324, 0.0155313794219, -121.543950194
4166332.673246493, 0.0156301068762, -121.923703249
4174348.705330661, 0.0157232202674, -122.322150404
4182364.737414829, 0.0158157782162, -122.764827727
4190380.769498998, 0.015894294528, -123.227714165
4198396.801583166, 0.0159608234032, -123.71756636
4206412.833667334, 0.0160135864645, -124.24454538
4214428.865751503, 0.0160441704525, -124.803150352
4222444.897835671, 0.0160583590494, -125.382837077
4230460.929919839, 0.0160381395767, -125.968668657
4238476.962004008, 0.0159836146404, -126.528490291
4246492.994088177, 0.0158911148214, -127.012176372
4254509.026172345, 0.0157670598812, -127.354829906
4262525.058256513, 0.0156292706336, -127.512756869
4270541.090340681, 0.0154962352948, -127.49724433
4278557.122424849, 0.0153882725958, -127.27335716
4286573.154509017, 0.0153247847209, -126.941586145
4294589.186593186, 0.01529706975, -126.573167747
4302605.218677355, 0.015321204186, -126.237198659
4310621.250761523, 0.0153587329572, -125.957808974
4318637.282845691, 0.0154184124759, -125.748288261
4326653.31492986, 0.0154787367393, -125.587805937
4334669.347014028, 0.0155391815299, -125.454466682
4342685.379098196, 0.0156074775681, -125.332049351
4350701.411182364, 0.0156842786824, -125.221064726
4358717.443266533, 0.0157715894981, -125.120458288
4366733.475350701, 0.0158741491985, -125.05769028
4374749.507434869, 0.0159783412541, -125.050018023
4382765.539519038, 0.0160960993586, -125.094618984
4390781.571603206, 0.0162142726314, -125.202501572
4398797.603687374, 0.0163334878121, -125.380177048
4406813.635771543, 0.0164503979439, -125.615742734
4414829.667855712, 0.0165505752971, -125.903115887
4422845.69993988, 0.016651973842, -126.242130055
4430861.732024048, 0.0167378223173, -126.638849733
4438877.764108216, 0.0168127530169, -127.072172556
4446893.796192384, 0.0168681688921, -127.552713485
4454909.828276552, 0.0169010245549, -128.110508218
4462925.860360721, 0.0169051717735, -128.668773378
4470941.89244489, 0.0168890176508, -129.251050944
4478957.924529058, 0.0168188263045, -129.82451093
4486973.956613226, 0.0167176023547, -130.361700026
4494989.988697395, 0.0165740882947, -130.803232341
4503006.020781563, 0.0163952835194, -131.104152823
4511022.052865731, 0.016198810571, -131.217885667
4519038.084949899, 0.016011529305, -131.112931605
4527054.117034068, 0.0158433738365, -130.798224481
4535070.149118236, 0.0157214931454, -130.344191661
4543086.181202404, 0.0156569077613, -129.80678783
4551102.213286573, 0.0156389139685, -129.26419185
4559118.245370741, 0.0156630652559, -128.809437141
4567134.277454909, 0.0157163470925, -128.478537191
4575150.309539078, 0.0157719354047, -128.212040744
4583166.341623247, 0.0158273251366, -128.070883602
4591182.373707415, 0.0158684476403, -128.028475141
4599198.405791583, 0.0158882586737, -128.008898954
4607214.437875751, 0.0158892902955, -127.975326022
4615230.469959919, 0.0158624816928, -127.879448949
4623246.502044087, 0.015830763435, -127.689808653
4631262.534128256, 0.0158062544618, -127.40478713
4639278.566212425, 0.0157993776298, -127.040876121
4647294.598296593, 0.0158147705111, -126.621599684
4655310.630380761, 0.0158583157258, -126.179926089
4663326.66246493, 0.0159349618274, -125.769748553
4671342.694549098, 0.0160310906372, -125.430727163
4679358.726633266, 0.0161416923707, -125.149106408
4687374.758717434, 0.0162569610212, -124.909640178
4695390.790801603, 0.0163836916936, -124.746367975
4703406.822885771, 0.0165063618631, -124.652271728
4711422.854969939, 0.0166281136328, -124.589144474
4719438.887054108, 0.0167458774671, -124.554351067
4727454.919138277, 0.016860585067, -124.572763548
4735470.951222444, 0.0169709462362, -124.596501098
4743486.983306613, 0.0170738638322, -124.658670242
4751503.015390782, 0.0171765508174, -124.718427373
4759519.04747495, 0.0172739505407, -124.805600246
4767535.079559118, 0.0173655085813, -124.899630011
4775551.111643286, 0.0174490211914, -124.993789615
4783567.143727455, 0.0175399766189, -125.104462626
4791583.175811622, 0.0176217861885, -125.202281541
4799599.207895791, 0.0177001375248, -125.322379116
4807615.23997996, 0.0177757940764, -125.435864475
4815631.272064128, 0.0178489342172, -125.549765823
4823647.304148296, 0.0179188171363, -125.686821488
4831663.336232465, 0.0179886902913, -125.803162359
4839679.368316634, 0.0180523550298, -125.922926862
4847695.400400801, 0.0181211704288, -126.045435195
4855711.432484969, 0.0181813495874, -126.186140869
4863727.464569138, 0.0182461475767, -126.309757287
4871743.496653306, 0.0183075470558, -126.432253349
4879759.528737474, 0.0183638187863, -126.565338214
4887775.560821643, 0.0184192486559, -126.699706299
4895791.592905812, 0.0184818912808, -126.821468102
4903807.624989979, 0.0185370640774, -126.959599279
4911823.657074148, 0.0185900898337, -127.096041757
4919839.689158317, 0.0186398301106, -127.225834567
4927855.721242485, 0.0186936148499, -127.362662524
4935871.753326653, 0.0187464162463, -127.502545353
4943887.785410821, 0.0187949608974, -127.632598226
4951903.81749499, 0.018844848, -127.785904206
4959919.849579157, 0.0188949909086, -127.919461775
4967935.881663326, 0.0189414226347, -128.047010469
4975951.913747495, 0.0189882914221, -128.20652236
4983967.945831663, 0.0190379064577, -128.348618552
4991983.977915831, 0.0190836189615, -128.497065102
5000000.01, 0.0191299585708, -128.650229729
