% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:56:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243804604594, 144.05995748
1008016.032084168, 0.0242467406991, 143.706744512
1016032.064168337, 0.024122818012, 143.359539092
1024048.096252505, 0.024000250359, 143.019967812
1032064.128336673, 0.0238758800358, 142.679301904
1040080.160420842, 0.0237483355713, 142.343893817
1048096.19250501, 0.0236218493862, 141.996444117
1056112.224589178, 0.0235014287903, 141.651179956
1064128.256673347, 0.0233731453251, 141.310600848
1072144.288757515, 0.0232406718456, 140.962916041
1080160.320841683, 0.0231068264136, 140.626002036
1088176.352925852, 0.0229801247107, 140.274306123
1096192.38501002, 0.022845020477, 139.92988387
1104208.417094188, 0.0227090130227, 139.565004704
1112224.449178357, 0.0225748302129, 139.223928793
1120240.481262525, 0.0224359884945, 138.876443895
1128256.513346693, 0.0222995597098, 138.514243971
1136272.545430862, 0.0221536013045, 138.173515026
1144288.57751503, 0.0220136068989, 137.807237245
1152304.609599198, 0.0218671799401, 137.453588969
1160320.641683367, 0.0217234061267, 137.094868347
1168336.673767535, 0.0215752048841, 136.721735857
1176352.705851703, 0.0214254199368, 136.367324536
1184368.737935872, 0.0212721616168, 136.004938099
1192384.77002004, 0.0211202407722, 135.640712415
1200400.802104208, 0.0209693987688, 135.271789653
1208416.834188377, 0.0208114503087, 134.911152263
1216432.866272545, 0.0206539473051, 134.533528569
1224448.898356713, 0.0204936004946, 134.173068112
1232464.930440882, 0.0203287095272, 133.787371497
1240480.96252505, 0.0201678264689, 133.412023208
1248496.994609218, 0.0200008408063, 133.037250421
1256513.026693387, 0.0198313852431, 132.650781283
1264529.058777555, 0.0196594366833, 132.272693217
1272545.090861723, 0.019483743838, 131.896341417
1280561.122945892, 0.019300960403, 131.509794205
1288577.15503006, 0.0191254391372, 131.109997014
1296593.187114228, 0.0189412564381, 130.716904611
1304609.219198397, 0.0187504803678, 130.326319934
1312625.251282565, 0.0185584944539, 129.928026789
1320641.283366733, 0.0183609107157, 129.544590504
1328657.315450902, 0.0181609029158, 129.14820301
1336673.34753507, 0.0179474700935, 128.731284262
1344689.379619238, 0.0177334206227, 128.335473881
1352705.411703407, 0.0175043095113, 127.94292952
1360721.443787575, 0.0172625660712, 127.564126136
1368737.475871743, 0.0170155487682, 127.194630827
1376753.507955912, 0.0167402091836, 126.898749393
1384769.54004008, 0.0164678557312, 126.671472502
1392785.572124248, 0.01619739172, 126.471550582
1400801.604208417, 0.0159020279441, 126.261603385
1408817.636292585, 0.015542818654, 126.21768588
1416833.668376754, 0.015156583536, 126.64310715
1424849.700460922, 0.014847574499, 127.710225249
1432865.73254509, 0.014756678089, 129.216071517
1440881.764629259, 0.0149327034323, 130.403722735
1448897.796713427, 0.015247872599, 130.57106447
1456913.828797595, 0.0154311861205, 129.850586734
1464929.860881764, 0.0154949421237, 129.073202277
1472945.892965932, 0.0155295259078, 128.100529232
1480961.9250501, 0.0154469206398, 126.965670051
1488977.957134268, 0.015280785255, 125.980723291
1496993.989218437, 0.0151031664681, 125.205661274
