% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:37:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1625250.50256513, 0.167988030547, -1.54570239529
1633266.534649299, 0.167931155865, -2.37671539754
1641282.566733467, 0.167762920839, -3.2019366664
1649298.598817635, 0.167475291036, -4.03190851787
1657314.630901804, 0.16706867013, -4.86421663457
1665330.662985972, 0.166475573484, -5.70651613495
1673346.69507014, 0.165697953786, -6.56529654103
1681362.727154308, 0.164659429631, -7.42116904016
1689378.759238477, 0.163316499422, -8.24295690068
1697394.791322645, 0.161726666188, -8.98780311638
1705410.823406814, 0.159983094054, -9.69117293469
1713426.855490982, 0.157789438062, -10.3047143134
1721442.88757515, 0.155427815293, -10.6053438906
1729458.919659319, 0.153874512765, -10.7092037393
1737474.951743487, 0.152839611896, -11.0233699208
1745490.983827655, 0.151359762273, -11.5722508321
1753507.015911824, 0.148764889022, -12.1364484896
1761523.047995992, 0.144900063578, -12.2495338658
1769539.08008016, 0.140827610045, -11.2679268177
1777555.112164329, 0.139639641908, -9.14225086318
1785571.144248497, 0.143007325144, -7.4743423287
1793587.176332665, 0.147901306162, -7.40805486207
1801603.208416834, 0.151384456379, -8.40961132622
1809619.240501002, 0.153005740238, -9.76860294403
1817635.27258517, 0.153162855377, -11.1514939291
1825651.304669339, 0.15209819224, -12.4304632555
1833667.336753507, 0.150038872665, -13.4475455493
1841683.368837675, 0.147400560507, -13.9977875909
1849699.400921843, 0.14523588326, -13.9623277493
1857715.433006012, 0.144744214317, -13.711851289
1865731.46509018, 0.145453158169, -13.8989758117
1873747.497174349, 0.146026962752, -14.5949620689
1881763.529258517, 0.146007834011, -15.5529787912
1889779.561342685, 0.145446715572, -16.7024445575
1897795.593426854, 0.144162058082, -18.025540492
1905811.625511022, 0.141947173663, -19.4582183326
1913827.65759519, 0.138649194792, -20.9217455669
1921843.689679359, 0.134128202582, -22.2957055854
1929859.721763527, 0.128238319037, -23.3984898939
1937875.753847695, 0.120918223829, -23.8749655217
1945891.785931864, 0.112664755796, -23.018084051
1953907.818016032, 0.105536828807, -20.1983140148
1961923.8501002, 0.10151897705, -16.3028074659
1969939.882184369, 0.0988698422383, -12.0332552905
1977955.914268537, 0.0991241008034, -6.2494082388
1985971.946352705, 0.105717556762, -0.999270410947
1993987.978436874, 0.116409400412, 1.14404087363
2002004.010521042, 0.12673693414, 0.485914633178
2010020.04260521, 0.134324970936, -1.6067301222
2018036.074689379, 0.138850951964, -4.07098373167
2026052.106773547, 0.141039991105, -6.43958046457
2034068.138857715, 0.141255664844, -8.59424559418
2042084.170941884, 0.139990872032, -10.2390005188
2050100.203026052, 0.138362975526, -11.2917990182
2058116.23511022, 0.136712174439, -11.8577242132
2066132.267194389, 0.135864318338, -11.8717531603
2074148.299278557, 0.136698390767, -11.9112579011
2082164.331362725, 0.138303828501, -12.5340300314
2090180.363446894, 0.13958383739, -13.7377898285
2098196.395531062, 0.140074992354, -15.3274588411
2106212.42761523, 0.139394550596, -17.2442313025
2114228.459699399, 0.137010647258, -19.2525816579
2122244.491783567, 0.13293901114, -20.9735156517
2130260.523867736, 0.127859497027, -22.0352095126
2138276.555951904, 0.123162650123, -22.4133680257
2146292.588036072, 0.119454778804, -22.7047564929
2154308.62012024, 0.115214219843, -23.4340993983
2162324.652204409, 0.108843520742, -23.8531861087
2170340.684288577, 0.101130121437, -22.6999128315
2178356.716372745, 0.0943409557754, -19.1543258455
2186372.748456914, 0.0912382494191, -13.2249086625
2194388.780541082, 0.0943199408421, -7.01586230368
2202404.81262525, 0.102097101859, -3.36901444103
2210420.844709419, 0.110763388816, -2.37562195165
2218436.876793587, 0.118894728657, -2.94108332452
2226452.908877756, 0.126061922909, -4.77989295859
2234468.940961923, 0.131102029108, -7.57174864368
2242484.973046092, 0.133538699533, -10.7432845757
2250501.00513026, 0.133594175913, -13.9297716085
2258517.037214429, 0.131714717988, -16.9677031437
2266533.069298597, 0.128171944869, -19.7828617216
2274549.101382765, 0.123187563841, -22.3189497031
2282565.133466934, 0.116831917657, -24.4783392806
2290581.165551102, 0.109216019665, -26.0906136881
2298597.197635271, 0.10053661204, -26.864252283
2306613.229719439, 0.0911227588513, -26.303139706
2314629.261803607, 0.0818106182251, -23.7056170178
2322645.293887775, 0.0739621488085, -18.2947620286
2330661.325971944, 0.0695758515059, -10.0012419691
2338677.358056112, 0.0703775674469, -0.505425715235
2346693.39014028, 0.0764334564811, 7.3493891941
2354709.422224449, 0.0860699424319, 11.9315040527
2362725.454308617, 0.0970945532423, 13.4260002043
2370741.486392786, 0.107790168584, 12.7149257465
2378757.518476954, 0.117080348964, 10.6324071878
2386773.550561122, 0.12440291132, 7.7866376754
2394789.582645291, 0.129514492015, 4.56277563815
2402805.614729458, 0.132275063907, 1.23000608662
2410821.646813627, 0.132559663393, -1.99205881669
2418837.678897795, 0.130336977443, -4.80268521916
2426853.710981964, 0.125946590446, -6.77185568432
2434869.743066132, 0.120585703697, -7.53110328328
2442885.7751503, 0.115380652984, -7.08087514969
2450901.807234469, 0.11094303809, -5.24858811647
2458917.839318637, 0.109044472129, -2.01682348248
2466933.871402806, 0.11131575279, 1.37449175522
2474949.903486974, 0.116649513979, 3.44120346294
2482965.935571142, 0.122899997304, 3.87946353378
2490981.96765531, 0.128338672149, 3.17825620874
2498997.999739479, 0.132274781589, 1.95880747274
2507014.031823647, 0.134969675989, 0.746496091896
2515030.063907816, 0.13742328811, -0.354059646582
2523046.095991984, 0.139998682975, -1.69496599432
2531062.128076152, 0.142073419181, -3.41921203866
2539078.160160321, 0.143141638973, -5.37657549443
2547094.192244489, 0.143076449072, -7.38390120059
2555110.224328657, 0.141947124645, -9.32713717492
2563126.256412826, 0.139774172254, -11.1209417814
2571142.288496994, 0.136647057924, -12.6529146338
2579158.320581162, 0.132646172898, -13.7444657445
2587174.35266533, 0.128198564159, -14.1214738906
2595190.384749499, 0.124265135762, -13.5310878379
2603206.416833667, 0.122345675126, -12.1450770876
2611222.448917835, 0.123345617822, -10.8319047759
2619238.481002004, 0.126165931424, -10.5542203193
2627254.513086172, 0.128883122237, -11.4671463615
2635270.545170341, 0.130146883751, -13.1516023909
2643286.577254509, 0.129692845179, -15.1505916014
2651302.609338677, 0.127629352202, -17.1885980083
2659318.641422845, 0.124181930787, -19.1049584039
2667334.673507014, 0.119571074324, -20.8086310778
2675350.705591182, 0.113879305862, -22.1824374126
2683366.737675351, 0.107187881226, -23.041798847
2691382.769759519, 0.0997356342388, -23.1151165849
2699398.801843687, 0.0918793832065, -22.0355468233
2707414.833927856, 0.0842782793141, -19.3251353352
2715430.866012024, 0.0779695872505, -14.6048153831
2723446.898096192, 0.0741660265736, -7.92421053695
2731462.930180361, 0.0739242263685, -0.251927625954
2739478.962264529, 0.077470199975, 6.84579199476
2747494.994348697, 0.0839870092881, 12.1416683438
2755511.026432865, 0.0922712218414, 15.3373762509
2763527.058517034, 0.101119305631, 16.769990919
2771543.090601202, 0.1097576578, 16.9431525645
2779559.122685371, 0.117722004944, 16.3000158774
2787575.154769539, 0.124786380335, 15.1595584339
2795591.186853707, 0.130902735266, 13.7472603087
2803607.218937876, 0.13611873639, 12.1954155562
2811623.251022044, 0.140504762611, 10.595428501
2819639.283106213, 0.144159208923, 9.00432899814
2827655.31519038, 0.147170847957, 7.45162074712
2835671.347274549, 0.149640004108, 5.94989002687
2843687.379358717, 0.151639926948, 4.5102217637
2851703.411442886, 0.153225876112, 3.13978027414
2859719.443527054, 0.154467257652, 1.83879082424
2867735.475611222, 0.155389500768, 0.610178409693
2875751.507695391, 0.156078928954, -0.543113463135
2883767.539779559, 0.156587828633, -1.63099380476
2891783.571863728, 0.15696691686, -2.66075606393
2899799.603947896, 0.157223496833, -3.66077008619
2907815.636032064, 0.157311801435, -4.62554283913
2915831.668116232, 0.157225839729, -5.54970546536
2923847.7002004, 0.157022099711, -6.42892713274
2931863.732284569, 0.156687039246, -7.27548585176
2939879.764368737, 0.156195807043, -8.08842558889
2947895.796452906, 0.155497047846, -8.84033420852
2955911.828537074, 0.154704272769, -9.49481350928
2963927.860621242, 0.153935324725, -10.0459055601
2971943.892705411, 0.153369658203, -10.5392071936
2979959.924789579, 0.152953621981, -11.0557357607
2987975.956873748, 0.152502373487, -11.632757476
2995991.988957915, 0.151870512632, -12.2456967045
3004008.021042084, 0.150964975289, -12.8391157741
3012024.053126252, 0.149878258527, -13.341944818
3020040.085210421, 0.148807859045, -13.7401109024
3028056.117294589, 0.147876978684, -14.0766386459
3036072.149378757, 0.147082091956, -14.4451336578
3044088.181462926, 0.146226625384, -14.8638559843
3052104.213547094, 0.145157224164, -15.3237418186
3060120.245631263, 0.143756998, -15.7694563612
3068136.277715431, 0.141960682349, -16.109721905
3076152.309799599, 0.13995866529, -16.2514845716
3084168.341883767, 0.138036232977, -16.1737045849
3092184.373967936, 0.136310269215, -15.9469019516
3100200.406052104, 0.134679428877, -15.6158166466
3108216.438136273, 0.133036962788, -15.0812926741
3116232.470220441, 0.131655183051, -14.2208269224
3124248.502304609, 0.13111140349, -13.0317051644
3132264.534388777, 0.131835864602, -11.7495051269
3140280.566472946, 0.133884789106, -10.6914518107
3148296.598557114, 0.136808205291, -10.1167799378
3156312.630641283, 0.139949954523, -10.0931179579
3164328.662725451, 0.142716578842, -10.4935318269
3172344.694809619, 0.144789894715, -11.1356834337
3180360.726893787, 0.14621227399, -11.8549080709
3188376.758977956, 0.147143511061, -12.545229919
3196392.791062124, 0.147810604837, -13.194564046
3204408.823146292, 0.148308552029, -13.8199377874
3212424.855230461, 0.148610611272, -14.4437322154
3220440.887314629, 0.148743062591, -15.0545553502
3228456.919398797, 0.148699060504, -15.6265621647
3236472.951482966, 0.148562300037, -16.1645830643
3244488.983567134, 0.148359572735, -16.6800774756
3252505.015651302, 0.148075350694, -17.1769850626
3260521.047735471, 0.147714271051, -17.6472224456
3268537.079819639, 0.147308199359, -18.0890473534
3276553.111903808, 0.146877839879, -18.4973039732
3284569.143987976, 0.146497196809, -18.9054213012
3292585.176072144, 0.146065060708, -19.3466813802
3300601.208156312, 0.145494875558, -19.8012134092
3308617.240240481, 0.144793001733, -20.23294936
3316633.272324649, 0.143980000512, -20.6245984456
3324649.304408818, 0.143119303542, -21.0022293777
3332665.336492986, 0.142147506286, -21.3572416911
3340681.368577154, 0.141023308924, -21.6650174816
3348697.400661322, 0.139769220668, -21.8810151467
3356713.432745491, 0.138558259507, -21.9755078216
3364729.464829659, 0.137581973373, -21.9978184669
3372745.496913827, 0.136792801138, -22.0499839607
3380761.528997996, 0.135928267906, -22.1865800789
3388777.561082164, 0.134741070236, -22.3286704199
3396793.593166333, 0.13315281524, -22.3426333245
3404809.625250501, 0.131394095917, -22.0727938599
3412825.657334669, 0.129863780401, -21.4449953776
3420841.689418837, 0.129075536446, -20.5016656927
3428857.721503006, 0.129448731158, -19.4693735451
3436873.753587174, 0.130927552437, -18.6800557946
3444889.785671343, 0.132989237138, -18.3351907309
3452905.817755511, 0.135007428003, -18.4395442046
3460921.849839679, 0.136578599817, -18.8502243244
3468937.881923847, 0.137526953968, -19.4140350478
3476953.914008016, 0.13790327718, -20.0001647022
3484969.946092184, 0.137818739757, -20.5131877246
3492985.978176353, 0.137440412772, -20.8999946846
3501002.010260521, 0.137025231045, -21.1444277063
3509018.042344689, 0.136719227129, -21.2837336266
3517034.074428857, 0.136657455168, -21.3964484829
3525050.106513026, 0.136760110949, -21.5547934961
3533066.138597194, 0.136899903983, -21.7937215368
3541082.170681363, 0.136958956486, -22.1048458067
3549098.202765531, 0.136817833364, -22.4537105986
3557114.234849699, 0.136515125982, -22.8128194225
3565130.266933868, 0.135995069801, -23.149889082
3573146.299018036, 0.135272275327, -23.4143975313
3581162.331102204, 0.134478044352, -23.563747126
3589178.363186372, 0.133768136237, -23.5863287807
3597194.395270541, 0.133323416212, -23.5313231351
3605210.427354709, 0.133204268682, -23.4936305928
3613226.459438878, 0.133235367679, -23.5509084194
3621242.491523046, 0.133237262687, -23.7090424255
3629258.523607214, 0.133129624257, -23.9209662082
3637274.555691382, 0.132885651021, -24.148055133
3645290.587775551, 0.132513114498, -24.3777593914
3653306.619859719, 0.132034679535, -24.5938049871
3661322.651943888, 0.131459793498, -24.7729414423
3669338.684028056, 0.130881169148, -24.9070419815
3677354.716112224, 0.13030862019, -25.0148834069
3685370.748196393, 0.129775724717, -25.1434451339
3693386.780280561, 0.129119676851, -25.3030645224
3701402.812364729, 0.128293486526, -25.4674806058
3709418.844448898, 0.127162245318, -25.5809947546
3717434.876533066, 0.125834207828, -25.5727863933
3725450.908617234, 0.124318588731, -25.3685578118
3733466.940701403, 0.122839026385, -24.9154163299
3741482.972785571, 0.121632831204, -24.1719969303
3749499.004869739, 0.120999575642, -23.1875783368
3757515.036953907, 0.121213778748, -22.0873101315
3765531.069038076, 0.122274373361, -21.1056279123
3773547.101122244, 0.123969287115, -20.4095671499
3781563.133206413, 0.125951212925, -20.0355317565
3789579.165290581, 0.127862974776, -19.9516135776
3797595.197374749, 0.129587165441, -20.0489656687
3805611.229458917, 0.131098886011, -20.2519950252
3813627.261543086, 0.132466874435, -20.5307916352
3821643.293627254, 0.133704317063, -20.8791956342
3829659.325711423, 0.134808735956, -21.3021145669
3837675.357795591, 0.135746978023, -21.7888184188
3845691.389879759, 0.13645292586, -22.3225428551
3853707.421963928, 0.136938884116, -22.8885749195
3861723.454048096, 0.13715551707, -23.4509419403
3869739.486132264, 0.137135776603, -23.9926489908
3877755.518216433, 0.136936806649, -24.490410997
3885771.550300601, 0.136581505163, -24.9232865063
3893787.582384769, 0.13612011277, -25.2793784073
3901803.614468938, 0.135642775928, -25.5635730182
3909819.646553106, 0.135180015198, -25.7887613616
3917835.678637275, 0.134777495907, -25.9787926308
3925851.710721442, 0.134379007311, -26.147791034
3933867.742805611, 0.13397202277, -26.2873191413
3941883.774889779, 0.133514799863, -26.3696997387
3949899.806973948, 0.133110546601, -26.3752408326
3957915.839058116, 0.132840132485, -26.2892131275
3965931.871142284, 0.132863800815, -26.1484976822
3973947.903226453, 0.133213176106, -26.0182533439
3981963.935310621, 0.133857134894, -25.9766181037
3989979.967394789, 0.134655326475, -26.0678525448
3997995.999478958, 0.135431439694, -26.2937194099
4006012.031563126, 0.136101562395, -26.6254769096
4014028.063647294, 0.136565488177, -27.017564128
4022044.095731463, 0.136884961361, -27.4387848131
4030060.127815631, 0.137036010566, -27.8683209437
4038076.159899799, 0.13707547626, -28.2922175037
4046092.191983968, 0.137005123143, -28.7034934161
4054108.224068136, 0.136868542675, -29.1038153789
4062124.256152304, 0.136668837506, -29.4845403539
4070140.288236473, 0.136418208896, -29.8547891697
4078156.320320641, 0.136118968781, -30.2115997652
4086172.35240481, 0.135799565813, -30.5517261709
4094188.384488977, 0.135433725052, -30.8798792392
4102204.416573146, 0.135053914726, -31.1977370623
4110220.448657314, 0.134648739142, -31.5032585501
4118236.480741483, 0.134219965079, -31.7996705974
4126252.512825651, 0.133784257017, -32.0848089767
4134268.544909819, 0.13333912666, -32.3649421305
4142284.576993988, 0.132874518733, -32.6365996153
4150300.609078156, 0.132384065217, -32.9009068594
4158316.641162324, 0.131885798425, -33.1613579461
4166332.673246493, 0.13136305461, -33.4114879794
4174348.705330661, 0.130833190386, -33.6571049514
4182364.737414829, 0.130271394941, -33.8946744712
4190380.769498998, 0.129700173407, -34.1247464562
4198396.801583166, 0.129095231252, -34.350328672
4206412.833667334, 0.128456550752, -34.5607259568
4214428.865751503, 0.127797658925, -34.7630701941
4222444.897835671, 0.127111947937, -34.9461249488
4230460.929919839, 0.126402062462, -35.1161959462
4238476.962004008, 0.125658870112, -35.2616573268
4246492.994088177, 0.124902384976, -35.3759853893
4254509.026172345, 0.124132904249, -35.460554449
4262525.058256513, 0.1233948009, -35.5077690983
4270541.090340681, 0.122666397473, -35.5235554001
4278557.122424849, 0.122000171553, -35.5074127377
4286573.154509017, 0.1214117491, -35.4732122716
4294589.186593186, 0.120886263025, -35.4331204063
4302605.218677355, 0.12040466604, -35.4000032819
4310621.250761523, 0.119962240029, -35.3691119103
4318637.282845691, 0.119538594351, -35.3356687242
4326653.31492986, 0.119154116989, -35.3070099409
4334669.347014028, 0.118824738841, -35.2848468716
4342685.379098196, 0.118539261563, -35.2828173879
4350701.411182364, 0.118282261317, -35.3166415004
4358717.443266533, 0.117983610685, -35.3960901564
4366733.475350701, 0.117630713379, -35.5226332792
4374749.507434869, 0.117154984382, -35.6664862642
4382765.539519038, 0.116550006249, -35.823998728
4390781.571603206, 0.115797598909, -35.9579481126
4398797.603687374, 0.114896726257, -36.056530794
4406813.635771543, 0.11387320323, -36.0930594812
4414829.667855712, 0.112718092028, -36.047817694
4422845.69993988, 0.111500056424, -35.8915699473
4430861.732024048, 0.11021088656, -35.5982508193
4438877.764108216, 0.108953895282, -35.154512965
4446893.796192384, 0.107775853101, -34.5128895239
4454909.828276552, 0.106800897672, -33.6829908681
4462925.860360721, 0.106169492183, -32.6644795459
4470941.89244489, 0.106028147614, -31.5118282811
4478957.924529058, 0.106445544581, -30.3177252479
4486973.956613226, 0.107488141825, -29.1880625217
4494989.988697395, 0.109081994375, -28.2409384204
4503006.020781563, 0.11110286611, -27.5587919243
4511022.052865731, 0.113320034607, -27.1819851292
4519038.084949899, 0.115587610466, -27.0905369248
4527054.117034068, 0.117730865481, -27.2390872862
4535070.149118236, 0.119661180937, -27.5788999244
4543086.181202404, 0.121322766225, -28.0421006975
4551102.213286573, 0.122673158463, -28.5863030493
4559118.245370741, 0.123752044833, -29.1667588532
4567134.277454909, 0.124592101026, -29.7630530073
4575150.309539078, 0.125226875939, -30.350822873
4583166.341623247, 0.125670735241, -30.924981262
4591182.373707415, 0.125976141667, -31.4721581444
4599198.405791583, 0.126159369359, -31.9942994561
4607214.437875751, 0.126244338121, -32.4831596376
4615230.469959919, 0.126248985948, -32.9479014444
4623246.502044087, 0.126193811777, -33.3804350528
4631262.534128256, 0.12607612887, -33.7878674517
4639278.566212425, 0.125933862533, -34.1758598385
4647294.598296593, 0.125777997231, -34.5382240349
4655310.630380761, 0.125586182761, -34.8829020037
4663326.66246493, 0.125370880168, -35.2121843693
4671342.694549098, 0.125146129094, -35.5244375092
4679358.726633266, 0.124899830695, -35.823814384
4687374.758717434, 0.124660128056, -36.1081014414
4695390.790801603, 0.124398720169, -36.3878561016
4703406.822885771, 0.124117882183, -36.6513154549
4711422.854969939, 0.12385641275, -36.9048672507
4719438.887054108, 0.123579101948, -37.1523172044
4727454.919138277, 0.123300376173, -37.3895335575
4735470.951222444, 0.123006820025, -37.6165589035
4743486.983306613, 0.122710573211, -37.8388935013
4751503.015390782, 0.122412339072, -38.0526627164
4759519.04747495, 0.122126408672, -38.2586977469
4767535.079559118, 0.121827399064, -38.4623974754
4775551.111643286, 0.121527662489, -38.6594507617
4783567.143727455, 0.121228764716, -38.8503198954
4791583.175811622, 0.120936957086, -39.0352762717
4799599.207895791, 0.120623579596, -39.2192849444
4807615.23997996, 0.120337878368, -39.3964905064
4815631.272064128, 0.120045341567, -39.5705000533
4823647.304148296, 0.119746863939, -39.7396053481
4831663.336232465, 0.11944469269, -39.9070861622
4839679.368316634, 0.119138369881, -40.0710890015
4847695.400400801, 0.118833974513, -40.231977181
4855711.432484969, 0.118542509133, -40.3929800533
4863727.464569138, 0.118243754162, -40.5450998608
4871743.496653306, 0.117946367429, -40.6990807717
4879759.528737474, 0.117639176808, -40.849575282
4887775.560821643, 0.117340414026, -40.9982165332
4895791.592905812, 0.117041381314, -41.1455039394
4903807.624989979, 0.1167397281, -41.2889683903
4911823.657074148, 0.116429524951, -41.4332161922
4919839.689158317, 0.116121930931, -41.5696341116
4927855.721242485, 0.115814225934, -41.7107424119
4935871.753326653, 0.115506107731, -41.8481524172
4943887.785410821, 0.115188829517, -41.9839084015
4951903.81749499, 0.114890030375, -42.1168648111
4959919.849579157, 0.114565097827, -42.2496310936
4967935.881663326, 0.114250707197, -42.3792390267
4975951.913747495, 0.113922543299, -42.5082996267
4983967.945831663, 0.113600401338, -42.6339909074
4991983.977915831, 0.113263467923, -42.761542381
5000000.01, 0.112942188273, -42.8848378258
