% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:21:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242154898446, 144.133813183
1008016.032084168, 0.0240918615843, 143.790346865
1016032.064168337, 0.0239695949078, 143.44767878
1024048.096252505, 0.0238482434234, 143.11864278
1032064.128336673, 0.023726672302, 142.774247795
1040080.160420842, 0.0236037907371, 142.437222763
1048096.19250501, 0.023485999839, 142.100902412
1056112.224589178, 0.0233579383238, 141.766743031
1064128.256673347, 0.0232346750227, 141.427580237
1072144.288757515, 0.0231032945577, 141.09572838
1080160.320841683, 0.0229816221622, 140.752302494
1088176.352925852, 0.022853146506, 140.410538352
1096192.38501002, 0.0227182280411, 140.06835405
1104208.417094188, 0.0225906358809, 139.70952425
1112224.449178357, 0.022456778697, 139.382614851
1120240.481262525, 0.0223204162215, 139.032328432
1128256.513346693, 0.0221831741712, 138.68353505
1136272.545430862, 0.0220457123887, 138.335581115
1144288.57751503, 0.021908306831, 137.98822401
1152304.609599198, 0.0217680961208, 137.637040249
1160320.641683367, 0.0216296056665, 137.27038169
1168336.673767535, 0.0214835031585, 136.919411506
1176352.705851703, 0.0213404403956, 136.57110655
1184368.737935872, 0.0211906631868, 136.211003751
1192384.77002004, 0.0210426117521, 135.859141595
1200400.802104208, 0.0208936915629, 135.499689887
1208416.834188377, 0.0207439990553, 135.132970165
1216432.866272545, 0.020593011909, 134.766074818
1224448.898356713, 0.0204378058683, 134.402837209
1232464.930440882, 0.0202750753627, 134.041304146
1240480.96252505, 0.0201212476209, 133.677280736
1248496.994609218, 0.0199567837643, 133.316299487
1256513.026693387, 0.0197931934867, 132.929341147
1264529.058777555, 0.0196317865275, 132.558828917
1272545.090861723, 0.0194628255645, 132.184019718
1280561.122945892, 0.0192925583984, 131.810362593
1288577.15503006, 0.0191159170278, 131.430860952
1296593.187114228, 0.0189426248245, 131.049694772
1304609.219198397, 0.0187625349408, 130.665165373
1312625.251282565, 0.0185816262032, 130.282279754
1320641.283366733, 0.0183944797548, 129.890390494
1328657.315450902, 0.018202777338, 129.505558978
1336673.34753507, 0.0180029106631, 129.112612188
1344689.379619238, 0.0177968261391, 128.719496572
1352705.411703407, 0.0175812975367, 128.336890062
1360721.443787575, 0.0173607076615, 127.937322854
1368737.475871743, 0.017129473799, 127.569131127
1376753.507955912, 0.0168742851797, 127.213983681
1384769.54004008, 0.0166118560283, 126.881732459
1392785.572124248, 0.0163153866079, 126.640604295
1400801.604208417, 0.0159963496425, 126.488547874
1408817.636292585, 0.015635342072, 126.600291727
1416833.668376754, 0.0152780388447, 127.240542093
1424849.700460922, 0.0150755087182, 128.585886684
1432865.73254509, 0.0151972539258, 129.906056883
1440881.764629259, 0.0154907234559, 130.09775221
1448897.796713427, 0.0156788760296, 129.329858062
1456913.828797595, 0.0156753072231, 128.299387563
1464929.860881764, 0.0155463781818, 127.477792492
1472945.892965932, 0.0153898271264, 126.932414156
1480961.9250501, 0.0152836303229, 126.552140546
1488977.957134268, 0.01522410056, 125.948063306
1496993.989218437, 0.0151158183804, 125.092523099
1505010.021302605, 0.0149485429364, 124.251271515
1513026.053386773, 0.0147409238276, 123.44170093
1521042.085470942, 0.0145137898748, 122.731902278
1529058.11755511, 0.014278109433, 122.102078685
1537074.149639279, 0.0140395119634, 121.514144368
1545090.181723447, 0.0137961742026, 120.965849818
1553106.213807615, 0.0135564829644, 120.439921868
1561122.245891783, 0.0133134153615, 119.962668285
1569138.277975952, 0.0130683991713, 119.473707399
1577154.31006012, 0.0128230335119, 119.001936206
1585170.342144289, 0.0125768739183, 118.545006647
1593186.374228457, 0.0123241544912, 118.108583175
1601202.406312625, 0.0120695309, 117.682636431
1609218.438396794, 0.0118115401332, 117.2515323
1617234.470480962, 0.0115489720342, 116.818923587
1625250.50256513, 0.0112828178214, 116.422226529
1633266.534649299, 0.011002570945, 116.037041257
1641282.566733467, 0.0107262482683, 115.674158775
1649298.598817635, 0.0104326828148, 115.354397561
1657314.630901804, 0.0101297489072, 115.077954119
1665330.662985972, 0.0098178172538, 114.88308171
1673346.69507014, 0.0094928603063, 114.841233176
1681362.727154308, 0.00917305334733, 114.92601331
1689378.759238477, 0.00885212538889, 115.107251197
1697394.791322645, 0.00850845541962, 115.459965872
1705410.823406814, 0.0081395839246, 116.224366422
1713426.855490982, 0.00777968205532, 117.86283818
1721442.88757515, 0.00751886871326, 120.599668967
1729458.919659319, 0.007506936161, 123.777765067
1737474.951743487, 0.00767738399323, 125.571467618
1745490.983827655, 0.00782820978384, 126.121205131
1753507.015911824, 0.00794432579056, 126.195486052
1761523.047995992, 0.00811015332425, 125.762159144
1769539.08008016, 0.00824355582024, 123.850284998
1777555.112164329, 0.00814625839241, 121.123198547
1785571.144248497, 0.00784939798577, 118.829058545
1793587.176332665, 0.00747578531923, 117.403639091
1801603.208416834, 0.00710086980205, 116.871924281
1809619.240501002, 0.00675534564079, 116.888335499
1817635.27258517, 0.00645361098462, 117.559235653
1825651.304669339, 0.00624850709419, 118.698313735
1833667.336753507, 0.0061812881921, 119.406939592
1841683.368837675, 0.0061402136833, 118.484553602
1849699.400921843, 0.00595958467825, 116.533434709
1857715.433006012, 0.00565795617964, 114.776040219
1865731.46509018, 0.00530063112171, 113.504396891
1873747.497174349, 0.00494053347803, 112.783726211
1881763.529258517, 0.00458004357277, 112.398855321
1889779.561342685, 0.00422197093456, 112.314368596
1897795.593426854, 0.00386585407525, 112.400007934
1905811.625511022, 0.0035029298042, 112.765971751
1913827.65759519, 0.00313447636086, 113.625865989
1921843.689679359, 0.0027631356096, 115.113280384
1929859.721763527, 0.00239243297782, 117.729576022
1937875.753847695, 0.00202868255164, 121.837062907
1945891.785931864, 0.0016825202029, 128.837403907
1953907.818016032, 0.00139230109056, 140.328029374
1961923.8501002, 0.00120567524806, 158.017902149
1969939.882184369, 0.00120868123669, 179.606213104
1977955.914268537, 0.00142645056888, -161.307278256
1985971.946352705, 0.00185594871907, -149.474242845
1993987.978436874, 0.00241526844641, -146.191424195
2002004.010521042, 0.00292938266898, -149.299848242
2010020.04260521, 0.00313905072131, -154.130061785
2018036.074689379, 0.00311192653884, -155.233247596
2026052.106773547, 0.00310731744131, -152.980121248
2034068.138857715, 0.00317593167168, -149.244872256
2042084.170941884, 0.00334086766543, -145.06162114
2050100.203026052, 0.00361432053614, -141.998230184
2058116.23511022, 0.00386986039314, -140.967299942
2066132.267194389, 0.00403153366154, -139.724896552
2074148.299278557, 0.00422340114353, -137.286889026
2082164.331362725, 0.0045105914978, -134.626475517
2090180.363446894, 0.0048952793953, -132.641073766
2098196.395531062, 0.00535597066264, -131.494686396
2106212.42761523, 0.0059432385282, -131.320540419
2114228.459699399, 0.00661751881438, -133.576768136
2122244.491783567, 0.0070419118159, -138.176612479
2130260.523867736, 0.00706932335658, -141.533699757
2138276.555951904, 0.00713295391529, -142.064893644
2146292.588036072, 0.00747786878101, -142.990303604
2154308.62012024, 0.00777581453664, -147.017008697
2162324.652204409, 0.00749319259869, -152.022135772
2170340.684288577, 0.00684547448112, -153.405328444
2178356.716372745, 0.0063777832175, -151.108324409
2186372.748456914, 0.00609459517899, -147.572136092
2194388.780541082, 0.00594178960425, -142.336043199
2202404.81262525, 0.00611071479068, -136.042204213
2210420.844709419, 0.00662039183535, -131.175217863
2218436.876793587, 0.00733255515291, -128.926694765
2226452.908877756, 0.00801884137395, -129.075117793
2234468.940961923, 0.00847794829343, -130.135984004
2242484.973046092, 0.00872399524981, -129.984767296
2250501.00513026, 0.00908180204734, -128.385082293
2258517.037214429, 0.00970971582682, -126.937087693
2266533.069298597, 0.0105281723232, -126.579030147
2274549.101382765, 0.0114459688801, -127.316712557
2282565.133466934, 0.0124031815571, -128.895543931
2290581.165551102, 0.0133761736223, -131.141584657
2298597.197635271, 0.0143534749181, -133.976109027
2306613.229719439, 0.0153246449626, -137.383396143
2314629.261803607, 0.0162510863396, -141.389317083
2322645.293887775, 0.0170925468888, -146.039325045
2330661.325971944, 0.0177744129651, -151.383164528
2338677.358056112, 0.0181988594118, -157.366069527
2346693.39014028, 0.0182296020475, -163.871433131
2354709.422224449, 0.0177582522455, -170.631371381
2362725.454308617, 0.0167661431594, -177.008930926
2370741.486392786, 0.015284710445, 177.674498505
2378757.518476954, 0.0135085428272, 174.395962675
2386773.550561122, 0.0117427823667, 174.191343798
2394789.582645291, 0.010351495435, 177.848512552
2402805.614729458, 0.00968524659652, -175.681683025
2410821.646813627, 0.00980653560546, -169.638569958
2418837.678897795, 0.0103196391781, -166.755682304
2426853.710981964, 0.0107593170768, -166.398928421
2434869.743066132, 0.0110988806442, -166.87011298
2442885.7751503, 0.0114416753826, -168.618343719
2450901.807234469, 0.0114809292785, -172.178363831
2458917.839318637, 0.0108759216915, -175.939488203
2466933.871402806, 0.00977380511251, -177.215840951
2474949.903486974, 0.00864341906513, -174.121810251
2482965.935571142, 0.00796990521544, -166.697685358
2490981.96765531, 0.00800899895006, -157.682553611
2498997.999739479, 0.00865151111003, -150.564116006
2507014.031823647, 0.00965374172584, -146.686397743
2515030.063907816, 0.0107624380718, -145.673592839
2523046.095991984, 0.0117973791822, -146.678546829
2531062.128076152, 0.0126389771048, -148.740155451
2539078.160160321, 0.013264059998, -150.999862572
2547094.192244489, 0.0138030545849, -153.019329098
2555110.224328657, 0.014401935126, -155.17922491
2563126.256412826, 0.0149995249352, -158.209916013
2571142.288496994, 0.0153882866682, -162.296924166
2579158.320581162, 0.0153689754839, -166.951284531
2587174.35266533, 0.0148548259059, -171.375767121
2595190.384749499, 0.0139366170348, -174.506963662
2603206.416833667, 0.0128525043348, -175.402072311
2611222.448917835, 0.0119468806364, -173.616952195
2619238.481002004, 0.0115197244276, -169.912157347
2627254.513086172, 0.011606424142, -166.136095721
2635270.545170341, 0.0119856951483, -163.624864646
2643286.577254509, 0.0124017685283, -162.07387057
2651302.609338677, 0.0128670242283, -160.499693065
2659318.641422845, 0.0135938920954, -159.024733149
2667334.673507014, 0.0146367907636, -158.606450234
2675350.705591182, 0.0158653233736, -159.817227924
2683366.737675351, 0.0170809533931, -162.534307146
2691382.769759519, 0.0181370588264, -166.369552345
2699398.801843687, 0.0189359236789, -170.930750682
2707414.833927856, 0.0194423164318, -175.858046834
2715430.866012024, 0.0196488001412, 179.063546629
2723446.898096192, 0.0195808253297, 174.027571026
2731462.930180361, 0.0192699628735, 169.138046979
2739478.962264529, 0.0187610153391, 164.471026774
2747494.994348697, 0.0180981114862, 160.090077744
2755511.026432865, 0.017314939263, 156.000846234
2763527.058517034, 0.0164598087134, 152.232567395
2771543.090601202, 0.015545661777, 148.783128402
2779559.122685371, 0.0146008632944, 145.635847657
2787575.154769539, 0.0136473622386, 142.806311592
2795591.186853707, 0.0126931461414, 140.272070365
2803607.218937876, 0.0117543914614, 138.037593111
2811623.251022044, 0.0108282189564, 136.119400631
2819639.283106213, 0.00992711510159, 134.528669087
2827655.31519038, 0.00904638823909, 133.284270147
2835671.347274549, 0.00820116392865, 132.40990215
2843687.379358717, 0.00738499541531, 131.974575345
2851703.411442886, 0.00660107562831, 132.14079514
2859719.443527054, 0.00585446666142, 132.933830199
2867735.475611222, 0.00515571725684, 134.602152393
2875751.507695391, 0.00451480455551, 137.389092216
2883767.539779559, 0.00393133692119, 141.63706924
2891783.571863728, 0.00343072454345, 147.649789803
2899799.603947896, 0.00302432853653, 155.977886751
2907815.636032064, 0.00275218481924, 166.764444952
2915831.668116232, 0.00266947444327, 179.085727031
2923847.7002004, 0.00276057900793, -169.1134872
2931863.732284569, 0.00302168448436, -159.477262779
2939879.764368737, 0.00337318474806, -152.80192489
2947895.796452906, 0.00376920875016, -148.86918496
2955911.828537074, 0.00413802717912, -146.879033037
2963927.860621242, 0.00443111983142, -146.141067674
2971943.892705411, 0.00460270155249, -145.765351294
2979959.924789579, 0.00465137897687, -144.511065848
2987975.956873748, 0.00466865145848, -141.494806485
2995991.988957915, 0.00478245101917, -137.068907348
3004008.021042084, 0.00504948980246, -132.55287982
3012024.053126252, 0.00546188793441, -128.860994375
3020040.085210421, 0.00597751337721, -126.538117046
3028056.117294589, 0.00654630916833, -125.404755409
3036072.149378757, 0.00712391196598, -125.243279875
3044088.181462926, 0.00768898373087, -125.604308749
3052104.213547094, 0.00825470494221, -126.205849197
3060120.245631263, 0.00885249942847, -127.069021745
3068136.277715431, 0.00949917934776, -128.412001817
3076152.309799599, 0.0101749733848, -130.39922569
3084168.341883767, 0.0108354775385, -133.009340951
3092184.373967936, 0.0114633649758, -136.201722845
3100200.406052104, 0.012027653821, -139.977731134
3108216.438136273, 0.0125026056541, -144.403786907
3116232.470220441, 0.0128109291317, -149.510403239
3124248.502304609, 0.0128717763013, -155.207361869
3132264.534388777, 0.0126017224751, -161.137547662
3140280.566472946, 0.011986364877, -166.84811205
3148296.598557114, 0.011068351698, -171.769634121
3156312.630641283, 0.0099662134796, -175.283444454
3164328.662725451, 0.00881166679946, -176.875165667
3172344.694809619, 0.00773257710072, -176.196644741
