% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:45:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110363937347, 48.548637619
1008016.032084168, 0.11123489353, 48.1739338465
1016032.064168337, 0.112075978096, 47.8229941495
1024048.096252505, 0.112906321332, 47.4733454316
1032064.128336673, 0.113755548162, 47.113927925
1040080.160420842, 0.114561118879, 46.7692209586
1048096.19250501, 0.115394172147, 46.4173667845
1056112.224589178, 0.116214208837, 46.0701341358
1064128.256673347, 0.117032413743, 45.7154145538
1072144.288757515, 0.117842686606, 45.3628476828
1080160.320841683, 0.118654043186, 45.0074719876
1088176.352925852, 0.119470053346, 44.6516295595
1096192.38501002, 0.120273676605, 44.2902023264
1104208.417094188, 0.12108741715, 43.9305128133
1112224.449178357, 0.121884772785, 43.5734879384
1120240.481262525, 0.122682770338, 43.2099730581
1128256.513346693, 0.123482281867, 42.8460791221
1136272.545430862, 0.124278248759, 42.4798244872
1144288.57751503, 0.125065696413, 42.1139099909
1152304.609599198, 0.125853848291, 41.7425252348
1160320.641683367, 0.126641377352, 41.3702333295
1168336.673767535, 0.127425135352, 40.9995156207
1176352.705851703, 0.128201522603, 40.622950631
1184368.737935872, 0.128989663834, 40.2469283852
1192384.77002004, 0.129749262325, 39.867201673
1200400.802104208, 0.130522783093, 39.4865277358
1208416.834188377, 0.13128120689, 39.1033064198
1216432.866272545, 0.132048224976, 38.7155934095
1224448.898356713, 0.132808523182, 38.3273095631
1232464.930440882, 0.133559960973, 37.9338455336
1240480.96252505, 0.134312202917, 37.5387825475
1248496.994609218, 0.135064732341, 37.1432712097
1256513.026693387, 0.135811924663, 36.7455275631
1264529.058777555, 0.136554166857, 36.3394337711
1272545.090861723, 0.137293288422, 35.9323245187
1280561.122945892, 0.138036289563, 35.5233712477
1288577.15503006, 0.138770206959, 35.1050378266
1296593.187114228, 0.139503304655, 34.6821038544
1304609.219198397, 0.140238601044, 34.2482275753
1312625.251282565, 0.140959575107, 33.8086620898
1320641.283366733, 0.141685396297, 33.3565697752
1328657.315450902, 0.142394841243, 32.8920211667
1336673.34753507, 0.143074012332, 32.4106321265
1344689.379619238, 0.143739824152, 31.9039925343
1352705.411703407, 0.144360431889, 31.3671234141
1360721.443787575, 0.144860194582, 30.7950264517
1368737.475871743, 0.145163307172, 30.1807464782
1376753.507955912, 0.145068583294, 29.5776735152
1384769.54004008, 0.144483654332, 29.1670943453
1392785.572124248, 0.144152614512, 29.1350050701
1400801.604208417, 0.144870719013, 29.1465225381
1408817.636292585, 0.146021125201, 28.876038249
1416833.668376754, 0.146995450918, 28.3968425463
1424849.700460922, 0.147572278257, 27.8189165308
1432865.73254509, 0.14767604419, 27.2662582412
1440881.764629259, 0.147472268174, 26.9061145423
1448897.796713427, 0.147592792426, 26.7318259068
1456913.828797595, 0.148105570883, 26.4801010529
1464929.860881764, 0.148488220935, 26.1773080356
1472945.892965932, 0.14882040722, 25.912744518
1480961.9250501, 0.149188190552, 25.7190575703
1488977.957134268, 0.149821617247, 25.5966625579
1496993.989218437, 0.150823872736, 25.4115350661
1505010.021302605, 0.151984601841, 25.1194992303
1513026.053386773, 0.15311443984, 24.7301539203
1521042.085470942, 0.154137473848, 24.2711182065
1529058.11755511, 0.155055314652, 23.7765535778
1537074.149639279, 0.155882684425, 23.2706906329
1545090.181723447, 0.156604752473, 22.7542688846
1553106.213807615, 0.157286273301, 22.2373804808
1561122.245891783, 0.157921919061, 21.7150596185
1569138.277975952, 0.158526198152, 21.1927317327
1577154.31006012, 0.159098021303, 20.6610395353
1585170.342144289, 0.159638733518, 20.1249636462
1593186.374228457, 0.160158033605, 19.5792524096
1601202.406312625, 0.160639665543, 19.0223071555
1609218.438396794, 0.161098273608, 18.4521370249
1617234.470480962, 0.161534428367, 17.8679469782
1625250.50256513, 0.161928258228, 17.2593860544
1633266.534649299, 0.162258038578, 16.6278442239
1641282.566733467, 0.162530604434, 15.9632222086
1649298.598817635, 0.162686486029, 15.2581969487
1657314.630901804, 0.162668747252, 14.5064356271
1665330.662985972, 0.162401109987, 13.6992985962
1673346.69507014, 0.161698571675, 12.8540132034
1681362.727154308, 0.160376691252, 12.0174334361
1689378.759238477, 0.158218846926, 11.3139168369
1697394.791322645, 0.155132333323, 11.0444035853
1705410.823406814, 0.152432819452, 11.6429485713
1713426.855490982, 0.152445571165, 12.6191439629
1721442.88757515, 0.154213680219, 12.9212715833
1729458.919659319, 0.155422392742, 12.6225094612
1737474.951743487, 0.155449050691, 12.3123393587
1745490.983827655, 0.155222917855, 12.401985682
1753507.015911824, 0.156172028558, 12.7130880576
1761523.047995992, 0.158214116466, 12.7248910537
1769539.08008016, 0.160330200139, 12.3369784411
1777555.112164329, 0.162008616899, 11.6949484265
