% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:39:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1641282.566733467, 0.160933064163, 17.4556720325
1649298.598817635, 0.161140439574, 16.7471764146
1657314.630901804, 0.161186834403, 15.9775406726
1665330.662985972, 0.161012140266, 15.1415531745
1673346.69507014, 0.160418225794, 14.2361509208
1681362.727154308, 0.15910779274, 13.2818630689
1689378.759238477, 0.156661560732, 12.412391219
1697394.791322645, 0.15289182748, 12.0630962139
1705410.823406814, 0.149358866888, 12.8168861027
1713426.855490982, 0.148976931513, 14.1681758215
1721442.88757515, 0.150983769559, 14.8048289777
1729458.919659319, 0.152638157178, 14.6931375456
1737474.951743487, 0.15318074669, 14.5442780897
1745490.983827655, 0.153834221005, 14.7250219672
1753507.015911824, 0.155541717016, 14.8438351999
1761523.047995992, 0.15760828994, 14.6480804585
1769539.08008016, 0.15953588038, 14.2101182687
1777555.112164329, 0.161202338157, 13.6072231373
1785571.144248497, 0.16243053298, 12.9150723888
1793587.176332665, 0.163302104077, 12.2026306779
1801603.208416834, 0.163846662787, 11.5172238524
1809619.240501002, 0.16418618544, 10.9029342191
1817635.27258517, 0.164576306968, 10.3615650058
1825651.304669339, 0.165102621512, 9.81205128823
1833667.336753507, 0.165643476632, 9.21582615503
1841683.368837675, 0.166069920488, 8.58876449166
1849699.400921843, 0.166396903478, 7.95449979602
1857715.433006012, 0.166660763633, 7.31954439839
1865731.46509018, 0.166875300262, 6.69128221704
1873747.497174349, 0.167083957842, 6.06855639975
1881763.529258517, 0.167308846663, 5.4184697585
1889779.561342685, 0.167470513118, 4.73258369106
1897795.593426854, 0.16758834294, 4.02438691483
1905811.625511022, 0.167601069662, 3.28233282039
1913827.65759519, 0.167515881749, 2.50248957574
1921843.689679359, 0.167272738718, 1.68491407383
1929859.721763527, 0.16680827856, 0.828210458651
1937875.753847695, 0.166029234893, -0.0723881409088
1945891.785931864, 0.164707927766, -0.99526145921
1953907.818016032, 0.162526084664, -1.8280035136
1961923.8501002, 0.159463384776, -2.20804745937
1969939.882184369, 0.157231475356, -1.7673345743
1977955.914268537, 0.157793978095, -1.2341568118
1985971.946352705, 0.159655984404, -1.4476415041
1993987.978436874, 0.160911924441, -2.2557216494
2002004.010521042, 0.161111496176, -3.26357320853
2010020.04260521, 0.160467515964, -4.27743603116
2018036.074689379, 0.159012692212, -5.21222324919
2026052.106773547, 0.15693863336, -5.85915626543
2034068.138857715, 0.155251058541, -6.12067991868
2042084.170941884, 0.154574162335, -6.3978269677
2050100.203026052, 0.153854057233, -6.91982119973
2058116.23511022, 0.15293528745, -7.4733118143
2066132.267194389, 0.151932010353, -8.13027829047
2074148.299278557, 0.150229389202, -8.81220493576
2082164.331362725, 0.148084637946, -9.29588776445
2090180.363446894, 0.145554027139, -9.60513342039
2098196.395531062, 0.142385555042, -9.39737829367
2106212.42761523, 0.140457809609, -8.18315142977
2114228.459699399, 0.142143330302, -6.92448583066
2122244.491783567, 0.145604224051, -6.96526400045
2130260.523867736, 0.147822426103, -8.01623713591
2138276.555951904, 0.14813314966, -9.34279611379
2146292.588036072, 0.146959481724, -10.5835563498
2154308.62012024, 0.144560065925, -11.4111801431
2162324.652204409, 0.142516859504, -11.4126207931
2170340.684288577, 0.142773833789, -11.3106204484
2178356.716372745, 0.143592738202, -12.035712579
2186372.748456914, 0.14296291658, -13.1740683456
2194388.780541082, 0.141253554609, -14.1232350466
2202404.81262525, 0.139266123205, -14.9219333835
2210420.844709419, 0.136573252463, -15.4518282226
2218436.876793587, 0.134355612389, -15.2475500412
2226452.908877756, 0.134635552402, -14.8860898745
2234468.940961923, 0.136453551489, -15.457574939
2242484.973046092, 0.137437412964, -16.9679045551
2250501.00513026, 0.136703346139, -18.9156476205
2258517.037214429, 0.134307697937, -20.9884260466
2266533.069298597, 0.130447447458, -23.0190131396
2274549.101382765, 0.125305086142, -24.9112694669
2282565.133466934, 0.118879558471, -26.5524286747
2290581.165551102, 0.111195893402, -27.7506710624
2298597.197635271, 0.102360414035, -28.1749798453
2306613.229719439, 0.0927062657573, -27.2295958444
2314629.261803607, 0.0831616092438, -24.0452849386
2322645.293887775, 0.0755834632019, -17.729283371
2330661.325971944, 0.0725701383494, -8.54510404185
2338677.358056112, 0.0757916572056, 0.757460516654
2346693.39014028, 0.0843884716398, 7.14906598138
2354709.422224449, 0.0956291811789, 9.78003962026
2362725.454308617, 0.106909897101, 9.53997616186
2370741.486392786, 0.116703252681, 7.56141978316
2378757.518476954, 0.124272175585, 4.62196149465
2386773.550561122, 0.129438038723, 1.28016653995
2394789.582645291, 0.132253663333, -2.16767697196
2402805.614729458, 0.132897716608, -5.53201365088
2410821.646813627, 0.131471474775, -8.66578741032
2418837.678897795, 0.128138466457, -11.4159711087
2426853.710981964, 0.123054096531, -13.5303725056
2434869.743066132, 0.116593684246, -14.6371145079
2442885.7751503, 0.109715722013, -14.1899448519
2450901.807234469, 0.104282363263, -11.7954495608
2458917.839318637, 0.102788716125, -8.03957049367
2466933.871402806, 0.106156333939, -4.92993386197
2474949.903486974, 0.112259452395, -4.10995708068
2482965.935571142, 0.117875952389, -5.53781094395
2490981.96765531, 0.121019077608, -8.28760235848
2498997.999739479, 0.121066976146, -11.4824785005
2507014.031823647, 0.118208767834, -14.4969126942
2515030.063907816, 0.112998106588, -16.8457111766
2523046.095991984, 0.106359506123, -18.0486074651
2531062.128076152, 0.0997919229057, -17.7802674275
2539078.160160321, 0.094701531616, -16.3904089459
2547094.192244489, 0.090928239144, -14.7264734085
2555110.224328657, 0.0872707016422, -12.8542926491
2563126.256412826, 0.0836304815158, -9.91013515095
2571142.288496994, 0.0816637999048, -5.43336840184
2579158.320581162, 0.0831236551082, -0.431801316744
2587174.35266533, 0.0881012749137, 3.23248406656
2595190.384749499, 0.0948489526572, 4.49700293027
2603206.416833667, 0.10113530639, 3.54950523156
2611222.448917835, 0.105260522846, 1.1690479634
2619238.481002004, 0.106364644652, -1.80323503867
2627254.513086172, 0.104338231673, -4.62101246849
2635270.545170341, 0.0996963915626, -6.59724911892
2643286.577254509, 0.0934111176882, -7.12640722106
2651302.609338677, 0.08678565802, -5.70797883145
2659318.641422845, 0.0812343275381, -2.09772073871
2667334.673507014, 0.0781851088389, 3.48207004766
2675350.705591182, 0.0787761720792, 9.90706626377
2683366.737675351, 0.0829608074975, 15.5190692368
2691382.769759519, 0.0896311649022, 19.3378669097
2699398.801843687, 0.097407613714, 21.3526695897
2707414.833927856, 0.105309125765, 21.9975271516
2715430.866012024, 0.112796911014, 21.7219345979
2723446.898096192, 0.119605752255, 20.8736939455
2731462.930180361, 0.12565951423, 19.6682838309
2739478.962264529, 0.130964816787, 18.2681445033
2747494.994348697, 0.135571853813, 16.7703871761
2755511.026432865, 0.139539887559, 15.2254578403
2763527.058517034, 0.142938843839, 13.6752227914
2771543.090601202, 0.145848315798, 12.1424486047
2779559.122685371, 0.14830612323, 10.635252583
2787575.154769539, 0.150388286284, 9.16490777622
2795591.186853707, 0.15212897073, 7.7332347867
2803607.218937876, 0.153584878816, 6.34118278459
2811623.251022044, 0.154765455862, 4.98765982029
2819639.283106213, 0.155688364888, 3.66650658024
2827655.31519038, 0.156401984984, 2.37351295027
2835671.347274549, 0.156910614064, 1.10781749022
2843687.379358717, 0.157195698297, -0.129011178097
2851703.411442886, 0.157293459467, -1.3362884983
2859719.443527054, 0.157177633966, -2.52169956672
2867735.475611222, 0.1568783344, -3.67391533275
2875751.507695391, 0.156369864817, -4.78168648223
2883767.539779559, 0.155714151094, -5.85333079288
2891783.571863728, 0.15487344688, -6.88768054934
2899799.603947896, 0.153860976729, -7.89340326683
2907815.636032064, 0.152609238418, -8.83822713042
2915831.668116232, 0.151217802235, -9.70930235835
2923847.7002004, 0.149659172946, -10.5113824328
2931863.732284569, 0.148046615092, -11.2072915759
2939879.764368737, 0.146482997373, -11.8241022833
2947895.796452906, 0.144941008596, -12.3963740062
2955911.828537074, 0.143444540827, -12.9474590861
2963927.860621242, 0.141853758127, -13.5202505764
2971943.892705411, 0.139969338438, -14.0889815447
2979959.924789579, 0.137625619731, -14.5396426862
2987975.956873748, 0.135052603372, -14.6959408202
2995991.988957915, 0.132741318343, -14.4705653465
3004008.021042084, 0.131256153069, -13.9937113758
3012024.053126252, 0.130826471499, -13.5574014192
3020040.085210421, 0.131103987591, -13.4573149939
3028056.117294589, 0.131332450843, -13.8023714508
3036072.149378757, 0.130933408206, -14.3895397741
3044088.181462926, 0.129950371611, -15.0205118148
3052104.213547094, 0.128469639473, -15.7010459556
3060120.245631263, 0.126170647924, -16.4160626528
3068136.277715431, 0.122805482347, -16.915335248
3076152.309799599, 0.118688257689, -16.8697387459
3084168.341883767, 0.114427917791, -16.0968599046
3092184.373967936, 0.110579944919, -14.5596395354
3100200.406052104, 0.10756954941, -12.2077592809
3108216.438136273, 0.106180483134, -9.04827477968
3116232.470220441, 0.107333267157, -5.5577433063
3124248.502304609, 0.111228496057, -2.58771596363
3132264.534388777, 0.11700816433, -0.773805980227
3140280.566472946, 0.123376312451, -0.183488507211
3148296.598557114, 0.129371810235, -0.537576254946
3156312.630641283, 0.134439781676, -1.48968615247
3164328.662725451, 0.138425381889, -2.75389676891
3172344.694809619, 0.141374373662, -4.13218364332
3180360.726893787, 0.143468626863, -5.51215673376
3188376.758977956, 0.144878759321, -6.82780113261
3196392.791062124, 0.145748282286, -8.08055981297
3204408.823146292, 0.146179864736, -9.24856050169
3212424.855230461, 0.146229800589, -10.3102249246
3220440.887314629, 0.146039016939, -11.2315020312
3228456.919398797, 0.145790881308, -12.0203611999
3236472.951482966, 0.145693268249, -12.7313416739
3244488.983567134, 0.14571146592, -13.4510967965
3252505.015651302, 0.145722112005, -14.228071848
3260521.047735471, 0.145601522993, -15.0622135024
3268537.079819639, 0.145295812839, -15.9445338976
3276553.111903808, 0.144725253366, -16.8637031688
3284569.143987976, 0.143841557428, -17.8023187444
3292585.176072144, 0.14256573593, -18.7197763321
3300601.208156312, 0.140899861497, -19.5827907911
3308617.240240481, 0.138860878503, -20.338330973
3316633.272324649, 0.136504432174, -20.9375895511
3324649.304408818, 0.133902138179, -21.3341537722
3332665.336492986, 0.131222325888, -21.4789112703
3340681.368577154, 0.128585452942, -21.3337142894
3348697.400661322, 0.126250991426, -20.8870225693
3356713.432745491, 0.124501618985, -20.1846918972
3364729.464829659, 0.123473664089, -19.4031813245
3372745.496913827, 0.122964100157, -18.696606006
3380761.528997996, 0.122673023164, -18.0356284153
3388777.561082164, 0.122652466727, -17.3305860741
3396793.593166333, 0.123132310994, -16.5920155241
3404809.625250501, 0.124244522737, -15.9341626603
3412825.657334669, 0.125973594095, -15.5260567906
3420841.689418837, 0.12801311495, -15.4891831969
3428857.721503006, 0.129949574959, -15.8497900313
3436873.753587174, 0.131398669609, -16.5088845737
3444889.785671343, 0.132159798856, -17.3310425542
3452905.817755511, 0.132204498207, -18.1596134324
3460921.849839679, 0.131661622232, -18.881637185
3468937.881923847, 0.130737122365, -19.4148285847
3476953.914008016, 0.129703422343, -19.737041798
3484969.946092184, 0.128791297163, -19.8965967601
3492985.978176353, 0.128075249143, -19.9730632472
3501002.010260521, 0.127436999581, -20.0265472618
3509018.042344689, 0.126775425517, -20.0357285988
3517034.074428857, 0.1261610098, -19.9411023715
3525050.106513026, 0.125758610416, -19.7350779746
3533066.138597194, 0.125693321049, -19.5145532266
3541082.170681363, 0.125919004604, -19.3679762107
3549098.202765531, 0.126164186843, -19.3282773514
3557114.234849699, 0.126304264252, -19.3216077278
3565130.266933868, 0.126391263527, -19.2404977579
3573146.299018036, 0.126718318856, -19.050070395
3581162.331102204, 0.127533832163, -18.8528509429
3589178.363186372, 0.128838425413, -18.8270991684
3597194.395270541, 0.130341655288, -19.0871985089
3605210.427354709, 0.131684360894, -19.626791667
3613226.459438878, 0.132614501262, -20.3579065443
3621242.491523046, 0.133043761699, -21.1729150317
3629258.523607214, 0.13302833117, -21.9881491587
3637274.555691382, 0.132654513517, -22.7606118801
3645290.587775551, 0.13198142013, -23.4618059267
3653306.619859719, 0.131147893124, -24.081079028
3661322.651943888, 0.13019907706, -24.6175442761
3669338.684028056, 0.129222589103, -25.1006349667
3677354.716112224, 0.128214808972, -25.5630981541
3685370.748196393, 0.127087339243, -26.0327898528
3693386.780280561, 0.125731800465, -26.4998266845
3701402.812364729, 0.124067277448, -26.9072357149
3709418.844448898, 0.122078797414, -27.1901624524
3717434.876533066, 0.119822289065, -27.2584782039
3725450.908617234, 0.11743504019, -27.02102883
3733466.940701403, 0.115135236966, -26.4065396692
3741482.972785571, 0.113300223762, -25.3743202016
3749499.004869739, 0.112313692424, -24.0226059343
3757515.036953907, 0.11248998565, -22.5820239454
3765531.069038076, 0.113733825446, -21.3586434368
3773547.101122244, 0.115707225122, -20.5752749736
3781563.133206413, 0.117907050079, -20.2885302932
3789579.165290581, 0.119862986223, -20.3947653743
3797595.197374749, 0.12139334789, -20.737908955
3805611.229458917, 0.122496729079, -21.1915594687
3813627.261543086, 0.123240383277, -21.6819344486
3821643.293627254, 0.123694452171, -22.1832494728
3829659.325711423, 0.123868854981, -22.6819635125
3837675.357795591, 0.123772653426, -23.1515469983
3845691.389879759, 0.123425649079, -23.5676330173
3853707.421963928, 0.122820528895, -23.8804559116
3861723.454048096, 0.122027423777, -24.0381034556
3869739.486132264, 0.12119615165, -23.9895947945
3877755.518216433, 0.120564925571, -23.7088479491
3885771.550300601, 0.120394727966, -23.2495684642
3893787.582384769, 0.12085405087, -22.7471742982
3901803.614468938, 0.121938802185, -22.370735654
3909819.646553106, 0.123420539079, -22.2360785614
3917835.678637275, 0.124979963094, -22.388613903
3925851.710721442, 0.126385408881, -22.7753380408
3933867.742805611, 0.12747855003, -23.3138828454
3941883.774889779, 0.128206979038, -23.9239597411
3949899.806973948, 0.128605539708, -24.5401748763
3957915.839058116, 0.128753670102, -25.1037520112
3965931.871142284, 0.128766666594, -25.5984177348
3973947.903226453, 0.128779424751, -26.0343082683
3981963.935310621, 0.128843579576, -26.4535582565
3989979.967394789, 0.12895719807, -26.8856150156
3997995.999478958, 0.129047864919, -27.3654914241
4006012.031563126, 0.129054834638, -27.8858276918
4014028.063647294, 0.128935180798, -28.4307576355
4022044.095731463, 0.128700065281, -28.9767341072
4030060.127815631, 0.128354500627, -29.5095265852
4038076.159899799, 0.127940457997, -30.0385986765
4046092.191983968, 0.127451587234, -30.5584670435
4054108.224068136, 0.126894488751, -31.0823452664
4062124.256152304, 0.12624107971, -31.6059499902
4070140.288236473, 0.125459179828, -32.1247919307
4078156.320320641, 0.124594496283, -32.630203535
4086172.35240481, 0.12359713705, -33.11540419
4094188.384488977, 0.122505977702, -33.5716198301
4102204.416573146, 0.121295107718, -33.9936512196
4110220.448657314, 0.119985036531, -34.3804279577
4118236.480741483, 0.11856666984, -34.719339341
4126252.512825651, 0.117037925856, -35.0025979673
4134268.544909819, 0.115361371206, -35.2146108135
4142284.576993988, 0.113606008081, -35.3420224677
4150300.609078156, 0.111724933987, -35.3537774114
4158316.641162324, 0.109749366481, -35.2241071262
4166332.673246493, 0.107717523138, -34.9097297709
4174348.705330661, 0.10569823612, -34.3700461617
4182364.737414829, 0.103776253271, -33.5530368998
4190380.769498998, 0.102126450867, -32.4383158941
4198396.801583166, 0.100941690431, -31.028456053
4206412.833667334, 0.100427001889, -29.390127096
4214428.865751503, 0.100747346296, -27.6539184979
4222444.897835671, 0.101985186428, -26.0175647847
4230460.929919839, 0.104016535748, -24.6645061114
4238476.962004008, 0.106655622825, -23.7236319446
4246492.994088177, 0.109591027534, -23.2447753624
4254509.026172345, 0.112544677863, -23.1898194589
4262525.058256513, 0.115284625525, -23.4781088612
4270541.090340681, 0.117678782961, -24.0129196156
4278557.122424849, 0.119659108939, -24.7070771213
4286573.154509017, 0.121215775697, -25.4910375055
4294589.186593186, 0.122408877707, -26.311550932
4302605.218677355, 0.123271379233, -27.1275195391
4310621.250761523, 0.123840255954, -27.9186354746
4318637.282845691, 0.124193526595, -28.6677352643
4326653.31492986, 0.124377704995, -29.372406356
4334669.347014028, 0.124430005945, -30.0307061061
4342685.379098196, 0.124405858003, -30.6511287929
4350701.411182364, 0.124300764218, -31.2425994795
4358717.443266533, 0.124143291627, -31.8096417684
4366733.475350701, 0.123918516519, -32.3617070294
4374749.507434869, 0.123632882267, -32.9013740414
4382765.539519038, 0.123269091755, -33.4191770726
4390781.571603206, 0.12285343999, -33.9156324606
4398797.603687374, 0.122360818712, -34.3902933382
4406813.635771543, 0.121834255698, -34.8446368266
4414829.667855712, 0.121253420068, -35.2758560801
4422845.69993988, 0.120628576208, -35.6817141074
4430861.732024048, 0.119945441126, -36.0596656837
4438877.764108216, 0.119235331427, -36.41401993
4446893.796192384, 0.11846467482, -36.7373803332
4454909.828276552, 0.117672656554, -37.0292881993
4462925.860360721, 0.116845963613, -37.282640943
4470941.89244489, 0.115992664606, -37.4976499759
4478957.924529058, 0.115119601178, -37.660981665
4486973.956613226, 0.114237570616, -37.7696124401
4494989.988697395, 0.113387475072, -37.8157063381
4503006.020781563, 0.112587086652, -37.8073272923
4511022.052865731, 0.111874214139, -37.7437129225
4519038.084949899, 0.11127897613, -37.6449864317
4527054.117034068, 0.110783509634, -37.531528906
4535070.149118236, 0.11042814682, -37.4380766073
4543086.181202404, 0.110107113369, -37.366082572
4551102.213286573, 0.109801581588, -37.3273076072
4559118.245370741, 0.109448532143, -37.2968794274
4567134.277454909, 0.109030515879, -37.247406536
4575150.309539078, 0.108582405047, -37.1431355369
4583166.341623247, 0.108149929321, -36.9613232843
4591182.373707415, 0.107794645557, -36.6910532549
4599198.405791583, 0.107613975483, -36.3402971364
4607214.437875751, 0.107708053499, -35.9467671432
4615230.469959919, 0.108091926689, -35.559637746
4623246.502044087, 0.108769995803, -35.2606814211
4631262.534128256, 0.109646074606, -35.0892951213
4639278.566212425, 0.110632906803, -35.0811371039
4647294.598296593, 0.111617917774, -35.2235696796
4655310.630380761, 0.112490247321, -35.4959453041
4663326.66246493, 0.113245214235, -35.863174845
4671342.694549098, 0.113823517759, -36.2927650402
4679358.726633266, 0.1142514505, -36.7556669187
4687374.758717434, 0.114522500961, -37.234254911
4695390.790801603, 0.11465457072, -37.7161507449
4703406.822885771, 0.114662636551, -38.1842514292
4711422.854969939, 0.114597151375, -38.6370061055
4719438.887054108, 0.114434658939, -39.0708836669
4727454.919138277, 0.114236748783, -39.4833359762
4735470.951222444, 0.113991741586, -39.8754040687
4743486.983306613, 0.113703798311, -40.247916966
4751503.015390782, 0.113377152157, -40.6068460523
4759519.04747495, 0.113039388823, -40.9446829694
4767535.079559118, 0.112675783538, -41.2653464785
4775551.111643286, 0.112302988095, -41.5769780653
4783567.143727455, 0.111915199626, -41.8700117085
4791583.175811622, 0.111517992285, -42.1529263759
4799599.207895791, 0.111119494023, -42.4243039347
4807615.23997996, 0.110721704705, -42.6869977828
4815631.272064128, 0.110309072989, -42.9421682113
4823647.304148296, 0.109893729475, -43.1877417811
4831663.336232465, 0.109482266248, -43.4248884074
4839679.368316634, 0.109047344113, -43.6550119739
4847695.400400801, 0.108639836573, -43.8807362481
4855711.432484969, 0.108209674386, -44.0971286612
4863727.464569138, 0.107784562365, -44.3101361179
4871743.496653306, 0.107371812406, -44.5189705585
4879759.528737474, 0.1069241529, -44.7234445663
4887775.560821643, 0.106484570684, -44.9186882566
4895791.592905812, 0.106055746735, -45.1138328932
4903807.624989979, 0.105611920172, -45.3004019077
4911823.657074148, 0.105178371294, -45.4897947671
4919839.689158317, 0.104728041993, -45.6701620104
4927855.721242485, 0.104282614695, -45.8495332126
4935871.753326653, 0.10382333887, -46.0244356746
4943887.785410821, 0.103367404143, -46.1949175201
4951903.81749499, 0.102910328648, -46.3654422783
4959919.849579157, 0.102433171365, -46.5234894885
4967935.881663326, 0.101960851986, -46.6864619988
4975951.913747495, 0.101474938459, -46.8440861595
4983967.945831663, 0.100987148581, -46.9972400093
4991983.977915831, 0.100492917321, -47.1443009694
5000000.01, 0.0999749177055, -47.2832724066
