% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:08:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156343287366, 24.4733128964
1008016.032084168, 0.156912141349, 24.0374478277
1016032.064168337, 0.157445068657, 23.6109130392
1024048.096252505, 0.157991386227, 23.1807585084
1032064.128336673, 0.158531636822, 22.754301349
1040080.160420842, 0.159051739072, 22.3256554814
1048096.19250501, 0.15956020845, 21.8958525525
1056112.224589178, 0.160059854874, 21.4665146156
1064128.256673347, 0.160548851364, 21.0374227661
1072144.288757515, 0.1610376484, 20.6083069553
1080160.320841683, 0.161497072576, 20.1782539455
1088176.352925852, 0.161958352508, 19.7462412565
1096192.38501002, 0.162419433238, 19.3167515921
1104208.417094188, 0.162851793549, 18.884535241
1112224.449178357, 0.163281448023, 18.4513313355
1120240.481262525, 0.163715539819, 18.0162872664
1128256.513346693, 0.164111513398, 17.5794161288
1136272.545430862, 0.164528462463, 17.1453315147
1144288.57751503, 0.164901359846, 16.70565286
1152304.609599198, 0.165282003676, 16.2678202427
1160320.641683367, 0.165652727802, 15.8247489325
1168336.673767535, 0.16601337301, 15.3829972154
1176352.705851703, 0.16635115878, 14.9361701064
1184368.737935872, 0.166683300263, 14.4895965209
1192384.77002004, 0.167018766081, 14.040129523
1200400.802104208, 0.167324971976, 13.5870090807
1208416.834188377, 0.167622496522, 13.1335449205
1216432.866272545, 0.16791996723, 12.6763298646
1224448.898356713, 0.168203667198, 12.213750232
1232464.930440882, 0.168491588414, 11.7472508664
1240480.96252505, 0.168730327036, 11.2779942183
1248496.994609218, 0.16896589357, 10.8062576392
1256513.026693387, 0.169190998926, 10.326382579
1264529.058777555, 0.169403827825, 9.84020246949
1272545.090861723, 0.169614645294, 9.35138913913
1280561.122945892, 0.169793241678, 8.85559334167
1288577.15503006, 0.169965414025, 8.35175216536
1296593.187114228, 0.170121757626, 7.83765042921
1304609.219198397, 0.170257264006, 7.31992286466
1312625.251282565, 0.170353034343, 6.78822644742
1320641.283366733, 0.170441202204, 6.24355143443
1328657.315450902, 0.170518420487, 5.68776212693
1336673.34753507, 0.170560900603, 5.11995124799
1344689.379619238, 0.170557898008, 4.5361438209
1352705.411703407, 0.17051944521, 3.93366140529
1360721.443787575, 0.170424354142, 3.31181342882
1368737.475871743, 0.170288915, 2.65694224486
1376753.507955912, 0.17009313153, 1.97954135971
1384769.54004008, 0.169761478536, 1.27185945764
1392785.572124248, 0.16932695574, 0.52556795713
1400801.604208417, 0.168680161712, -0.266899515192
1408817.636292585, 0.167752039389, -1.10637750781
1416833.668376754, 0.166322727177, -1.95953854568
1424849.700460922, 0.164203277889, -2.7168219882
1432865.73254509, 0.16151311678, -3.11105605436
1440881.764629259, 0.159627646433, -2.96162153194
1448897.796713427, 0.159675992791, -2.89481006041
1456913.828797595, 0.159954032985, -3.40389423294
1464929.860881764, 0.159173938981, -4.08740584285
1472945.892965932, 0.158031197099, -4.49153962628
1480961.9250501, 0.15784181687, -4.7906264028
1488977.957134268, 0.158210028872, -5.48842157767
1496993.989218437, 0.158091988827, -6.55162996988
1505010.021302605, 0.157297911934, -7.82088867994
1513026.053386773, 0.155763739159, -9.29826615499
1521042.085470942, 0.153182572725, -10.9484087148
1529058.11755511, 0.149345436792, -12.7060154429
1537074.149639279, 0.143993745308, -14.4930665022
1545090.181723447, 0.13677350766, -16.1642019909
1553106.213807615, 0.127323858538, -17.3855134423
1561122.245891783, 0.115643689451, -17.4270708572
1569138.277975952, 0.102900485738, -14.9421898497
1577154.31006012, 0.0925219844908, -8.38858335018
1585170.342144289, 0.0895967566325, 1.56935223018
1593186.374228457, 0.0957270302711, 10.4384103058
1601202.406312625, 0.107214368388, 15.3186015269
1609218.438396794, 0.119487064818, 16.7648517724
1617234.470480962, 0.130312748008, 16.2876263125
1625250.50256513, 0.139024714873, 14.9288949206
1633266.534649299, 0.145799660446, 13.2229497544
1641282.566733467, 0.150937866094, 11.4449646776
1649298.598817635, 0.154808750897, 9.68715489078
1657314.630901804, 0.157686409389, 8.01362685624
1665330.662985972, 0.159755307727, 6.41819282669
1673346.69507014, 0.161187014605, 4.90533651079
1681362.727154308, 0.161996749589, 3.47896376893
1689378.759238477, 0.162274069702, 2.15272767075
1697394.791322645, 0.162108483897, 0.954704160958
1705410.823406814, 0.161793711049, -0.0843967577759
1713426.855490982, 0.161531238522, -1.1301099385
1721442.88757515, 0.160836992107, -2.28593867013
1729458.919659319, 0.159264562878, -3.44332427652
1737474.951743487, 0.15664133696, -4.42295612735
1745490.983827655, 0.152947457613, -4.92452973396
1753507.015911824, 0.149289860247, -4.49745651241
1761523.047995992, 0.147756165395, -3.29002335959
1769539.08008016, 0.149225141192, -2.13719107936
1777555.112164329, 0.152621784893, -1.85927084335
1785571.144248497, 0.155692116972, -2.51077051129
1793587.176332665, 0.157283051398, -3.63026979748
1801603.208416834, 0.157402329137, -4.83099384377
1809619.240501002, 0.15619098495, -5.88985645682
1817635.27258517, 0.1538640741, -6.57339316346
1825651.304669339, 0.15117389666, -6.53771399048
1833667.336753507, 0.149983894636, -5.74347925582
1841683.368837675, 0.151497655318, -5.00256030003
1849699.400921843, 0.15428157633, -5.04878508393
1857715.433006012, 0.156437987016, -5.71018900859
1865731.46509018, 0.157588275936, -6.53749923891
1873747.497174349, 0.158251265334, -7.31521044089
1881763.529258517, 0.158857229476, -8.08478634789
1889779.561342685, 0.159346890236, -8.95140804721
1897795.593426854, 0.159536689224, -9.900045747
1905811.625511022, 0.159409538348, -10.8914540443
1913827.65759519, 0.158991547418, -11.9197935489
1921843.689679359, 0.15820528416, -12.9845635003
1929859.721763527, 0.157069279346, -14.0652679192
1937875.753847695, 0.155563401394, -15.160359428
1945891.785931864, 0.153604842603, -16.258248782
1953907.818016032, 0.151088036267, -17.3463476409
1961923.8501002, 0.147857191175, -18.3624639412
1969939.882184369, 0.14376830387, -19.1807505102
1977955.914268537, 0.138794623599, -19.4930476772
1985971.946352705, 0.13394222365, -18.7758570625
1993987.978436874, 0.13164343734, -17.4364728611
2002004.010521042, 0.13068825364, -16.7400623747
2010020.04260521, 0.1289396016, -16.087159277
2018036.074689379, 0.128091857954, -14.9807852015
2026052.106773547, 0.128585955237, -14.1500679431
2034068.138857715, 0.128919711384, -13.7876275257
2042084.170941884, 0.128875694198, -13.138679559
2050100.203026052, 0.130571602974, -12.3796372403
2058116.23511022, 0.133007418043, -12.3561171326
2066132.267194389, 0.134909655889, -12.6916985002
2074148.299278557, 0.136634782758, -13.1496463238
2082164.331362725, 0.138554184482, -13.868871101
2090180.363446894, 0.14017640115, -15.0928121456
2098196.395531062, 0.140800937863, -16.6872187485
2106212.42761523, 0.14020885729, -18.5051513066
2114228.459699399, 0.138146710095, -20.3501384745
2122244.491783567, 0.134641910038, -21.9225173305
2130260.523867736, 0.130318322416, -22.8954921128
2138276.555951904, 0.126584884476, -23.2657944543
2146292.588036072, 0.12388633105, -23.8011107066
2154308.62012024, 0.120285725124, -24.9073330822
2162324.652204409, 0.114547592078, -25.7865150024
2170340.684288577, 0.107417258418, -25.4925179469
2178356.716372745, 0.100580475383, -23.5103380452
2186372.748456914, 0.0956373274752, -19.7391662342
2194388.780541082, 0.0944554386036, -14.8545486865
2202404.81262525, 0.0970842826534, -10.6003445426
2210420.844709419, 0.102051023746, -7.71260825099
2218436.876793587, 0.108861311599, -6.25400096682
2226452.908877756, 0.116727848077, -6.64081900057
2234468.940961923, 0.12334568668, -8.76306338
2242484.973046092, 0.127189807681, -11.7905403081
2250501.00513026, 0.128143592696, -15.0569620222
2258517.037214429, 0.126706198067, -18.2474084242
2266533.069298597, 0.123258733811, -21.2176812179
2274549.101382765, 0.118132010323, -23.8565945358
2282565.133466934, 0.111536888514, -26.0525508025
2290581.165551102, 0.103686102587, -27.5996337219
2298597.197635271, 0.0948229762633, -28.1840304806
2306613.229719439, 0.0853755617258, -27.2729898272
2314629.261803607, 0.0762338465826, -24.1490712116
2322645.293887775, 0.0687892477596, -18.0069968598
2330661.325971944, 0.0649821764952, -8.92424411178
2338677.358056112, 0.0663981349255, 1.13973193579
2346693.39014028, 0.0729209475466, 9.19306299074
2354709.422224449, 0.0828181403125, 13.7577126291
2362725.454308617, 0.0939840198566, 15.1699947231
2370741.486392786, 0.104814103778, 14.3574317471
2378757.518476954, 0.114260262354, 12.1604455447
2386773.550561122, 0.121751009974, 9.16580599113
2394789.582645291, 0.126989631211, 5.75736412899
2402805.614729458, 0.129804645682, 2.20341819891
2410821.646813627, 0.130042577187, -1.26578112871
2418837.678897795, 0.12773220979, -4.36078766561
2426853.710981964, 0.123294733407, -6.68610923666
2434869.743066132, 0.117790365965, -7.99552859238
2442885.7751503, 0.111786804251, -8.38466841519
2450901.807234469, 0.105153946778, -7.46589129915
2458917.839318637, 0.099431717085, -4.36656795824
2466933.871402806, 0.0975577749683, 0.556791342607
2474949.903486974, 0.100821436285, 5.30389338072
2482965.935571142, 0.107668218157, 8.12951990158
2490981.96765531, 0.115529515939, 8.82753645957
2498997.999739479, 0.12250332876, 8.10739454589
2507014.031823647, 0.128013507085, 6.77260123321
2515030.063907816, 0.132352851517, 5.21503734878
2523046.095991984, 0.135757038378, 3.44467535406
2531062.128076152, 0.1380574033, 1.47117080581
2539078.160160321, 0.138994343029, -0.568853435605
2547094.192244489, 0.138527155384, -2.47203190672
2555110.224328657, 0.136734872432, -3.98307634072
2563126.256412826, 0.134096104009, -4.77156559295
2571142.288496994, 0.131869395213, -4.57903635995
2579158.320581162, 0.131677542807, -3.71127693928
2587174.35266533, 0.133993199907, -3.06078444526
2595190.384749499, 0.137595521139, -3.28812457039
2603206.416833667, 0.140923023963, -4.35869742358
2611222.448917835, 0.143243689745, -5.93890296558
2619238.481002004, 0.144397744073, -7.75635232373
2627254.513086172, 0.144539813466, -9.64954267946
2635270.545170341, 0.143796516947, -11.5485081369
2643286.577254509, 0.142321095336, -13.4265237672
2651302.609338677, 0.140142952787, -15.2615396892
2659318.641422845, 0.137285695485, -17.0488982096
2667334.673507014, 0.133792645797, -18.7764963715
2675350.705591182, 0.129590262962, -20.4173991215
2683366.737675351, 0.124657601727, -21.9288782157
2691382.769759519, 0.118935164815, -23.2363169926
2699398.801843687, 0.112410747708, -24.2100313971
2707414.833927856, 0.105137347655, -24.661221643
2715430.866012024, 0.097279079007, -24.3051126793
2723446.898096192, 0.0892118611908, -22.7317540446
