% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:47:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.10901135157, 49.0375041704
1008016.032084168, 0.109894567613, 48.6583408128
1016032.064168337, 0.1107419045, 48.3113744762
1024048.096252505, 0.111563252536, 47.9666490262
1032064.128336673, 0.112394528668, 47.6227354328
1040080.160420842, 0.113220858772, 47.2793794805
1048096.19250501, 0.114049314782, 46.9338863878
1056112.224589178, 0.114854112309, 46.5886627394
1064128.256673347, 0.115668798667, 46.239020562
1072144.288757515, 0.116494185728, 45.8930883305
1080160.320841683, 0.117300644707, 45.5436804087
1088176.352925852, 0.118123926798, 45.19063893
1096192.38501002, 0.118921825933, 44.8402128179
1104208.417094188, 0.119717639382, 44.4835361859
1112224.449178357, 0.12053129192, 44.1278349304
1120240.481262525, 0.121328287688, 43.7680230318
1128256.513346693, 0.12212252832, 43.4092190132
1136272.545430862, 0.122922052538, 43.0486239595
1144288.57751503, 0.123711299961, 42.6841788543
1152304.609599198, 0.124498506366, 42.3197540983
1160320.641683367, 0.125269724313, 41.9557475047
1168336.673767535, 0.126069272639, 41.5845661942
1176352.705851703, 0.126857643546, 41.214528968
1184368.737935872, 0.127638710819, 40.843285041
1192384.77002004, 0.128421136655, 40.4667073132
1200400.802104208, 0.129197405149, 40.0888913568
1208416.834188377, 0.129957342253, 39.7085309212
1216432.866272545, 0.130723851298, 39.3260263154
1224448.898356713, 0.131490630405, 38.9428784054
1232464.930440882, 0.132255418744, 38.5552040166
1240480.96252505, 0.133007082041, 38.1620416695
1248496.994609218, 0.133765203379, 37.7677361292
1256513.026693387, 0.134515077233, 37.3739525745
1264529.058777555, 0.135276200964, 36.9706481392
1272545.090861723, 0.13601942388, 36.567310377
1280561.122945892, 0.136768055949, 36.1565014639
1288577.15503006, 0.137499279519, 35.7412754023
1296593.187114228, 0.138251912611, 35.317544782
1304609.219198397, 0.138983527879, 34.8871403718
1312625.251282565, 0.139746591229, 34.4453844772
1320641.283366733, 0.140455606264, 33.9933743921
1328657.315450902, 0.141175754333, 33.5275966685
1336673.34753507, 0.141884579568, 33.0412809255
1344689.379619238, 0.142544630836, 32.5280881932
1352705.411703407, 0.143157222737, 31.9803621984
1360721.443787575, 0.143674558782, 31.393761755
1368737.475871743, 0.14394460249, 30.7593895834
1376753.507955912, 0.143766526701, 30.1347408402
1384769.54004008, 0.143042574917, 29.7284729237
1392785.572124248, 0.14259647767, 29.751034595
1400801.604208417, 0.143315499179, 29.8333910986
1408817.636292585, 0.1445603, 29.6130098913
1416833.668376754, 0.145616847617, 29.1449784389
1424849.700460922, 0.146260682305, 28.567564039
1432865.73254509, 0.146392578009, 28.0126495644
1440881.764629259, 0.146193464679, 27.6446005278
1448897.796713427, 0.146330554256, 27.4739574952
1456913.828797595, 0.146873774067, 27.2317477396
