% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:34:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157361161446, 23.5395555584
1008016.032084168, 0.157922393289, 23.098858671
1016032.064168337, 0.158468848468, 22.6603480089
1024048.096252505, 0.159006765311, 22.217786083
1032064.128336673, 0.159520472491, 21.780574023
1040080.160420842, 0.160050748275, 21.3427714778
1048096.19250501, 0.160540824871, 20.9033641706
1056112.224589178, 0.161035286262, 20.4660687592
1064128.256673347, 0.16150962791, 20.0253349704
1072144.288757515, 0.161993286106, 19.5888031239
1080160.320841683, 0.162447278273, 19.1463625575
1088176.352925852, 0.162882386905, 18.7066872934
1096192.38501002, 0.163306942038, 18.2686497514
1104208.417094188, 0.163745947495, 17.8284686269
1112224.449178357, 0.164167134445, 17.3847261895
1120240.481262525, 0.164561766196, 16.9444975295
1128256.513346693, 0.164972960097, 16.5020668057
1136272.545430862, 0.165349066604, 16.0570272764
1144288.57751503, 0.165714495503, 15.6103337354
1152304.609599198, 0.166075497908, 15.1652640385
1160320.641683367, 0.16641901413, 14.7158877637
1168336.673767535, 0.166773270976, 14.2650841897
1176352.705851703, 0.167086210579, 13.816483905
1184368.737935872, 0.167387950478, 13.3637145058
1192384.77002004, 0.167705971596, 12.9063321815
1200400.802104208, 0.168005237699, 12.450433628
1208416.834188377, 0.168265472412, 11.9921043241
1216432.866272545, 0.16853564852, 11.5286379612
1224448.898356713, 0.168800486726, 11.0656825882
1232464.930440882, 0.169038635377, 10.5960624193
1240480.96252505, 0.169259276582, 10.1252588011
1248496.994609218, 0.169480104531, 9.64782411498
1256513.026693387, 0.169687619676, 9.17011727813
1264529.058777555, 0.169867596079, 8.68562409274
1272545.090861723, 0.170039833014, 8.19400582641
1280561.122945892, 0.170190627268, 7.69748291163
1288577.15503006, 0.170338640453, 7.19692805396
1296593.187114228, 0.170442301249, 6.68661790836
1304609.219198397, 0.170548566469, 6.16717389162
1312625.251282565, 0.170622306793, 5.63647278077
1320641.283366733, 0.170657564929, 5.09867600376
1328657.315450902, 0.170678056401, 4.54094262708
1336673.34753507, 0.170640865755, 3.97455723305
1344689.379619238, 0.170551601712, 3.38632285781
1352705.411703407, 0.170367725069, 2.7766148462
1360721.443787575, 0.170046386584, 2.1476960634
1368737.475871743, 0.169543149422, 1.50685898734
1376753.507955912, 0.168685590213, 0.898922975946
1384769.54004008, 0.167550452681, 0.455064391558
1392785.572124248, 0.166797089377, 0.271125123243
1400801.604208417, 0.167056234511, 0.0462500088135
1408817.636292585, 0.167572998939, -0.475088570077
1416833.668376754, 0.167691562659, -1.18111376101
1424849.700460922, 0.167302700628, -1.94502809509
1432865.73254509, 0.166486071612, -2.65966895997
1440881.764629259, 0.165439406752, -3.2432536721
1448897.796713427, 0.164650429996, -3.68184108127
1456913.828797595, 0.164274973041, -4.20155644939
1464929.860881764, 0.163761414938, -4.82684131159
1472945.892965932, 0.163193616936, -5.45359012316
1480961.9250501, 0.162661643273, -6.15669851337
1488977.957134268, 0.162015740025, -6.93390197062
1496993.989218437, 0.161313737498, -7.7969339617
