% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:22:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108877057044, 49.2917573067
1008016.032084168, 0.109739249146, 48.9247711994
1016032.064168337, 0.1105919024, 48.569586426
1024048.096252505, 0.1114293218, 48.218567325
1032064.128336673, 0.112251126713, 47.8676826675
1040080.160420842, 0.113090870425, 47.517884838
1048096.19250501, 0.11391583546, 47.1666859967
1056112.224589178, 0.114746073039, 46.8163397625
1064128.256673347, 0.115569470566, 46.4657552071
1072144.288757515, 0.116373760375, 46.1126233574
1080160.320841683, 0.117194976844, 45.7575234601
1088176.352925852, 0.11801313667, 45.4052468605
1096192.38501002, 0.118827003791, 45.0470317052
1104208.417094188, 0.119636455487, 44.6880238183
1112224.449178357, 0.120444101396, 44.3268024666
1120240.481262525, 0.121245129473, 43.962570123
1128256.513346693, 0.122054601122, 43.6005571819
1136272.545430862, 0.122846377188, 43.2366482428
1144288.57751503, 0.123642306055, 42.8694683396
1152304.609599198, 0.124442517428, 42.495860896
1160320.641683367, 0.125226539402, 42.1297987312
1168336.673767535, 0.126027944733, 41.7552931255
1176352.705851703, 0.126816165737, 41.3811605305
1184368.737935872, 0.127588716478, 41.0044343817
1192384.77002004, 0.128379243506, 40.62172242
1200400.802104208, 0.129159880755, 40.241204539
1208416.834188377, 0.129940369867, 39.8551472143
1216432.866272545, 0.130705896372, 39.4684470671
1224448.898356713, 0.13148502653, 39.0775282914
1232464.930440882, 0.132242393281, 38.6856800635
1240480.96252505, 0.133020050934, 38.2855962995
1248496.994609218, 0.133796212333, 37.8908726804
1256513.026693387, 0.134549302724, 37.4875267218
1264529.058777555, 0.135308670779, 37.0797423066
1272545.090861723, 0.136061613869, 36.6683137691
1280561.122945892, 0.136808841468, 36.256639907
1288577.15503006, 0.137566010531, 35.8324008102
1296593.187114228, 0.138311963022, 35.4084707181
1304609.219198397, 0.139078065674, 34.9739298029
1312625.251282565, 0.139817091698, 34.5349867477
1320641.283366733, 0.140539941196, 34.0882180612
1328657.315450902, 0.141279932918, 33.6286685389
1336673.34753507, 0.142021530626, 33.1597228898
1344689.379619238, 0.142739917991, 32.6745230319
1352705.411703407, 0.143456455123, 32.1741372367
1360721.443787575, 0.144159103954, 31.649254734
1368737.475871743, 0.144837021433, 31.0982649276
1376753.507955912, 0.145482691275, 30.5111684989
1384769.54004008, 0.14604315364, 29.8815643792
1392785.572124248, 0.146495068314, 29.2025350857
1400801.604208417, 0.146794424916, 28.4446871177
1408817.636292585, 0.146690782957, 27.5871691333
1416833.668376754, 0.145800727893, 26.6954556032
1424849.700460922, 0.143769080279, 26.0625086867
1432865.73254509, 0.14138672285, 26.1518914935
1440881.764629259, 0.140294478254, 26.8332133101
1448897.796713427, 0.141024431262, 27.5282048923
1456913.828797595, 0.142832066395, 27.7301685748
1464929.860881764, 0.144410103596, 27.461503385
1472945.892965932, 0.145222123283, 27.051871813
1480961.9250501, 0.145505461618, 26.8225661311
1488977.957134268, 0.146142228597, 26.8282571804
1496993.989218437, 0.147409880851, 26.7649349465
1505010.021302605, 0.148859458977, 26.5301485536
1513026.053386773, 0.150285804368, 26.1765659451
1521042.085470942, 0.151574724899, 25.7273761154
1529058.11755511, 0.152728639578, 25.2274462641
1537074.149639279, 0.153732498522, 24.7046302511
1545090.181723447, 0.154615206784, 24.1715445556
1553106.213807615, 0.155416432909, 23.6423160826
1561122.245891783, 0.156165349976, 23.1132534852
1569138.277975952, 0.156862615247, 22.5787156437
1577154.31006012, 0.157520565909, 22.0506519433
1585170.342144289, 0.158141650145, 21.5140234217
1593186.374228457, 0.158729913351, 20.9756527513
1601202.406312625, 0.159289932462, 20.4340651774
1609218.438396794, 0.159838873518, 19.8839311362
1617234.470480962, 0.160355485757, 19.32381042
1625250.50256513, 0.160845040704, 18.7557937426
1633266.534649299, 0.161295517899, 18.1728755694
1641282.566733467, 0.161731202142, 17.5762948725
1649298.598817635, 0.162111743549, 16.9531488495
1657314.630901804, 0.162405679035, 16.3080700647
1665330.662985972, 0.162633261145, 15.6308031671
1673346.69507014, 0.16271093516, 14.9207639693
1681362.727154308, 0.162593567743, 14.1820688505
1689378.759238477, 0.162193311071, 13.443381945
1697394.791322645, 0.161503499515, 12.7409753787
1705410.823406814, 0.16070196924, 12.1079574185
1713426.855490982, 0.159833758316, 11.4267823729
1721442.88757515, 0.158219911911, 10.6855621235
1729458.919659319, 0.1555119964, 10.182100612
1737474.951743487, 0.152210051959, 10.3193975225
1745490.983827655, 0.149812299753, 11.3470490696
1753507.015911824, 0.150358014694, 12.7703041588
1761523.047995992, 0.153414701394, 13.5273985899
1769539.08008016, 0.156780280424, 13.424900852
1777555.112164329, 0.159395715355, 12.8420112446
1785571.144248497, 0.161171234871, 12.0756669657
1793587.176332665, 0.16227000484, 11.2517586922
1801603.208416834, 0.162792856996, 10.4531361583
1809619.240501002, 0.162849808343, 9.72234439292
1817635.27258517, 0.16256690462, 9.1032885776
1825651.304669339, 0.162058525277, 8.65424928125
1833667.336753507, 0.16174092067, 8.47090784619
1841683.368837675, 0.162309159605, 8.36340102881
1849699.400921843, 0.163476052107, 8.04519140208
1857715.433006012, 0.16453329719, 7.52476578708
1865731.46509018, 0.165384878038, 6.92257996089
1873747.497174349, 0.166011530857, 6.27838759255
1881763.529258517, 0.166530921766, 5.60660563293
1889779.561342685, 0.16685854385, 4.92835418066
1897795.593426854, 0.167099980787, 4.26250603981
1905811.625511022, 0.167341094856, 3.59721779018
1913827.65759519, 0.167561380371, 2.90162660485
1921843.689679359, 0.167694243708, 2.16573405615
1929859.721763527, 0.167718525805, 1.40028897081
1937875.753847695, 0.167590287848, 0.607194566476
1945891.785931864, 0.167310612886, -0.206672323129
1953907.818016032, 0.16681284871, -1.0350631044
1961923.8501002, 0.166076871415, -1.84787626116
1969939.882184369, 0.165254853248, -2.63235416715
1977955.914268537, 0.164327992002, -3.46910630526
1985971.946352705, 0.162827581, -4.35443280181
1993987.978436874, 0.160553961141, -5.0754347342
2002004.010521042, 0.158175544371, -5.3490978361
2010020.04260521, 0.156848112188, -5.43248650189
2018036.074689379, 0.155824402567, -5.69888599395
2026052.106773547, 0.154536068801, -5.85849187206
2034068.138857715, 0.153563273746, -5.82575142705
2042084.170941884, 0.153422715275, -5.76159212008
2050100.203026052, 0.153868443649, -5.9127739741
2058116.23511022, 0.154474197559, -6.31914634118
2066132.267194389, 0.154825240609, -6.93423107348
2074148.299278557, 0.154883347489, -7.60281138409
2082164.331362725, 0.154915936039, -8.37548240437
2090180.363446894, 0.15455894394, -9.34831073721
2098196.395531062, 0.153599466927, -10.444116611
2106212.42761523, 0.151727119693, -11.6572772055
2114228.459699399, 0.148360513117, -12.7160575996
2122244.491783567, 0.144053935316, -13.0498953832
2130260.523867736, 0.141134956933, -12.6237166088
2138276.555951904, 0.139592250191, -12.4696048025
2146292.588036072, 0.137000951533, -12.4175880217
2154308.62012024, 0.134146475577, -11.3270122516
2162324.652204409, 0.134556313462, -9.46923055692
2170340.684288577, 0.138140367493, -8.58995090272
2178356.716372745, 0.141571831289, -8.88320218278
2186372.748456914, 0.144176401187, -9.6371752334
2194388.780541082, 0.146180805343, -10.7892381279
2202404.81262525, 0.147050578035, -12.236005581
2210420.844709419, 0.146865114615, -13.7345604047
2218436.876793587, 0.14579045762, -15.214273856
2226452.908877756, 0.143781978514, -16.5172981319
