% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:23:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0128729546405, 118.068326845
1008016.032084168, 0.0126488629083, 117.654057402
1016032.064168337, 0.0124247606577, 117.241348795
1024048.096252505, 0.0122036294517, 116.837477077
1032064.128336673, 0.011979997552, 116.427800447
1040080.160420842, 0.0117594562037, 116.026137093
1048096.19250501, 0.0115325295151, 115.622182992
1056112.224589178, 0.0113082978165, 115.218390621
1064128.256673347, 0.0110843631309, 114.833072206
1072144.288757515, 0.0108577477955, 114.42244924
1080160.320841683, 0.0106320859176, 114.035578214
1088176.352925852, 0.0104033329658, 113.640129549
1096192.38501002, 0.0101753327569, 113.264934894
1104208.417094188, 0.00994414658456, 112.859570112
1112224.449178357, 0.00971762225309, 112.485385697
1120240.481262525, 0.00948698401904, 112.112527549
1128256.513346693, 0.00925363696654, 111.745893068
1136272.545430862, 0.00901994296509, 111.373564538
1144288.57751503, 0.00878590376325, 111.000834956
1152304.609599198, 0.00855237991598, 110.675315117
1160320.641683367, 0.00831587188506, 110.308828659
1168336.673767535, 0.00807998484498, 109.974560861
1176352.705851703, 0.00783762706575, 109.632657924
1184368.737935872, 0.00760023532089, 109.326974552
1192384.77002004, 0.00736130060742, 108.959617236
1200400.802104208, 0.00711892776056, 108.656318288
1208416.834188377, 0.0068717778965, 108.336677577
1216432.866272545, 0.00662586113326, 108.090166816
1224448.898356713, 0.00637861736817, 107.805632981
1232464.930440882, 0.0061277277088, 107.568361406
1240480.96252505, 0.00587922820229, 107.346149252
1248496.994609218, 0.00562495722182, 107.138508014
1256513.026693387, 0.00536551744024, 106.945342031
1264529.058777555, 0.00511312901328, 106.812712162
1272545.090861723, 0.0048474513455, 106.686860435
1280561.122945892, 0.00458607620712, 106.689814736
1288577.15503006, 0.00432181699912, 106.689664734
1296593.187114228, 0.00404855539373, 106.813365043
1304609.219198397, 0.00377401511826, 106.976527749
1312625.251282565, 0.00349899538214, 107.383429197
1320641.283366733, 0.00321294280244, 107.871226142
1328657.315450902, 0.00293199014801, 108.618569177
1336673.34753507, 0.00264306088821, 109.841204859
1344689.379619238, 0.00235089681762, 111.386923642
1352705.411703407, 0.0020536816552, 113.75736826
1360721.443787575, 0.00176247254005, 117.552053254
1368737.475871743, 0.00147403532585, 123.204422785
1376753.507955912, 0.00121182583544, 132.563413565
1384769.54004008, 0.00100577883623, 147.520709925
