% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:55:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108810565832, 49.2348909332
1008016.032084168, 0.1096866508, 48.8577785805
1016032.064168337, 0.110513611975, 48.5149612433
1024048.096252505, 0.111328480986, 48.1783558899
1032064.128336673, 0.112162142684, 47.8413840464
1040080.160420842, 0.112962205862, 47.5008455044
1048096.19250501, 0.113772015747, 47.1610463724
1056112.224589178, 0.114570416459, 46.8219791871
1064128.256673347, 0.115372126234, 46.4807796459
1072144.288757515, 0.11616935647, 46.1367347782
1080160.320841683, 0.116971887383, 45.7927583244
1088176.352925852, 0.117770150158, 45.4456203928
1096192.38501002, 0.11856280213, 45.1026845526
1104208.417094188, 0.11934320838, 44.7538128298
1112224.449178357, 0.1201357604, 44.4035951468
1120240.481262525, 0.120926660695, 44.0553725861
1128256.513346693, 0.121706871484, 43.703037665
1136272.545430862, 0.122487825594, 43.3473302889
1144288.57751503, 0.12327433936, 42.9938988779
1152304.609599198, 0.124037363052, 42.6375821495
1160320.641683367, 0.124823199729, 42.2791360326
1168336.673767535, 0.125592976026, 41.9158995497
1176352.705851703, 0.126355429259, 41.5528583851
1184368.737935872, 0.127117953669, 41.1880617966
1192384.77002004, 0.127880125477, 40.8222686818
1200400.802104208, 0.128649887224, 40.4536018542
1208416.834188377, 0.129409299281, 40.0839324899
1216432.866272545, 0.130146224143, 39.7122658686
1224448.898356713, 0.130903888565, 39.3365222015
1232464.930440882, 0.131660774402, 38.9591166584
1240480.96252505, 0.132408117601, 38.5781380852
1248496.994609218, 0.133155263919, 38.1956081198
1256513.026693387, 0.133902986564, 37.8074754693
1264529.058777555, 0.134638469238, 37.4186374573
1272545.090861723, 0.135374781591, 37.0236051143
1280561.122945892, 0.136111974792, 36.6301182193
1288577.15503006, 0.136839921496, 36.2268596598
1296593.187114228, 0.137580168622, 35.8195145811
1304609.219198397, 0.13830667571, 35.409048929
1312625.251282565, 0.139022103505, 34.9895280285
1320641.283366733, 0.139738890217, 34.5652060218
1328657.315450902, 0.140449221564, 34.1319228143
1336673.34753507, 0.141176095607, 33.6834930087
1344689.379619238, 0.141879491993, 33.2259627956
1352705.411703407, 0.142565342534, 32.7503818353
1360721.443787575, 0.143247529605, 32.2534441681
1368737.475871743, 0.143882483925, 31.7291188411
1376753.507955912, 0.144432021175, 31.1874456507
1384769.54004008, 0.144879955178, 30.6377568904
1392785.572124248, 0.145306299201, 30.0953212871
1400801.604208417, 0.14576982082, 29.5026508873
1408817.636292585, 0.146046302464, 28.7990613948
1416833.668376754, 0.14583483124, 28.0056678591
1424849.700460922, 0.144793169751, 27.270196203
1432865.73254509, 0.142997024554, 26.8953107995
1440881.764629259, 0.141314936327, 27.0850684539
1448897.796713427, 0.140873258276, 27.6679504642
1456913.828797595, 0.141697408275, 28.0719119474
1464929.860881764, 0.142748461662, 28.2420503191
1472945.892965932, 0.144106431628, 28.343778749
1480961.9250501, 0.145789686717, 28.2321406181
1488977.957134268, 0.147359256052, 27.9146203031
1496993.989218437, 0.148642324304, 27.5204924312
1505010.021302605, 0.149816204738, 27.0994196542
1513026.053386773, 0.150890601493, 26.6539878796
1521042.085470942, 0.151889390269, 26.1858086711
1529058.11755511, 0.152786330935, 25.6978830203
1537074.149639279, 0.153612157019, 25.2084870416
1545090.181723447, 0.154368364711, 24.7149951217
1553106.213807615, 0.155086890673, 24.2206440505
1561122.245891783, 0.155742187913, 23.727342829
1569138.277975952, 0.156386490098, 23.2348630095
1577154.31006012, 0.156998158506, 22.7391057616
1585170.342144289, 0.157582650768, 22.238977156
1593186.374228457, 0.158142819783, 21.7347988071
1601202.406312625, 0.158689119956, 21.2242015522
1609218.438396794, 0.15923199307, 20.7117717285
1617234.470480962, 0.159712208853, 20.1899795379
1625250.50256513, 0.160192088653, 19.6538840743
1633266.534649299, 0.16063592931, 19.1038005725
1641282.566733467, 0.161047870623, 18.5376340157
1649298.598817635, 0.161399261887, 17.9542209708
1657314.630901804, 0.161651529057, 17.3471574422
1665330.662985972, 0.161768792169, 16.7184247829
1673346.69507014, 0.161672848927, 16.098933816
1681362.727154308, 0.161373881719, 15.5521815855
1689378.759238477, 0.161157963591, 15.0934530019
1697394.791322645, 0.161105989626, 14.6391988372
1705410.823406814, 0.161132308503, 14.1502703899
1713426.855490982, 0.161150542953, 13.5736819031
1721442.88757515, 0.160808774555, 12.9109430341
1729458.919659319, 0.159925116907, 12.302333497
1737474.951743487, 0.158798813978, 11.8387265001
1745490.983827655, 0.157525666132, 11.5001733265
1753507.015911824, 0.155991026501, 11.3421737756
1761523.047995992, 0.154438097362, 11.6047869913
1769539.08008016, 0.154341349677, 12.2786396766
1777555.112164329, 0.156091572665, 12.6473480546
1785571.144248497, 0.158033725435, 12.4014113775
1793587.176332665, 0.159116981995, 11.8743359331
1801603.208416834, 0.159357199443, 11.4310629938
1809619.240501002, 0.159602218651, 11.2660168004
1817635.27258517, 0.160578323135, 11.159443857
1825651.304669339, 0.161976435213, 10.8494578386
1833667.336753507, 0.163273507728, 10.3596202387
1841683.368837675, 0.164382725687, 9.77145699469
1849699.400921843, 0.165231638386, 9.12876785876
1857715.433006012, 0.165857805366, 8.47680899774
1865731.46509018, 0.166350965992, 7.83244195566
1873747.497174349, 0.166804326151, 7.18639041306
1881763.529258517, 0.167164392735, 6.52237202862
1889779.561342685, 0.167436101375, 5.8517696202
1897795.593426854, 0.16767038973, 5.16686475346
1905811.625511022, 0.167821752376, 4.46668592555
1913827.65759519, 0.167891192415, 3.73212556558
1921843.689679359, 0.167839857804, 2.96742581132
1929859.721763527, 0.167614420786, 2.17065696239
1937875.753847695, 0.167158280408, 1.3455425463
1945891.785931864, 0.166325759694, 0.499580444914
1953907.818016032, 0.164916326905, -0.29093792432
1961923.8501002, 0.162944566744, -0.794409182543
1969939.882184369, 0.161635799633, -0.879566795502
1977955.914268537, 0.161651583453, -1.09581589447
1985971.946352705, 0.161563456219, -1.69064615703
1993987.978436874, 0.160630356214, -2.29892776008
2002004.010521042, 0.159571158443, -2.60387714901
2010020.04260521, 0.159215254879, -2.83093103704
2018036.074689379, 0.159096085941, -3.21720757595
2026052.106773547, 0.158887448507, -3.63976152542
2034068.138857715, 0.158908346362, -4.11304865986
2042084.170941884, 0.158950469819, -4.82704986495
2050100.203026052, 0.158163999725, -5.71593938762
2058116.23511022, 0.156470065838, -6.38999448384
2066132.267194389, 0.155006117843, -6.72652803666
2074148.299278557, 0.154152901144, -7.07213829249
2082164.331362725, 0.153625403441, -7.51092544582
2090180.363446894, 0.15311519012, -8.19833762627
2098196.395531062, 0.151823739089, -9.09848954057
2106212.42761523, 0.149200604286, -9.93082247343
2114228.459699399, 0.145376847002, -10.1140933794
2122244.491783567, 0.142661576202, -9.20632641467
2130260.523867736, 0.143022486012, -8.30972567268
2138276.555951904, 0.143973433945, -8.28447585978
2146292.588036072, 0.143802798029, -8.48595557321
2154308.62012024, 0.143561240412, -8.22189396707
2162324.652204409, 0.14523462453, -7.90856025109
2170340.684288577, 0.147667482798, -8.44573116917
2178356.716372745, 0.14882676401, -9.54179892749
2186372.748456914, 0.148891583674, -10.5616181334
2194388.780541082, 0.148989210191, -11.5299208877
2202404.81262525, 0.148783536475, -12.7773153794
2210420.844709419, 0.147399796215, -14.1673812628
2218436.876793587, 0.144778913391, -15.3287355173
2226452.908877756, 0.141709045499, -15.8763781927
2234468.940961923, 0.140067799077, -15.8432149184
2242484.973046092, 0.140454109807, -16.0934375974
2250501.00513026, 0.141080174274, -17.1295186814
2258517.037214429, 0.1406226445, -18.7027718825
2266533.069298597, 0.138812688738, -20.499103562
2274549.101382765, 0.135726873398, -22.3390883049
2282565.133466934, 0.131491938843, -24.1315089066
2290581.165551102, 0.126142065519, -25.8037550944
2298597.197635271, 0.119640359577, -27.2554401013
2306613.229719439, 0.111911682879, -28.2765712213
2314629.261803607, 0.103015217671, -28.507390309
2322645.293887775, 0.0933019602566, -27.2939539398
2330661.325971944, 0.0838565852413, -23.7104185334
2338677.358056112, 0.0767647808858, -16.9841279405
2346693.39014028, 0.0746759820448, -7.69208838957
2354709.422224449, 0.0790426547926, 1.19525599069
2362725.454308617, 0.088361394747, 6.84168020745
2370741.486392786, 0.0997504293851, 8.87564599516
2378757.518476954, 0.110781462487, 8.31250257056
2386773.550561122, 0.120054230058, 6.28247255486
2394789.582645291, 0.127050902594, 3.5031671892
2402805.614729458, 0.131674452529, 0.470247487694
2410821.646813627, 0.134094147852, -2.46966174342
2418837.678897795, 0.134883673141, -5.05492334941
2426853.710981964, 0.134930388017, -7.21147210647
2434869.743066132, 0.134822935253, -9.2582022389
2442885.7751503, 0.133963502979, -11.4836992423
2450901.807234469, 0.131574325534, -13.7337766739
2458917.839318637, 0.127479420122, -15.6410671017
2466933.871402806, 0.122002196883, -16.6952701894
2474949.903486974, 0.116494306055, -16.3123008549
2482965.935571142, 0.1135541447, -14.567286886
2490981.96765531, 0.11475031465, -13.0117127672
2498997.999739479, 0.118030439972, -13.2121717382
2507014.031823647, 0.120297632844, -15.0356015181
2515030.063907816, 0.120089189067, -17.6199849603
2523046.095991984, 0.11742031468, -20.2785272879
2531062.128076152, 0.112746885237, -22.5941666763
2539078.160160321, 0.106649020246, -24.3045764959
2547094.192244489, 0.0997033791078, -25.2029161977
2555110.224328657, 0.0924070975353, -25.1602306712
2563126.256412826, 0.0849758953037, -23.9766668725
2571142.288496994, 0.0777929029441, -21.1148488802
2579158.320581162, 0.0719809124558, -15.9596945425
2587174.35266533, 0.0692379904277, -8.69540493453
2595190.384749499, 0.0707734291893, -0.971422956905
2603206.416833667, 0.0763084784434, 5.01996193282
2611222.448917835, 0.0843129054831, 8.18145305912
2619238.481002004, 0.0929171242263, 8.71902544768
2627254.513086172, 0.100604439741, 7.36722380731
2635270.545170341, 0.106537074915, 4.85453218932
2643286.577254509, 0.110285094756, 1.66782686127
2651302.609338677, 0.111578703715, -1.88055962395
2659318.641422845, 0.110194708075, -5.46167455084
2667334.673507014, 0.106148378371, -8.67956100443
2675350.705591182, 0.0997129403629, -11.0353294381
2683366.737675351, 0.0916484627121, -11.9146892483
2691382.769759519, 0.0831302947858, -10.6159392852
2699398.801843687, 0.0757838268724, -6.55339317663
2707414.833927856, 0.0714221806942, 0.11551140701
2715430.866012024, 0.0712282011706, 7.92978333399
2723446.898096192, 0.0750637092815, 14.8684049687
2731462.930180361, 0.0817134484631, 19.7207980225
2739478.962264529, 0.0897479052861, 22.428062401
2747494.994348697, 0.0981405570564, 23.4868005478
2755511.026432865, 0.10622266638, 23.4119168972
2763527.058517034, 0.113670292873, 22.6173979281
2771543.090601202, 0.120355905757, 21.3763943878
2779559.122685371, 0.126253526984, 19.8717328361
2787575.154769539, 0.131386607753, 18.2191964392
2795591.186853707, 0.135790082665, 16.4932512516
2803607.218937876, 0.139550141174, 14.7393824725
2811623.251022044, 0.142683718782, 12.9826763757
2819639.283106213, 0.145294248062, 11.2451088978
2827655.31519038, 0.147375936074, 9.52925849094
2835671.347274549, 0.148955709066, 7.84955582449
2843687.379358717, 0.150058856096, 6.21063043065
2851703.411442886, 0.150654240813, 4.63153055483
2859719.443527054, 0.150722713767, 3.14522517357
2867735.475611222, 0.150270358419, 1.81297170776
2875751.507695391, 0.149506741475, 0.720913447096
2883767.539779559, 0.148805232774, -0.0877697075793
2891783.571863728, 0.148644932054, -0.702708594961
2899799.603947896, 0.149115596318, -1.35301754034
2907815.636032064, 0.149862953221, -2.20100611803
2915831.668116232, 0.150459275977, -3.25842030984
2923847.7002004, 0.150582428013, -4.46123514459
2931863.732284569, 0.150089989465, -5.7050493086
2939879.764368737, 0.149035315272, -6.89815913957
2947895.796452906, 0.147487547738, -7.99305676349
2955911.828537074, 0.145525590723, -8.93149479826
2963927.860621242, 0.143261264371, -9.66294390784
2971943.892705411, 0.1408295045, -10.1113545225
2979959.924789579, 0.138546540348, -10.1882561271
2987975.956873748, 0.13704140289, -9.88923692845
2995991.988957915, 0.136901351416, -9.49339053771
3004008.021042084, 0.137975254269, -9.44192586159
3012024.053126252, 0.139403900571, -9.9561466083
3020040.085210421, 0.140249559564, -10.9255398295
3028056.117294589, 0.140156660167, -12.1170144232
3036072.149378757, 0.139203963367, -13.2976904683
3044088.181462926, 0.13772342261, -14.3915281674
3052104.213547094, 0.135945891509, -15.4698289105
3060120.245631263, 0.133635467676, -16.6186945033
3068136.277715431, 0.130426638999, -17.7531071036
3076152.309799599, 0.126220930081, -18.6591074153
3084168.341883767, 0.121247016117, -19.1177355012
3092184.373967936, 0.115854284565, -18.9624360223
3100200.406052104, 0.110389943341, -18.0646894567
3108216.438136273, 0.105223952001, -16.1918909903
3116232.470220441, 0.101170962185, -13.1321888101
3124248.502304609, 0.0994071967011, -9.05898430168
3132264.534388777, 0.100805460665, -4.80022684679
3140280.566472946, 0.105143032378, -1.38223633781
3148296.598557114, 0.111209433578, 0.640373828333
3156312.630641283, 0.117757350325, 1.31539473913
3164328.662725451, 0.123827768245, 0.989020204771
3172344.694809619, 0.128908369574, 0.0585403043054
3180360.726893787, 0.132899881136, -1.17212611121
3188376.758977956, 0.135954599595, -2.52079600072
3196392.791062124, 0.13815611339, -3.89766168153
3204408.823146292, 0.13962849751, -5.24850624274
3212424.855230461, 0.140431120809, -6.50010940747
3220440.887314629, 0.140775471562, -7.59056289862
3228456.919398797, 0.140922183397, -8.50300798966
3236472.951482966, 0.14114028843, -9.28959045903
3244488.983567134, 0.141537625199, -10.052505299
3252505.015651302, 0.142021264298, -10.9039831744
3260521.047735471, 0.142393300397, -11.8873833555
3268537.079819639, 0.142431903919, -12.9951767429
3276553.111903808, 0.142000141409, -14.1764611948
3284569.143987976, 0.141044160598, -15.3770507067
3292585.176072144, 0.139531302182, -16.5364374525
3300601.208156312, 0.137489931422, -17.608050553
3308617.240240481, 0.134929554902, -18.5264230802
3316633.272324649, 0.131928355278, -19.2212361061
3324649.304408818, 0.128623067692, -19.608330404
3332665.336492986, 0.125278691629, -19.6189895395
3340681.368577154, 0.122183871185, -19.2087898737
3348697.400661322, 0.119736525475, -18.4402379543
3356713.432745491, 0.118147175837, -17.5451548896
3364729.464829659, 0.117151117425, -16.7685093068
3372745.496913827, 0.116193309844, -16.1189863888
3380761.528997996, 0.115055340855, -15.3714539465
3388777.561082164, 0.114033071587, -14.3257624716
3396793.593166333, 0.11363822388, -12.9726663642
3404809.625250501, 0.114235838073, -11.4993194243
3412825.657334669, 0.115934667079, -10.1636020003
3420841.689418837, 0.118611680894, -9.21333144913
3428857.721503006, 0.121862756982, -8.82398673888
3436873.753587174, 0.125048700743, -9.01816778421
3444889.785671343, 0.127701488949, -9.64081161126
3452905.817755511, 0.129570083847, -10.4898907236
3460921.849839679, 0.130671235182, -11.3706978349
3468937.881923847, 0.131237461718, -12.168286868
3476953.914008016, 0.13151069837, -12.8581879099
3484969.946092184, 0.131649684818, -13.490336097
