% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:08:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1521042.085470942, 0.152817038108, 25.355220012
1529058.11755511, 0.153777219613, 24.8671848041
1537074.149639279, 0.154633959205, 24.3697874109
1545090.181723447, 0.15538939603, 23.8684832552
1553106.213807615, 0.156102172428, 23.370759992
1561122.245891783, 0.156772358664, 22.8716586216
1569138.277975952, 0.157401307323, 22.3745850094
1577154.31006012, 0.158012764823, 21.8722641718
1585170.342144289, 0.158586572443, 21.3701312782
1593186.374228457, 0.15913352068, 20.8661242147
1601202.406312625, 0.159689787565, 20.3564109952
1609218.438396794, 0.16018486543, 19.8369505349
1617234.470480962, 0.160679531377, 19.316316487
1625250.50256513, 0.161140237178, 18.783023479
1633266.534649299, 0.16158650811, 18.2384473953
1641282.566733467, 0.162012019432, 17.6816876595
1649298.598817635, 0.162370867073, 17.1049158017
1657314.630901804, 0.162714103498, 16.5098299227
1665330.662985972, 0.162988650042, 15.8876924293
1673346.69507014, 0.163147389735, 15.2391096347
1681362.727154308, 0.163158886223, 14.5619358689
1689378.759238477, 0.162950955597, 13.87447589
1697394.791322645, 0.162497286453, 13.2120763481
1705410.823406814, 0.161947778267, 12.6044334825
1713426.855490982, 0.161306502679, 11.9458571847
1721442.88757515, 0.160073388678, 11.223481931
1729458.919659319, 0.157829528382, 10.684162563
1737474.951743487, 0.1549699975, 10.7389601002
1745490.983827655, 0.153343280409, 11.5870290846
1753507.015911824, 0.154355364477, 12.4687209383
1761523.047995992, 0.156719607703, 12.698224076
1769539.08008016, 0.158945558157, 12.3933672134
1777555.112164329, 0.160573464092, 11.7741247537
1785571.144248497, 0.161420684589, 11.0127851228
1793587.176332665, 0.161454205035, 10.2476745328
1801603.208416834, 0.160708164884, 9.65594577485
1809619.240501002, 0.159616204177, 9.45307928045
1817635.27258517, 0.159356297188, 9.65310168617
1825651.304669339, 0.160557783486, 9.80036795776
1833667.336753507, 0.162358818094, 9.5607439777
1841683.368837675, 0.163905417024, 9.02463745817
1849699.400921843, 0.164974962031, 8.36826609157
1857715.433006012, 0.165621455737, 7.69900425386
1865731.46509018, 0.166028415604, 7.08025008024
1873747.497174349, 0.166435940846, 6.50652226941
1881763.529258517, 0.16692286146, 5.91798872363
1889779.561342685, 0.167365799634, 5.28952857417
1897795.593426854, 0.167705240043, 4.63693531914
1905811.625511022, 0.168004467405, 3.9641973496
1913827.65759519, 0.168205151234, 3.268948706
1921843.689679359, 0.168307697595, 2.55065474382
1929859.721763527, 0.168320954949, 1.82059170645
1937875.753847695, 0.16823610369, 1.07098007354
1945891.785931864, 0.168025469428, 0.302748621651
1953907.818016032, 0.167664181726, -0.48593969653
1961923.8501002, 0.167140217452, -1.28969174586
1969939.882184369, 0.166436789379, -2.09819188602
1977955.914268537, 0.165525744929, -2.94267164846
1985971.946352705, 0.16411974671, -3.80267992065
1993987.978436874, 0.16202286607, -4.51630596289
2002004.010521042, 0.159764090089, -4.83256600665
2010020.04260521, 0.158452021978, -4.90798186355
2018036.074689379, 0.15766378545, -5.07546063964
2026052.106773547, 0.157168964336, -5.20023484266
2034068.138857715, 0.157347628714, -5.42362578245
2042084.170941884, 0.157785133633, -5.99082536563
2050100.203026052, 0.157489540532, -6.87577669475
2058116.23511022, 0.156154416307, -7.74109155611
2066132.267194389, 0.154242450595, -8.32529157175
2074148.299278557, 0.152429802812, -8.55026420121
2082164.331362725, 0.151674002501, -8.5293407485
2090180.363446894, 0.1520538115, -8.85430496288
2098196.395531062, 0.152040810082, -9.77539362455
2106212.42761523, 0.150481758292, -10.9941486352
2114228.459699399, 0.147040260944, -11.9896104877
2122244.491783567, 0.142744087074, -12.0782717118
2130260.523867736, 0.140318444684, -11.4038588702
2138276.555951904, 0.139593383431, -11.1784301104
2146292.588036072, 0.137766465114, -11.4233990515
2154308.62012024, 0.134306653257, -10.8486120484
2162324.652204409, 0.1329495434, -8.83499801485
2170340.684288577, 0.135989020122, -7.08202363088
2178356.716372745, 0.140581885499, -6.72128829783
2186372.748456914, 0.144686430972, -7.3337230558
2194388.780541082, 0.147717730073, -8.55089149662
2202404.81262525, 0.149458047185, -10.0460307791
2210420.844709419, 0.150065072929, -11.6666179945
2218436.876793587, 0.14955163495, -13.3020538698
2226452.908877756, 0.148034774386, -14.7577200234
2234468.940961923, 0.146268725258, -15.8619590275
2242484.973046092, 0.145138240786, -16.7967281211
2250501.00513026, 0.144432723453, -17.9744950977
2258517.037214429, 0.143209039251, -19.476019032
2266533.069298597, 0.141075643135, -21.1361027321
2274549.101382765, 0.138044149989, -22.8369548899
2282565.133466934, 0.134174037875, -24.5249793519
2290581.165551102, 0.129435691521, -26.1622743412
2298597.197635271, 0.123776952372, -27.685873565
2306613.229719439, 0.117087345404, -28.9899617934
2314629.261803607, 0.109330467633, -29.8691795911
2322645.293887775, 0.100529586087, -29.9642580695
2330661.325971944, 0.091093739637, -28.6859681583
2338677.358056112, 0.0819024311953, -25.082021555
2346693.39014028, 0.0749404940301, -18.4083821737
2354709.422224449, 0.0727048662582, -9.22800331405
2362725.454308617, 0.0767082316959, -0.292775985805
2370741.486392786, 0.0856267072374, 5.4380508923
2378757.518476954, 0.0967166243634, 7.43847140178
2386773.550561122, 0.1073424525, 6.6927834737
2394789.582645291, 0.115994102648, 4.2869564401
2402805.614729458, 0.121853349967, 1.09409866154
2410821.646813627, 0.124689088886, -2.32100836958
2418837.678897795, 0.124675651085, -5.44359896105
2426853.710981964, 0.122513443401, -7.82346551851
2434869.743066132, 0.119452045874, -9.36284438691
2442885.7751503, 0.115753917806, -10.2801767631
2450901.807234469, 0.111137261568, -10.1906533827
2458917.839318637, 0.107298936279, -8.22669917055
2466933.871402806, 0.107533844392, -5.06112099156
2474949.903486974, 0.112431154778, -2.93426806443
2482965.935571142, 0.119183683777, -3.06137196496
2490981.96765531, 0.124851371935, -4.94741617103
2498997.999739479, 0.128140171827, -7.74031596792
2507014.031823647, 0.128898057207, -10.8031120869
2515030.063907816, 0.127403662922, -13.7767135662
2523046.095991984, 0.123985076941, -16.41311242
2531062.128076152, 0.119098541305, -18.4905973181
2539078.160160321, 0.113275636505, -19.7957350317
2547094.192244489, 0.107301288468, -20.2170259313
2555110.224328657, 0.10161266826, -19.8764794677
2563126.256412826, 0.0961395441941, -18.8220606856
2571142.288496994, 0.0909009710064, -16.5955299847
2579158.320581162, 0.0871929476116, -12.7270102243
2587174.35266533, 0.0868395644708, -7.81350000723
2595190.384749499, 0.0905629496552, -3.58241333023
2603206.416833667, 0.0969566581889, -1.51423090636
2611222.448917835, 0.103803340572, -1.81432179102
2619238.481002004, 0.109238891284, -3.84487086461
2627254.513086172, 0.112223133506, -6.86072432896
2635270.545170341, 0.112530343941, -10.2685766404
2643286.577254509, 0.110214241467, -13.6430137244
2651302.609338677, 0.105611135389, -16.6616138938
2659318.641422845, 0.0991498360866, -19.0239127255
2667334.673507014, 0.0912633526825, -20.3650693632
2675350.705591182, 0.0825878052317, -20.223263427
2683366.737675351, 0.0740132772183, -18.0545439447
2691382.769759519, 0.0666268454326, -13.2612698927
2699398.801843687, 0.0617488020932, -5.7993064587
2707414.833927856, 0.0604569678621, 3.26602668406
2715430.866012024, 0.0629578581497, 11.9613612414
2723446.898096192, 0.0685065644562, 18.6912400464
2731462.930180361, 0.0759237852632, 23.0427170079
2739478.962264529, 0.0841605772656, 25.3877809576
2747494.994348697, 0.0925348950653, 26.2609816263
2755511.026432865, 0.100599884486, 26.1353022162
2763527.058517034, 0.108127423716, 25.3599472671
2771543.090601202, 0.114994542482, 24.170652123
2779559.122685371, 0.121164644379, 22.728283766
2787575.154769539, 0.126644553087, 21.1289751949
2795591.186853707, 0.131466992423, 19.4600282992
2803607.218937876, 0.135685011819, 17.754464336
2811623.251022044, 0.139335194045, 16.0460520278
2819639.283106213, 0.142482531889, 14.3503153498
2827655.31519038, 0.145146029802, 12.6857304705
2835671.347274549, 0.147380870368, 11.0502905324
2843687.379358717, 0.149225396126, 9.45807311007
2851703.411442886, 0.150661261743, 7.90395250153
2859719.443527054, 0.151734747573, 6.40221071171
2867735.475611222, 0.152484269951, 4.95605593087
2875751.507695391, 0.152896452339, 3.57882892449
2883767.539779559, 0.153089290746, 2.27632118306
2891783.571863728, 0.153061879457, 1.03200711145
2899799.603947896, 0.152775155104, -0.163804141794
2907815.636032064, 0.152190977114, -1.29227161062
2915831.668116232, 0.151328213049, -2.29652018504
2923847.7002004, 0.15041244558, -3.14122857331
2931863.732284569, 0.149656385774, -3.88012928117
2939879.764368737, 0.148956791815, -4.61491781045
2947895.796452906, 0.148044680759, -5.33520141207
2955911.828537074, 0.146835800199, -5.89880887062
2963927.860621242, 0.145737828081, -6.17864614418
2971943.892705411, 0.145400126423, -6.23647522241
2979959.924789579, 0.146106561975, -6.36540987254
2987975.956873748, 0.147442107692, -6.82509810532
2995991.988957915, 0.148694945669, -7.64974221434
3004008.021042084, 0.149461749097, -8.73117537065
3012024.053126252, 0.149586644975, -9.94531544386
3020040.085210421, 0.14903965604, -11.1908056808
3028056.117294589, 0.147944709529, -12.4067746422
3036072.149378757, 0.146370169156, -13.5397283041
3044088.181462926, 0.144544817381, -14.5794908667
3052104.213547094, 0.142577823358, -15.5928591414
3060120.245631263, 0.140275182006, -16.6500843822
3068136.277715431, 0.137352041301, -17.7231802324
3076152.309799599, 0.133626557104, -18.6884099397
3084168.341883767, 0.129061766522, -19.3973928477
3092184.373967936, 0.12375730806, -19.6498390541
3100200.406052104, 0.117950554941, -19.159802963
3108216.438136273, 0.112329554459, -17.6242538018
3116232.470220441, 0.107968057877, -14.8398309034
3124248.502304609, 0.106199641385, -11.1498719331
3132264.534388777, 0.107681724497, -7.42424782553
3140280.566472946, 0.111865653058, -4.64567983559
3148296.598557114, 0.117419444249, -3.21039307269
3156312.630641283, 0.123013862781, -2.96355847213
3164328.662725451, 0.127781010259, -3.51384383551
3172344.694809619, 0.131375904266, -4.47899178663
3180360.726893787, 0.133865766828, -5.56232393034
3188376.758977956, 0.135518643667, -6.59147274078
3196392.791062124, 0.136664240529, -7.52896026617
3204408.823146292, 0.137441860393, -8.37800574882
3212424.855230461, 0.137958922446, -9.14568714393
3220440.887314629, 0.138352355737, -9.80284524118
3228456.919398797, 0.138850420707, -10.3872360543
3236472.951482966, 0.13953640936, -10.9974980936
3244488.983567134, 0.140311912442, -11.7316617378
3252505.015651302, 0.140912735959, -12.6229784914
3260521.047735471, 0.141132647266, -13.6438197096
3268537.079819639, 0.140866549892, -14.7410132965
3276553.111903808, 0.140037770446, -15.8544292367
3284569.143987976, 0.138640237471, -16.9249404177
3292585.176072144, 0.136652920288, -17.8826822606
3300601.208156312, 0.134116819874, -18.6396631739
3308617.240240481, 0.131177581362, -19.0846999471
3316633.272324649, 0.128080733631, -19.098487545
3324649.304408818, 0.125361861604, -18.6124248363
3332665.336492986, 0.123581775537, -17.704935019
3340681.368577154, 0.123147811858, -16.687712964
3348697.400661322, 0.123946302422, -15.9672032345
3356713.432745491, 0.12528148076, -15.8055086809
3364729.464829659, 0.126292293307, -16.178593678
3372745.496913827, 0.126393570043, -16.8590600485
3380761.528997996, 0.125403974281, -17.5524219941
3388777.561082164, 0.123496960095, -17.9818096073
3396793.593166333, 0.121077843125, -17.9133918787
3404809.625250501, 0.118883225857, -17.2352685853
3412825.657334669, 0.117656309747, -16.0602769056
3420841.689418837, 0.117874512009, -14.7653829057
3428857.721503006, 0.119383246741, -13.7834685739
3436873.753587174, 0.121515553911, -13.3690906891
3444889.785671343, 0.123571844493, -13.4971579368
3452905.817755511, 0.12502492209, -14.0091237441
3460921.849839679, 0.125701041092, -14.6803265281
3468937.881923847, 0.125550001647, -15.3168330323
3476953.914008016, 0.124810428999, -15.7532309535
3484969.946092184, 0.123790319053, -15.8948581383
3492985.978176353, 0.122820056483, -15.7237722556
3501002.010260521, 0.122188367084, -15.3081979926
3509018.042344689, 0.122099557235, -14.7260149907
3517034.074428857, 0.122678362084, -14.1171260766
3525050.106513026, 0.123929490409, -13.664811789
3533066.138597194, 0.125526273518, -13.4996590102
3541082.170681363, 0.127084522699, -13.6234130522
3549098.202765531, 0.128356318017, -13.9240696866
3557114.234849699, 0.129290400469, -14.250237773
3565130.266933868, 0.130106042824, -14.5236988342
3573146.299018036, 0.131069395616, -14.7684618806
3581162.331102204, 0.132265441786, -15.0998057581
3589178.363186372, 0.13354124057, -15.6088837818
3597194.395270541, 0.134631825848, -16.3179353334
3605210.427354709, 0.135313329257, -17.1556983064
3613226.459438878, 0.135533248834, -18.0441207714
3621242.491523046, 0.135334853655, -18.8997339364
3629258.523607214, 0.134821748074, -19.6853050386
3637274.555691382, 0.134107929104, -20.3871945437
3645290.587775551, 0.133283097724, -21.027506355
3653306.619859719, 0.132314668814, -21.6203256767
3661322.651943888, 0.131219663066, -22.1682838935
3669338.684028056, 0.129950777434, -22.6568519397
3677354.716112224, 0.128527556353, -23.0693829038
3685370.748196393, 0.126954127013, -23.3962650128
3693386.780280561, 0.125221655335, -23.6064150963
3701402.812364729, 0.123346543667, -23.6540892135
3709418.844448898, 0.121420284124, -23.4912771478
3717434.876533066, 0.119514426192, -23.0661378415
3725450.908617234, 0.117862235758, -22.3160252263
3733466.940701403, 0.116799790315, -21.2380089631
3741482.972785571, 0.116689361149, -19.9723249763
3749499.004869739, 0.117723441526, -18.7593333922
3757515.036953907, 0.119694797789, -17.8826703711
3765531.069038076, 0.122187198849, -17.4853827193
3773547.101122244, 0.124698420198, -17.5599571023
3781563.133206413, 0.126845994554, -17.9838783628
3789579.165290581, 0.128508829011, -18.6049894411
3797595.197374749, 0.129658990587, -19.3108900864
3805611.229458917, 0.1304552829, -20.0272057265
3813627.261543086, 0.130943235363, -20.7414390426
3821643.293627254, 0.13121950571, -21.4508039631
3829659.325711423, 0.131254718628, -22.1581765552
3837675.357795591, 0.131033278822, -22.859178615
3845691.389879759, 0.130557550675, -23.5177134577
3853707.421963928, 0.129835656742, -24.1123828752
3861723.454048096, 0.128886495604, -24.6082502734
3869739.486132264, 0.127807091323, -24.9635614949
3877755.518216433, 0.126695211472, -25.145318368
3885771.550300601, 0.125716177635, -25.1421903512
3893787.582384769, 0.125087174033, -24.999185833
3901803.614468938, 0.124946197811, -24.7917482464
3909819.646553106, 0.125277896336, -24.6555812732
3917835.678637275, 0.125936366546, -24.6854576357
3925851.710721442, 0.126723759115, -24.9172092158
3933867.742805611, 0.127415167797, -25.332935976
3941883.774889779, 0.127885590488, -25.8893934954
3949899.806973948, 0.128068217197, -26.5226359914
3957915.839058116, 0.127986986588, -27.1914863807
3965931.871142284, 0.127643384754, -27.8499268064
3973947.903226453, 0.127132188669, -28.4865692463
3981963.935310621, 0.126472559506, -29.0920631051
3989979.967394789, 0.125711530439, -29.6735349003
3997995.999478958, 0.124870086987, -30.2388998611
4006012.031563126, 0.12391397305, -30.7961728586
4014028.063647294, 0.122854058285, -31.337434162
4022044.095731463, 0.121663364049, -31.8643116517
4030060.127815631, 0.120371617563, -32.3645731012
4038076.159899799, 0.11895599226, -32.840596911
4046092.191983968, 0.117426966785, -33.2831185269
4054108.224068136, 0.115773791786, -33.6946634083
4062124.256152304, 0.113950397727, -34.0630295465
4070140.288236473, 0.111983082133, -34.3668498224
4078156.320320641, 0.10984486633, -34.5892666553
4086172.35240481, 0.107560766577, -34.7028744996
4094188.384488977, 0.105126041501, -34.6810617187
4102204.416573146, 0.102568435667, -34.4830576125
4110220.448657314, 0.0999107467093, -34.0687629169
4118236.480741483, 0.0972163615947, -33.3826652943
4126252.512825651, 0.0945831944358, -32.3652384855
4134268.544909819, 0.0921229026031, -30.9654629453
4142284.576993988, 0.0900026407143, -29.1528678923
4150300.609078156, 0.0884450610533, -26.9272956171
4158316.641162324, 0.0876669475914, -24.3705208442
4166332.673246493, 0.0878434134385, -21.6404162311
4174348.705330661, 0.0890998690426, -18.9496520704
4182364.737414829, 0.0913809852461, -16.5475900263
4190380.769498998, 0.0945547965475, -14.6197911538
4198396.801583166, 0.0983447806725, -13.2721512925
4206412.833667334, 0.10244827186, -12.5125994434
4214428.865751503, 0.106608086354, -12.2862559983
4222444.897835671, 0.110566229837, -12.5004472904
4230460.929919839, 0.114165724421, -13.0363821354
4238476.962004008, 0.11732229023, -13.8008967687
4246492.994088177, 0.119986983683, -14.7037244073
4254509.026172345, 0.122170213605, -15.6772366471
4262525.058256513, 0.123887427115, -16.662926955
4270541.090340681, 0.125201694545, -17.6231570311
4278557.122424849, 0.126163241184, -18.5215486211
4286573.154509017, 0.126895392929, -19.3361469587
4294589.186593186, 0.127448205495, -20.0601492087
4302605.218677355, 0.12794768902, -20.7011816471
4310621.250761523, 0.128454832755, -21.2797272448
4318637.282845691, 0.129003209046, -21.8285403631
4326653.31492986, 0.129604834868, -22.3824730961
4334669.347014028, 0.130184908535, -22.9634931387
4342685.379098196, 0.130748799743, -23.5808313809
4350701.411182364, 0.131221509963, -24.2285042297
4358717.443266533, 0.131564153858, -24.8919677166
4366733.475350701, 0.131774164913, -25.5610182965
4374749.507434869, 0.131871837696, -26.2236220386
4382765.539519038, 0.131857236951, -26.8769096545
4390781.571603206, 0.131732006594, -27.5039823076
4398797.603687374, 0.13153371668, -28.1067888421
4406813.635771543, 0.131257922071, -28.6868530079
4414829.667855712, 0.130941978923, -29.2434717202
4422845.69993988, 0.130569787056, -29.7751046386
4430861.732024048, 0.130147372446, -30.2809373673
4438877.764108216, 0.129703371992, -30.7639882073
4446893.796192384, 0.129207201526, -31.2262056915
4454909.828276552, 0.128695428294, -31.6651890935
4462925.860360721, 0.128167782279, -32.0807328967
4470941.89244489, 0.127604508958, -32.4729041292
4478957.924529058, 0.12702506327, -32.8426112213
4486973.956613226, 0.126416838305, -33.1873481376
4494989.988697395, 0.125830914063, -33.5021336825
4503006.020781563, 0.125223299437, -33.7909384372
4511022.052865731, 0.124640966785, -34.0565469438
4519038.084949899, 0.124090258906, -34.2945471725
4527054.117034068, 0.12357756235, -34.5201182692
4535070.149118236, 0.123103431209, -34.7335377673
4543086.181202404, 0.122652978165, -34.9485998981
4551102.213286573, 0.12222030368, -35.1698238022
4559118.245370741, 0.121776280386, -35.3936503391
4567134.277454909, 0.121323363855, -35.6140826691
4575150.309539078, 0.12082383875, -35.8242950352
4583166.341623247, 0.120322014702, -36.0101757911
4591182.373707415, 0.119789579324, -36.1675911939
4599198.405791583, 0.119287625957, -36.2895588717
4607214.437875751, 0.118829266575, -36.3717054112
4615230.469959919, 0.11845324921, -36.4251445627
4623246.502044087, 0.118189095394, -36.4630043262
4631262.534128256, 0.118032558147, -36.509640475
4639278.566212425, 0.117985091533, -36.5863233891
4647294.598296593, 0.118003690111, -36.7094863405
4655310.630380761, 0.118054756496, -36.8868926132
4663326.66246493, 0.118085647925, -37.1146436915
4671342.694549098, 0.118070198212, -37.3819653947
4679358.726633266, 0.117999106503, -37.6720421036
4687374.758717434, 0.117864432752, -37.983077752
4695390.790801603, 0.117663291113, -38.3030953214
4703406.822885771, 0.11741310622, -38.6213168745
4711422.854969939, 0.11710653929, -38.9385327568
4719438.887054108, 0.116767844555, -39.2458952001
4727454.919138277, 0.1164040801, -39.5468087629
4735470.951222444, 0.115999877142, -39.8382489975
4743486.983306613, 0.115588804213, -40.1261844657
4751503.015390782, 0.115147130394, -40.4001239034
4759519.04747495, 0.114692253411, -40.6690831186
4767535.079559118, 0.114237905328, -40.9286704702
4775551.111643286, 0.11377515781, -41.1858863298
4783567.143727455, 0.113290083193, -41.4317917565
4791583.175811622, 0.112806407874, -41.6748950225
4799599.207895791, 0.112295985366, -41.9075673751
4807615.23997996, 0.111792541723, -42.1428226499
4815631.272064128, 0.111288563009, -42.3689053395
4823647.304148296, 0.110766915722, -42.5946076639
4831663.336232465, 0.11025085369, -42.8136685754
4839679.368316634, 0.109706984114, -43.0271823764
4847695.400400801, 0.109165572741, -43.2384419728
4855711.432484969, 0.108625101733, -43.443354584
4863727.464569138, 0.108069719741, -43.6470668487
4871743.496653306, 0.107490812549, -43.8476638354
4879759.528737474, 0.106910362196, -44.0443861029
4887775.560821643, 0.106324654732, -44.2327560655
4895791.592905812, 0.105721583483, -44.4214520992
4903807.624989979, 0.105109872212, -44.6081840872
4911823.657074148, 0.104481611393, -44.7862392939
4919839.689158317, 0.103850447073, -44.9607824286
4927855.721242485, 0.103184492584, -45.1318236021
4935871.753326653, 0.102525713819, -45.2974524937
4943887.785410821, 0.101835780685, -45.4558547685
4951903.81749499, 0.101130398288, -45.6053576632
4959919.849579157, 0.100409515571, -45.7512937349
4967935.881663326, 0.099656732089, -45.885213825
4975951.913747495, 0.0988836160494, -46.0104958354
4983967.945831663, 0.0980940711882, -46.1258515831
4991983.977915831, 0.0972827473567, -46.225751387
5000000.01, 0.0964305814244, -46.3142130832
