% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:39:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15765354177, 23.4407537025
1008016.032084168, 0.158229579493, 22.986729003
1016032.064168337, 0.158766208875, 22.5371414181
1024048.096252505, 0.159321287129, 22.0831271099
1032064.128336673, 0.159845791429, 21.6313176009
1040080.160420842, 0.160363272288, 21.1799587555
1048096.19250501, 0.160872867273, 20.7255406979
1056112.224589178, 0.161367929169, 20.2727161708
1064128.256673347, 0.161859414212, 19.8169841761
1072144.288757515, 0.162333119375, 19.357945596
1080160.320841683, 0.162789579943, 18.9022011813
1088176.352925852, 0.16325023874, 18.4422711325
1096192.38501002, 0.163689438811, 17.9773500773
1104208.417094188, 0.164128085875, 17.5153867351
1112224.449178357, 0.16453648515, 17.0511813227
1120240.481262525, 0.164935523664, 16.58263804
1128256.513346693, 0.165340728815, 16.1138050337
1136272.545430862, 0.165727263788, 15.639669075
1144288.57751503, 0.166077926757, 15.1651944944
1152304.609599198, 0.166445735824, 14.6866714335
1160320.641683367, 0.1667943687, 14.2000420603
1168336.673767535, 0.167129361029, 13.7136821571
1176352.705851703, 0.167457419722, 13.2247084447
1184368.737935872, 0.167756385349, 12.7288799827
1192384.77002004, 0.168057230619, 12.2256402202
1200400.802104208, 0.168321044974, 11.7174482175
1208416.834188377, 0.168597281459, 11.2029037227
1216432.866272545, 0.168852281653, 10.6856766638
1224448.898356713, 0.169074838457, 10.1556291637
1232464.930440882, 0.169294030811, 9.61951795912
1240480.96252505, 0.169490793417, 9.07428288724
1248496.994609218, 0.169668783739, 8.51856236673
1256513.026693387, 0.169814436226, 7.95206244297
1264529.058777555, 0.169940500504, 7.37006670368
1272545.090861723, 0.170041936404, 6.77476637478
1280561.122945892, 0.170125391985, 6.16330932843
1288577.15503006, 0.170169148113, 5.53177705152
1296593.187114228, 0.170160384637, 4.88228215365
1304609.219198397, 0.170106837659, 4.2072972773
1312625.251282565, 0.169996151558, 3.50726813035
1320641.283366733, 0.169851630896, 2.77101677336
1328657.315450902, 0.169637072656, 2.00469141818
1336673.34753507, 0.169294066048, 1.1937038767
1344689.379619238, 0.168866180852, 0.333076573531
1352705.411703407, 0.16827223827, -0.582674318297
1360721.443787575, 0.167503746439, -1.56877819424
1368737.475871743, 0.166445115512, -2.63351484507
1376753.507955912, 0.165053176521, -3.79273154602
1384769.54004008, 0.163158289438, -5.051086254
1392785.572124248, 0.160526571546, -6.40994087926
1400801.604208417, 0.156819015275, -7.82155009823
1408817.636292585, 0.151620457362, -9.112556979
1416833.668376754, 0.144971861964, -9.83545510782
1424849.700460922, 0.138267445445, -9.53815950507
1432865.73254509, 0.132848719362, -8.63505626856
1440881.764629259, 0.127849499823, -7.05374243425
1448897.796713427, 0.125879387186, -4.47683644436
1456913.828797595, 0.127784029419, -3.11178727675
1464929.860881764, 0.128092296619, -3.68420456378
1472945.892965932, 0.12391242685, -4.20018203775
1480961.9250501, 0.118039997457, -2.78842909733
1488977.957134268, 0.114604971877, 0.0696204151251
1496993.989218437, 0.112712192423, 3.12832792027
1505010.021302605, 0.112223701761, 7.34709031472
1513026.053386773, 0.116740259494, 11.9286514331
1521042.085470942, 0.125555380273, 14.5721253347
1529058.11755511, 0.134973172517, 15.0438383685
1537074.149639279, 0.142941697931, 14.2880614842
1545090.181723447, 0.149124304744, 13.019899034
1553106.213807615, 0.153798670217, 11.6039696168
1561122.245891783, 0.157333808068, 10.1840796312
1569138.277975952, 0.160000654933, 8.82582528403
1577154.31006012, 0.162038044738, 7.54502108391
1585170.342144289, 0.163610797089, 6.33931219967
1593186.374228457, 0.164795617485, 5.20520066664
1601202.406312625, 0.165708342525, 4.12644358244
1609218.438396794, 0.16638045096, 3.09990530875
1617234.470480962, 0.16688693607, 2.11424775182
1625250.50256513, 0.167235830935, 1.15532712005
1633266.534649299, 0.167402169496, 0.229464420444
1641282.566733467, 0.167440335838, -0.6880412363
