% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:33:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156630800547, 24.2567439962
1008016.032084168, 0.157190019494, 23.8233627393
1016032.064168337, 0.157736158467, 23.395824965
1024048.096252505, 0.158257652248, 22.9712599181
1032064.128336673, 0.158788487094, 22.545503943
1040080.160420842, 0.159317884814, 22.1167350955
1048096.19250501, 0.159811443613, 21.690409661
1056112.224589178, 0.160310988588, 21.2632218427
1064128.256673347, 0.160793238633, 20.8370978779
1072144.288757515, 0.161270857768, 20.4109439319
1080160.320841683, 0.161734752701, 19.9782059233
1088176.352925852, 0.162187437909, 19.549107853
1096192.38501002, 0.162637034972, 19.1227260237
1104208.417094188, 0.163066543271, 18.6903760939
1112224.449178357, 0.163496656884, 18.259820795
1120240.481262525, 0.16391175772, 17.8284688167
1128256.513346693, 0.164305256531, 17.3948915042
1136272.545430862, 0.16469743211, 16.9612602875
1144288.57751503, 0.16508268707, 16.5254232741
1152304.609599198, 0.165437809695, 16.0870747923
1160320.641683367, 0.165815083589, 15.6477161362
1168336.673767535, 0.166162434557, 15.2067560742
1176352.705851703, 0.166508212856, 14.7607294572
1184368.737935872, 0.166835688797, 14.3169827902
1192384.77002004, 0.167157319782, 13.8694205079
1200400.802104208, 0.167453707713, 13.4193948734
1208416.834188377, 0.167754659346, 12.9696106912
1216432.866272545, 0.168037570622, 12.5108417258
1224448.898356713, 0.168314362469, 12.0507995348
1232464.930440882, 0.168567550881, 11.5857847198
1240480.96252505, 0.168827542225, 11.1170970537
1248496.994609218, 0.169066868788, 10.6452239573
1256513.026693387, 0.169271446923, 10.168152804
1264529.058777555, 0.16949092581, 9.68416678179
1272545.090861723, 0.169685528858, 9.19478167079
1280561.122945892, 0.169852230543, 8.69585461844
1288577.15503006, 0.170017974284, 8.19207338872
1296593.187114228, 0.170150195626, 7.67521816228
1304609.219198397, 0.170261304768, 7.151047234
1312625.251282565, 0.170358490813, 6.61595999095
1320641.283366733, 0.170408165963, 6.06387981572
1328657.315450902, 0.170440141734, 5.49728627105
1336673.34753507, 0.170428304732, 4.91148105331
1344689.379619238, 0.170344507514, 4.30601073884
1352705.411703407, 0.170154908017, 3.67482314675
