% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:56:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155972180965, 24.7899950521
1008016.032084168, 0.156526280034, 24.3695082349
1016032.064168337, 0.157087398583, 23.9502383218
1024048.096252505, 0.157620996722, 23.5302473361
1032064.128336673, 0.158148840419, 23.1100150207
1040080.160420842, 0.15867376563, 22.692423009
1048096.19250501, 0.159186783107, 22.2776226671
1056112.224589178, 0.159693001291, 21.8563517143
1064128.256673347, 0.160176878071, 21.4364229153
1072144.288757515, 0.160668863733, 21.0177863944
1080160.320841683, 0.161121028734, 20.5990887254
1088176.352925852, 0.161597181373, 20.180063855
1096192.38501002, 0.162034225852, 19.7623313533
1104208.417094188, 0.162475911098, 19.340115847
1112224.449178357, 0.162904179489, 18.9186913171
1120240.481262525, 0.163333258486, 18.4959034861
1128256.513346693, 0.163743155558, 18.0751103336
1136272.545430862, 0.164159996677, 17.6486637883
1144288.57751503, 0.164557435169, 17.2234098221
1152304.609599198, 0.164939222353, 16.7979279849
1160320.641683367, 0.165300754555, 16.3727426516
1168336.673767535, 0.165662875084, 15.9420676305
1176352.705851703, 0.1660123949, 15.510365268
1184368.737935872, 0.166356087907, 15.0785975316
1192384.77002004, 0.166704473963, 14.6438690879
1200400.802104208, 0.167014201325, 14.2065633336
1208416.834188377, 0.167328296601, 13.7658158491
1216432.866272545, 0.167630585707, 13.3252660834
1224448.898356713, 0.167914343489, 12.8812919512
1232464.930440882, 0.168194709467, 12.4290764111
1240480.96252505, 0.168446600052, 11.9787287972
1248496.994609218, 0.168710894772, 11.5222051776
1256513.026693387, 0.168957233513, 11.0603552856
1264529.058777555, 0.16918193579, 10.5967041456
1272545.090861723, 0.16941206197, 10.1224009374
1280561.122945892, 0.169593688666, 9.6459829891
1288577.15503006, 0.169788338527, 9.16020319999
1296593.187114228, 0.169957145603, 8.66858371235
1304609.219198397, 0.17010385854, 8.16750400007
1312625.251282565, 0.170234149066, 7.65774323786
1320641.283366733, 0.17034002896, 7.13467825435
1328657.315450902, 0.170418764342, 6.60278652907
1336673.34753507, 0.170489618474, 6.05398810629
