% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:13:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1873747.497174349, 0.166225423988, 7.03983909173
1881763.529258517, 0.166646779753, 6.40918433032
1889779.561342685, 0.166966828887, 5.75928513676
1897795.593426854, 0.167174852081, 5.11236961415
1905811.625511022, 0.167383376485, 4.47338496275
1913827.65759519, 0.167594529587, 3.80538552765
1921843.689679359, 0.167782724342, 3.09725023982
1929859.721763527, 0.167863278694, 2.35731441821
1937875.753847695, 0.167797553594, 1.58952753711
1945891.785931864, 0.167641997914, 0.793085531669
1953907.818016032, 0.16731958622, -0.0261341071309
1961923.8501002, 0.166809073217, -0.859909098112
1969939.882184369, 0.166101062781, -1.71364011869
1977955.914268537, 0.165144068827, -2.60619455374
1985971.946352705, 0.163667974269, -3.52115438173
1993987.978436874, 0.161410575873, -4.29598989019
2002004.010521042, 0.158772134134, -4.62970499931
2010020.04260521, 0.157208854438, -4.55059825661
2018036.074689379, 0.156814811599, -4.63387730336
2026052.106773547, 0.156522177848, -4.9498364932
2034068.138857715, 0.156030050183, -5.3171720727
2042084.170941884, 0.155694946183, -5.67736912972
2050100.203026052, 0.155376741948, -6.24427917177
2058116.23511022, 0.154489215565, -6.7894289259
2066132.267194389, 0.153940111443, -7.14658210495
2074148.299278557, 0.153812189647, -7.73477513656
2082164.331362725, 0.153083763064, -8.55433504117
2090180.363446894, 0.151708665124, -9.30074774286
2098196.395531062, 0.150203659255, -10.0292862229
2106212.42761523, 0.147803610975, -10.9016396229
2114228.459699399, 0.143865315514, -11.3255347655
2122244.491783567, 0.140490162579, -10.5996130131
2130260.523867736, 0.140271020131, -9.69745221877
2138276.555951904, 0.140997948158, -9.75989266188
2146292.588036072, 0.140099599937, -10.2351242833
2154308.62012024, 0.137979668318, -10.0445086963
2162324.652204409, 0.137714288865, -8.99423938501
2170340.684288577, 0.140041106588, -8.4711689411
2178356.716372745, 0.142311324948, -8.77301135104
2186372.748456914, 0.144166110151, -9.32803308769
2194388.780541082, 0.146023378781, -10.26400625
2202404.81262525, 0.147072389355, -11.6514020861
2210420.844709419, 0.146864496365, -13.2321946257
2218436.876793587, 0.145331246864, -14.7646049055
2226452.908877756, 0.142898492372, -15.9107223258
2234468.940961923, 0.140858161886, -16.5352704577
2242484.973046092, 0.140259542232, -17.1326688705
2250501.00513026, 0.14013743, -18.2524815025
2258517.037214429, 0.13920020908, -19.8536580384
2266533.069298597, 0.137033650792, -21.6834069489
2274549.101382765, 0.133685157559, -23.5644281269
2282565.133466934, 0.129240662376, -25.3977847048
2290581.165551102, 0.123746288956, -27.1143502193
2298597.197635271, 0.11717492875, -28.6193386609
2306613.229719439, 0.109510317991, -29.7498470437
2314629.261803607, 0.100794913281, -30.1878809286
2322645.293887775, 0.0912443448434, -29.4141557443
2330661.325971944, 0.0816518854274, -26.6350312301
2338677.358056112, 0.0734626550449, -20.8813369127
2346693.39014028, 0.0689876200201, -12.0110762762
2354709.422224449, 0.0702349060223, -2.0114811438
2362725.454308617, 0.0771257091218, 5.8066623828
2370741.486392786, 0.0874468527975, 9.81858430192
2378757.518476954, 0.0985776607571, 10.5100304224
2386773.550561122, 0.108657104274, 8.97822202194
2394789.582645291, 0.116523406887, 6.16258469738
2402805.614729458, 0.121575102935, 2.72660766574
2410821.646813627, 0.123588735661, -0.805226153601
2418837.678897795, 0.122667031693, -3.93503508888
2426853.710981964, 0.119637976103, -6.15429463796
2434869.743066132, 0.115815518224, -7.29486457498
2442885.7751503, 0.111671734721, -7.52079616798
2450901.807234469, 0.107512650848, -6.34353229708
2458917.839318637, 0.105830854749, -3.48472090385
2466933.871402806, 0.108908930732, -0.581954345603
2474949.903486974, 0.11533244941, 0.40315394574
2482965.935571142, 0.121937189745, -0.75930743209
2490981.96765531, 0.126651308722, -3.26848847406
2498997.999739479, 0.1287278417, -6.37627883916
2507014.031823647, 0.128256382666, -9.58972001179
2515030.063907816, 0.125476404615, -12.5922613593
2523046.095991984, 0.1206996625, -15.1179309101
2531062.128076152, 0.114371441363, -16.8693262908
2539078.160160321, 0.107157297054, -17.4859981981
2547094.192244489, 0.100052724047, -16.6951507093
2555110.224328657, 0.0939554389319, -14.4315717731
2563126.256412826, 0.089613083284, -10.728488738
2571142.288496994, 0.088065086904, -5.84100740798
2579158.320581162, 0.0904678079239, -0.890307840996
2587174.35266533, 0.0964176847797, 2.48127446495
2595190.384749499, 0.104006198693, 3.5647933712
2603206.416833667, 0.111256660203, 2.68183709141
2611222.448917835, 0.116867812068, 0.508638530591
2619238.481002004, 0.12024858492, -2.38710610753
2627254.513086172, 0.121284027886, -5.59497072674
2635270.545170341, 0.120016671887, -8.84676776582
2643286.577254509, 0.116594515, -11.9093374872
2651302.609338677, 0.111228104341, -14.5584602462
2659318.641422845, 0.104163053937, -16.5301954553
2667334.673507014, 0.0958114534548, -17.4234207242
2675350.705591182, 0.0868217125744, -16.6988230028
2683366.737675351, 0.078273904176, -13.6666497636
2691382.769759519, 0.0716754690551, -7.91008353208
2699398.801843687, 0.0685427521853, 0.0103542458141
2707414.833927856, 0.0696852331561, 8.43250850497
2715430.866012024, 0.0745911187885, 15.3830364837
2723446.898096192, 0.0819552378951, 20.0064986108
2731462.930180361, 0.0904162258071, 22.480920302
2739478.962264529, 0.0990515178767, 23.3695752222
2747494.994348697, 0.107275453103, 23.1964497404
2755511.026432865, 0.114819839366, 22.3533388461
2763527.058517034, 0.121557406872, 21.1006207491
2771543.090601202, 0.127482378054, 19.6216287632
2779559.122685371, 0.132631199522, 18.0161351536
2787575.154769539, 0.137067866131, 16.3640802794
2795591.186853707, 0.140866358895, 14.7031597968
2803607.218937876, 0.144100887371, 13.057662551
2811623.251022044, 0.146826690368, 11.4469150113
2819639.283106213, 0.149121960467, 9.87735610297
2827655.31519038, 0.151018588575, 8.35308411963
2835671.347274549, 0.152545231724, 6.87648397895
2843687.379358717, 0.153742886529, 5.44241551496
2851703.411442886, 0.154647493285, 4.05459743367
2859719.443527054, 0.155255689843, 2.71354640321
2867735.475611222, 0.155567213808, 1.4309546583
2875751.507695391, 0.155639390854, 0.217674592966
2883767.539779559, 0.155494864153, -0.922000905456
2891783.571863728, 0.155207714598, -1.99779697784
2899799.603947896, 0.154765240103, -3.02764109347
2907815.636032064, 0.154115243374, -3.98929759921
2915831.668116232, 0.15332430602, -4.84875159137
2923847.7002004, 0.152564787101, -5.59625132404
2931863.732284569, 0.152012243516, -6.30582016996
2939879.764368737, 0.151481029641, -7.06738453857
2947895.796452906, 0.150704001581, -7.86557227674
2955911.828537074, 0.149582207114, -8.60601284798
2963927.860621242, 0.148211003138, -9.19326606799
2971943.892705411, 0.146846813039, -9.55640056299
2979959.924789579, 0.145891844079, -9.69367216866
2987975.956873748, 0.145761158952, -9.73962780852
2995991.988957915, 0.146492269715, -9.96900560647
3004008.021042084, 0.147496235072, -10.5471881341
3012024.053126252, 0.148199251019, -11.4482260175
3020040.085210421, 0.148319591111, -12.5392036266
3028056.117294589, 0.147749541525, -13.7181587182
3036072.149378757, 0.146550233759, -14.9072638117
3044088.181462926, 0.14472216466, -16.061979193
3052104.213547094, 0.142355911964, -17.155853203
3060120.245631263, 0.139335169478, -18.1248710872
3068136.277715431, 0.135726708915, -18.8983537932
3076152.309799599, 0.131595888727, -19.3637385749
3084168.341883767, 0.127133646328, -19.3966639376
3092184.373967936, 0.122650726527, -18.9206034857
3100200.406052104, 0.118342334853, -17.8140074978
3108216.438136273, 0.114669759294, -15.9661636654
3116232.470220441, 0.112394731858, -13.3088346067
3124248.502304609, 0.112453615893, -10.2052282706
3132264.534388777, 0.115165870823, -7.42486075041
3140280.566472946, 0.119853868843, -5.59791643898
3148296.598557114, 0.12530624041, -4.89931963897
3156312.630641283, 0.130495099181, -5.13285044762
3164328.662725451, 0.134838224267, -5.95542812502
3172344.694809619, 0.138134667078, -7.10066586273
3180360.726893787, 0.140444713818, -8.36532098797
3188376.758977956, 0.141959027656, -9.64276295099
3196392.791062124, 0.142828543882, -10.8837709297
3204408.823146292, 0.143147299053, -12.0734302734
3212424.855230461, 0.14301786491, -13.193782005
3220440.887314629, 0.142435805539, -14.2413296395
3228456.919398797, 0.141477250558, -15.1771258312
3236472.951482966, 0.140190725539, -15.9541991552
3244488.983567134, 0.138759747578, -16.5389453779
3252505.015651302, 0.137366048019, -16.9264383365
3260521.047735471, 0.136293020577, -17.1794030467
3268537.079819639, 0.135592815404, -17.4192146167
3276553.111903808, 0.135115572077, -17.7783688564
3284569.143987976, 0.13447673624, -18.3041272923
3292585.176072144, 0.133337959211, -18.9194844869
3300601.208156312, 0.131499425373, -19.4550573349
3308617.240240481, 0.129113612622, -19.7273257292
3316633.272324649, 0.126471539597, -19.5669235917
3324649.304408818, 0.12411825073, -18.861825738
3332665.336492986, 0.122777677454, -17.6793874863
3340681.368577154, 0.122982658514, -16.3468538068
3348697.400661322, 0.124676626417, -15.3287907791
3356713.432745491, 0.127162158707, -14.9508785618
3364729.464829659, 0.129536067098, -15.2027652073
3372745.496913827, 0.131181022172, -15.8668669425
3380761.528997996, 0.131964761092, -16.6961110631
3388777.561082164, 0.131958418517, -17.5096968609
3396793.593166333, 0.131374516743, -18.2160436633
3404809.625250501, 0.130344745476, -18.7758239474
3412825.657334669, 0.128988699523, -19.1260027105
3420841.689418837, 0.127548208357, -19.2012272528
3428857.721503006, 0.126358356108, -19.0059947214
3436873.753587174, 0.125694083446, -18.6707916793
3444889.785671343, 0.125530022935, -18.3625780168
3452905.817755511, 0.125619952047, -18.1931581118
3460921.849839679, 0.125606542562, -18.1511985727
3468937.881923847, 0.125312305284, -18.1082489335
3476953.914008016, 0.124807990258, -17.9031316414
3484969.946092184, 0.124448385569, -17.4225015893
3492985.978176353, 0.124732232725, -16.7139548443
3501002.010260521, 0.126014345876, -16.0182428307
3509018.042344689, 0.128146839114, -15.6086041857
3517034.074428857, 0.130665269222, -15.6372020191
3525050.106513026, 0.133079299838, -16.07925587
3533066.138597194, 0.13505097974, -16.8169129526
3541082.170681363, 0.136444523435, -17.7280175955
3549098.202765531, 0.137280242507, -18.705744165
3557114.234849699, 0.137571017484, -19.6843211194
3565130.266933868, 0.137419408149, -20.6086306775
3573146.299018036, 0.136934254682, -21.4480566261
3581162.331102204, 0.136181768214, -22.1722454251
3589178.363186372, 0.135318544987, -22.7781121949
3597194.395270541, 0.134451636502, -23.2760938689
3605210.427354709, 0.133655239658, -23.711338282
3613226.459438878, 0.13291956789, -24.1204424934
3621242.491523046, 0.132159310732, -24.5235328072
3629258.523607214, 0.131350823332, -24.898637376
3637274.555691382, 0.13053485543, -25.2411059736
3645290.587775551, 0.129726132809, -25.5618154397
3653306.619859719, 0.128943059117, -25.8871506245
3661322.651943888, 0.128106080882, -26.233710714
3669338.684028056, 0.127174409847, -26.5924706669
3677354.716112224, 0.126085589938, -26.9521722851
3685370.748196393, 0.124764861558, -27.2947747963
3693386.780280561, 0.123168887902, -27.5820887872
3701402.812364729, 0.121263792857, -27.7390752655
3709418.844448898, 0.119109175068, -27.6638325063
3717434.876533066, 0.11684359191, -27.2593528184
3725450.908617234, 0.114794911594, -26.4441708711
3733466.940701403, 0.113333581902, -25.2095810062
3741482.972785571, 0.112894102131, -23.6841326139
3749499.004869739, 0.113730061614, -22.1575054336
3757515.036953907, 0.115737669726, -20.9332849266
3765531.069038076, 0.11848246737, -20.2352102041
3773547.101122244, 0.121423247119, -20.0894043268
3781563.133206413, 0.124106850098, -20.3863449394
3789579.165290581, 0.126325792982, -20.9741052165
3797595.197374749, 0.128014157261, -21.7065034884
3805611.229458917, 0.129255667259, -22.4919886362
3813627.261543086, 0.130134290389, -23.2893875601
3821643.293627254, 0.130763180653, -24.0799361464
3829659.325711423, 0.131156075917, -24.8766694576
3837675.357795591, 0.131335459997, -25.6739227428
3845691.389879759, 0.131306108695, -26.4693177926
3853707.421963928, 0.131050922419, -27.2407740699
3861723.454048096, 0.130642799982, -27.9837715384
3869739.486132264, 0.130036994946, -28.685025359
3877755.518216433, 0.1293264743, -29.3442117229
3885771.550300601, 0.128478458945, -29.9461792938
3893787.582384769, 0.127562275416, -30.4983989956
3901803.614468938, 0.126582229925, -30.9952874366
3909819.646553106, 0.125593924098, -31.441785959
3917835.678637275, 0.124600153366, -31.8553931527
3925851.710721442, 0.123604546962, -32.2463477456
3933867.742805611, 0.122591516003, -32.6271279006
3941883.774889779, 0.12152177975, -32.994835479
3949899.806973948, 0.120367019775, -33.3415015181
3957915.839058116, 0.119122644438, -33.6446127431
3965931.871142284, 0.11780574986, -33.8874274252
3973947.903226453, 0.116460768509, -34.0480508853
3981963.935310621, 0.115123361073, -34.1285875666
3989979.967394789, 0.113845272439, -34.1262750832
3997995.999478958, 0.112644710124, -34.0530557649
4006012.031563126, 0.111581645342, -33.905662578
4014028.063647294, 0.110692969514, -33.7063402988
4022044.095731463, 0.110075070681, -33.4973268771
4030060.127815631, 0.109682593946, -33.3703691604
4038076.159899799, 0.109421387674, -33.3876903809
4046092.191983968, 0.109108533397, -33.575420268
4054108.224068136, 0.108563392966, -33.9008355594
4062124.256152304, 0.107713666864, -34.3012378222
4070140.288236473, 0.106505200457, -34.7077981053
4078156.320320641, 0.104943014497, -35.056462949
4086172.35240481, 0.103097717939, -35.2987396262
4094188.384488977, 0.100977637126, -35.385175577
4102204.416573146, 0.0986488806362, -35.2643604465
4110220.448657314, 0.0961735092958, -34.8872346985
4118236.480741483, 0.0936256227998, -34.192191306
4126252.512825651, 0.091126390016, -33.1187115025
4134268.544909819, 0.0888331441304, -31.6041079915
4142284.576993988, 0.0869458475375, -29.6374597131
4150300.609078156, 0.0857065543043, -27.226210981
4158316.641162324, 0.0853488495631, -24.4979690307
4166332.673246493, 0.0860733042461, -21.655703714
4174348.705330661, 0.0879406203385, -18.9621625153
4182364.737414829, 0.0908772425535, -16.6884768301
4190380.769498998, 0.0946496789658, -15.0011002167
4198396.801583166, 0.0989339094008, -13.9656887129
4206412.833667334, 0.103391962223, -13.5524454774
4214428.865751503, 0.107785295786, -13.6603350797
4222444.897835671, 0.111861908161, -14.1731434353
4230460.929919839, 0.11551029436, -14.975822066
4238476.962004008, 0.118681541873, -15.9667143021
4246492.994088177, 0.121335490018, -17.0660782476
4254509.026172345, 0.123519872475, -18.2171218638
4262525.058256513, 0.125265417875, -19.3811406899
4270541.090340681, 0.126636764744, -20.5304523481
4278557.122424849, 0.127666812376, -21.6441455803
4286573.154509017, 0.128419678396, -22.7119580439
4294589.186593186, 0.128938260078, -23.7285029524
4302605.218677355, 0.129253819711, -24.6881657844
4310621.250761523, 0.129405640605, -25.6033742825
4318637.282845691, 0.12942725885, -26.462471352
4326653.31492986, 0.129347137864, -27.2759358516
4334669.347014028, 0.129152264395, -28.0413844469
4342685.379098196, 0.128905544567, -28.7665708833
4350701.411182364, 0.128572281723, -29.4484960358
4358717.443266533, 0.128189282369, -30.0974040279
4366733.475350701, 0.127762023893, -30.7125228071
4374749.507434869, 0.12729468407, -31.2954676935
4382765.539519038, 0.126804210428, -31.8523535764
4390781.571603206, 0.12628180921, -32.3778889277
4398797.603687374, 0.125716843926, -32.8794129754
4406813.635771543, 0.125126684851, -33.3594509028
4414829.667855712, 0.124522545447, -33.8169429215
4422845.69993988, 0.123884502032, -34.2482413677
4430861.732024048, 0.123211396005, -34.6603116952
4438877.764108216, 0.122535021098, -35.0467311261
4446893.796192384, 0.121824004034, -35.4142347436
4454909.828276552, 0.121095196854, -35.7486654976
4462925.860360721, 0.120352669041, -36.0573887751
4470941.89244489, 0.119567073271, -36.3348794261
4478957.924529058, 0.118785952408, -36.5682218817
4486973.956613226, 0.11800501958, -36.7624093529
4494989.988697395, 0.117229781815, -36.9053255809
4503006.020781563, 0.116508965503, -37.0044740632
4511022.052865731, 0.115859338622, -37.060996855
4519038.084949899, 0.115301886564, -37.0846015622
4527054.117034068, 0.114865296917, -37.0945681025
4535070.149118236, 0.114543310636, -37.1201912122
4543086.181202404, 0.114281956897, -37.1756251806
4551102.213286573, 0.114048937535, -37.2668099175
4559118.245370741, 0.11379636727, -37.3943755767
4567134.277454909, 0.113487940503, -37.5297207002
4575150.309539078, 0.113112258752, -37.6573143566
4583166.341623247, 0.112707095219, -37.7540958173
4591182.373707415, 0.112281992343, -37.8055678821
4599198.405791583, 0.11188784045, -37.8050134183
4607214.437875751, 0.111600086489, -37.7542619015
4615230.469959919, 0.111443990723, -37.6689440864
4623246.502044087, 0.111459230044, -37.5885769715
4631262.534128256, 0.111624955768, -37.5423793055
4639278.566212425, 0.111942002924, -37.57017721
4647294.598296593, 0.112306216195, -37.6835906437
4655310.630380761, 0.112663489106, -37.8835533451
4663326.66246493, 0.112963892083, -38.1596840173
4671342.694549098, 0.113168458936, -38.4882126189
4679358.726633266, 0.113283237962, -38.8504982315
4687374.758717434, 0.113286424489, -39.2306561775
4695390.790801603, 0.11319599691, -39.6168563664
4703406.822885771, 0.113030082755, -39.999730262
4711422.854969939, 0.112787105992, -40.3722728979
4719438.887054108, 0.112513086921, -40.7333101388
4727454.919138277, 0.112177978117, -41.0765603244
4735470.951222444, 0.111804947579, -41.4157074016
4743486.983306613, 0.111426067528, -41.7328531472
4751503.015390782, 0.111018245636, -42.0429647301
4759519.04747495, 0.11058495792, -42.3334971737
4767535.079559118, 0.110147354276, -42.6210755954
4775551.111643286, 0.10969141252, -42.8922264157
4783567.143727455, 0.109234356871, -43.159462684
4791583.175811622, 0.108755098406, -43.4174850728
4799599.207895791, 0.108283029395, -43.6654129177
4807615.23997996, 0.107786405173, -43.9076579559
4815631.272064128, 0.107299502948, -44.1411363353
4823647.304148296, 0.106808304274, -44.3706011162
4831663.336232465, 0.10631307112, -44.5959657342
4839679.368316634, 0.105797074698, -44.8120543704
4847695.400400801, 0.105272338819, -45.0264376145
4855711.432484969, 0.104759042432, -45.2360329679
4863727.464569138, 0.10423724505, -45.4408007177
4871743.496653306, 0.103700088866, -45.6370338437
4879759.528737474, 0.103171264176, -45.8345205679
4887775.560821643, 0.102621441991, -46.0273575114
4895791.592905812, 0.102062787395, -46.2119304962
4903807.624989979, 0.101502153804, -46.3923029489
4911823.657074148, 0.100929527219, -46.5721611816
4919839.689158317, 0.100346866404, -46.7461610921
4927855.721242485, 0.0997469374907, -46.914733416
4935871.753326653, 0.0991388718972, -47.0808490421
4943887.785410821, 0.0985220479222, -47.2355907852
4951903.81749499, 0.0978893796373, -47.3907395925
4959919.849579157, 0.0972454104753, -47.5374036647
4967935.881663326, 0.0965781207263, -47.6767357677
4975951.913747495, 0.0959093611281, -47.8064195646
4983967.945831663, 0.0951991757238, -47.9278467079
4991983.977915831, 0.0944763586697, -48.0417766291
5000000.01, 0.0937302891905, -48.1401445637
