% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:46:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3501002.010260521, 0.137111817295, -18.8384550566
3509018.042344689, 0.135661008993, -18.7136025372
3517034.074428857, 0.134501832892, -18.3892903177
3525050.106513026, 0.13377353778, -17.9243878184
3533066.138597194, 0.133568382358, -17.4108535323
3541082.170681363, 0.133765682363, -16.9429314325
3549098.202765531, 0.134288680865, -16.5634372805
3557114.234849699, 0.134988790685, -16.2544440693
3565130.266933868, 0.135901216599, -15.9939617452
3573146.299018036, 0.137130477673, -15.830888127
3581162.331102204, 0.138556042155, -15.8384161097
3589178.363186372, 0.13998271215, -16.0685441705
3597194.395270541, 0.141136854409, -16.4792416999
3605210.427354709, 0.141861177418, -16.9727225159
3613226.459438878, 0.142171920353, -17.4740423528
3621242.491523046, 0.142160089454, -17.8977833425
3629258.523607214, 0.14200998729, -18.212144296
3637274.555691382, 0.141903938778, -18.4216893976
3645290.587775551, 0.141973284325, -18.5748434199
3653306.619859719, 0.142264221166, -18.7459142478
3661322.651943888, 0.142693312431, -18.9965891247
3669338.684028056, 0.143105496183, -19.3440073742
3677354.716112224, 0.143367581483, -19.7823802636
3685370.748196393, 0.143405803555, -20.2655168552
3693386.780280561, 0.143178897059, -20.764299411
3701402.812364729, 0.142708352248, -21.2468828937
3709418.844448898, 0.141995609255, -21.6824794837
3717434.876533066, 0.141095737092, -22.058689415
3725450.908617234, 0.139992876447, -22.3406222972
3733466.940701403, 0.138765997765, -22.4928112186
3741482.972785571, 0.13749529656, -22.4824003432
3749499.004869739, 0.136404101061, -22.2796794004
3757515.036953907, 0.135688930358, -21.9173062183
3765531.069038076, 0.13550653402, -21.5073320925
3773547.101122244, 0.135857170506, -21.1662927872
3781563.133206413, 0.136513678064, -20.9975065895
3789579.165290581, 0.137173496531, -20.9949331288
3797595.197374749, 0.137697903441, -21.1098046804
3805611.229458917, 0.137983404952, -21.2624182438
3813627.261543086, 0.138140840272, -21.390715107
3821643.293627254, 0.138293933875, -21.4820277652
3829659.325711423, 0.138525359589, -21.5549401274
3837675.357795591, 0.138847093651, -21.657877408
3845691.389879759, 0.139201956025, -21.8250457395
3853707.421963928, 0.139449486873, -22.0526730714
3861723.454048096, 0.139513901038, -22.3067056988
3869739.486132264, 0.139411109194, -22.5324399451
3877755.518216433, 0.139182364296, -22.6899827446
3885771.550300601, 0.138994538808, -22.7647716914
3893787.582384769, 0.13892415986, -22.7644668213
3901803.614468938, 0.139121902892, -22.7424798314
3909819.646553106, 0.139526114615, -22.7580639361
3917835.678637275, 0.140079239575, -22.8563811517
3925851.710721442, 0.140627744003, -23.0432426774
3933867.742805611, 0.141136468498, -23.3049710662
3941883.774889779, 0.141512789305, -23.6174369423
3949899.806973948, 0.141740890439, -23.9556467601
3957915.839058116, 0.141825093241, -24.2887679347
3965931.871142284, 0.141810405446, -24.6082138772
3973947.903226453, 0.141766677807, -24.900161472
3981963.935310621, 0.141683001853, -25.1669265029
3989979.967394789, 0.141637389622, -25.4287720046
3997995.999478958, 0.141579872543, -25.6923648626
4006012.031563126, 0.141532916884, -25.966062738
4014028.063647294, 0.141441163806, -26.2491219477
4022044.095731463, 0.141295097859, -26.5272819715
4030060.127815631, 0.141155136473, -26.8012294453
4038076.159899799, 0.140977395437, -27.0724643066
4046092.191983968, 0.140785622669, -27.3414223707
4054108.224068136, 0.140598231881, -27.6129054781
4062124.256152304, 0.140362385967, -27.8908908239
4070140.288236473, 0.140115616153, -28.1729514156
4078156.320320641, 0.13982517291, -28.4554211467
4086172.35240481, 0.139491991727, -28.7291938121
4094188.384488977, 0.139111024837, -29.0049315935
4102204.416573146, 0.138721187829, -29.2695143736
4110220.448657314, 0.1383096371, -29.5284458551
4118236.480741483, 0.137850585558, -29.783257303
4126252.512825651, 0.137362913991, -30.0251279366
4134268.544909819, 0.136854464906, -30.2622270692
4142284.576993988, 0.136302584227, -30.4931663181
4150300.609078156, 0.135724927374, -30.7099104811
4158316.641162324, 0.135110974785, -30.9152669399
4166332.673246493, 0.134447807619, -31.1059682983
4174348.705330661, 0.133748011889, -31.2801589165
4182364.737414829, 0.133002788188, -31.4315668552
4190380.769498998, 0.132199128176, -31.5522449773
4198396.801583166, 0.13134205192, -31.6339350457
4206412.833667334, 0.130459895098, -31.6591342746
4214428.865751503, 0.12956487553, -31.6255285049
4222444.897835671, 0.128683519285, -31.5061712153
4230460.929919839, 0.127876483575, -31.3012543645
4238476.962004008, 0.127238486197, -31.0067429657
4246492.994088177, 0.126819653203, -30.6394750254
4254509.026172345, 0.126721229639, -30.2398138259
4262525.058256513, 0.126928961924, -29.86678494
4270541.090340681, 0.127439166071, -29.5773438632
4278557.122424849, 0.12812752273, -29.4042068635
4286573.154509017, 0.128885632522, -29.3677910799
4294589.186593186, 0.129590174318, -29.44213522
4302605.218677355, 0.130201853971, -29.6039699167
4310621.250761523, 0.130673056047, -29.818880027
4318637.282845691, 0.131009625172, -30.0617836288
4326653.31492986, 0.1312495738, -30.3138787287
4334669.347014028, 0.131397564533, -30.5635250798
4342685.379098196, 0.13149918019, -30.8127108405
4350701.411182364, 0.131560879065, -31.0602649968
4358717.443266533, 0.13158935446, -31.3190213347
4366733.475350701, 0.131564691469, -31.5829967156
4374749.507434869, 0.131505038609, -31.8570326447
4382765.539519038, 0.131379237121, -32.1329883465
4390781.571603206, 0.131207019842, -32.407521506
4398797.603687374, 0.130980006232, -32.6821167151
4406813.635771543, 0.130690382495, -32.9463575786
4414829.667855712, 0.13037031176, -33.2015593958
4422845.69993988, 0.129999786178, -33.446549045
4430861.732024048, 0.12958544128, -33.6795015884
4438877.764108216, 0.12914668556, -33.9020400193
4446893.796192384, 0.128652837751, -34.1071197749
4454909.828276552, 0.128135892964, -34.3008935925
4462925.860360721, 0.127592262306, -34.4702237336
4470941.89244489, 0.127025632421, -34.6207845596
4478957.924529058, 0.126411728302, -34.7442810045
4486973.956613226, 0.12579277021, -34.8405312238
4494989.988697395, 0.125157728329, -34.9000247233
4503006.020781563, 0.124555334394, -34.92123194
4511022.052865731, 0.123964979162, -34.9074588097
4519038.084949899, 0.123455096955, -34.8655959034
4527054.117034068, 0.122994077876, -34.8065799425
4535070.149118236, 0.122614901233, -34.7406127159
4543086.181202404, 0.122266062494, -34.6804717215
4551102.213286573, 0.121943553815, -34.6323270417
4559118.245370741, 0.121586260748, -34.5834688546
4567134.277454909, 0.121207551603, -34.5136783772
4575150.309539078, 0.120779629758, -34.4047340524
4583166.341623247, 0.120388114038, -34.2376308221
4591182.373707415, 0.120065538312, -34.0064398911
4599198.405791583, 0.119888870691, -33.7116949496
4607214.437875751, 0.119933781681, -33.3798147244
4615230.469959919, 0.120221168747, -33.0550932591
4623246.502044087, 0.120744630802, -32.7791421198
4631262.534128256, 0.121472145897, -32.5997551237
4639278.566212425, 0.122286875795, -32.5357534225
4647294.598296593, 0.123111458014, -32.5844860561
4655310.630380761, 0.123874260746, -32.7355394922
4663326.66246493, 0.124545682952, -32.9571873366
4671342.694549098, 0.125084918023, -33.230875141
4679358.726633266, 0.125498105594, -33.5339868113
4687374.758717434, 0.12578834597, -33.8535454053
4695390.790801603, 0.125980448072, -34.1740644527
4703406.822885771, 0.126079538422, -34.4888418291
4711422.854969939, 0.126105175411, -34.7987447253
4719438.887054108, 0.126067232815, -35.0970686376
4727454.919138277, 0.125984362303, -35.3791514283
4735470.951222444, 0.125868041451, -35.6514972326
4743486.983306613, 0.125708683166, -35.9091143697
4751503.015390782, 0.125536810393, -36.1564061795
4759519.04747495, 0.12534914694, -36.3944612473
4767535.079559118, 0.125130016507, -36.6237911042
4775551.111643286, 0.12491760164, -36.8396098637
4783567.143727455, 0.124682141882, -37.0510905576
4791583.175811622, 0.12443814217, -37.25090852
4799599.207895791, 0.124175224296, -37.4482068723
4807615.23997996, 0.123926657585, -37.6343316869
4815631.272064128, 0.123667089206, -37.818698369
4823647.304148296, 0.123412694569, -37.9959189965
4831663.336232465, 0.123152692429, -38.1682046191
4839679.368316634, 0.122894882869, -38.3361922121
4847695.400400801, 0.122615564086, -38.5016349048
4855711.432484969, 0.122346130002, -38.6600766162
4863727.464569138, 0.122065878336, -38.8166022301
4871743.496653306, 0.121797712871, -38.9696624501
4879759.528737474, 0.121527415388, -39.1217153966
4887775.560821643, 0.121242214546, -39.2695083812
4895791.592905812, 0.120958614118, -39.4132581131
4903807.624989979, 0.120670807987, -39.5569334674
4911823.657074148, 0.120400748068, -39.6974612131
4919839.689158317, 0.12010816754, -39.8367413344
4927855.721242485, 0.11982532486, -39.9746995043
4935871.753326653, 0.119535176042, -40.1114374063
4943887.785410821, 0.119238710847, -40.2434609851
4951903.81749499, 0.118934764073, -40.3714598373
4959919.849579157, 0.11864055072, -40.5041514042
4967935.881663326, 0.118342698683, -40.632979691
4975951.913747495, 0.118038855155, -40.7583525892
4983967.945831663, 0.117718743499, -40.8841129187
4991983.977915831, 0.117405428756, -41.0046034145
5000000.01, 0.117077562343, -41.1230896313
