% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:15:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155980314353, 24.7120712404
1008016.032084168, 0.156568168453, 24.2888004639
1016032.064168337, 0.157098981294, 23.8718514403
1024048.096252505, 0.15764939406, 23.4541394127
1032064.128336673, 0.158176566904, 23.0367567121
1040080.160420842, 0.158692661011, 22.6209388551
1048096.19250501, 0.159202766919, 22.2008381704
1056112.224589178, 0.159686739774, 21.786735938
1064128.256673347, 0.160188364194, 21.3692588456
1072144.288757515, 0.160663669077, 20.9510273019
1080160.320841683, 0.16112816019, 20.5327665334
1088176.352925852, 0.161585378055, 20.1189557802
1096192.38501002, 0.162031998194, 19.7013221966
1104208.417094188, 0.162472288935, 19.2795847451
1112224.449178357, 0.162893960132, 18.8628711551
1120240.481262525, 0.163317599519, 18.4404013518
1128256.513346693, 0.163716226377, 18.0219236818
1136272.545430862, 0.164114059749, 17.5987457612
1144288.57751503, 0.164510143888, 17.1780643298
1152304.609599198, 0.164908516125, 16.7540424028
1160320.641683367, 0.165259255118, 16.3329878253
1168336.673767535, 0.165630181852, 15.9064705855
1176352.705851703, 0.165974790481, 15.4778985898
1184368.737935872, 0.166315013059, 15.0473777143
1192384.77002004, 0.166646103236, 14.6167645245
1200400.802104208, 0.16695953465, 14.1831937471
1208416.834188377, 0.167267370964, 13.745111135
1216432.866272545, 0.167564427335, 13.3116360472
1224448.898356713, 0.167851179405, 12.8689885357
1232464.930440882, 0.168128712927, 12.4233254041
1240480.96252505, 0.16839014441, 11.9740770634
1248496.994609218, 0.168634914256, 11.5258346444
1256513.026693387, 0.168887944685, 11.0685411873
1264529.058777555, 0.169103102208, 10.6087920112
1272545.090861723, 0.169306610612, 10.1427102455
1280561.122945892, 0.169515278864, 9.67307047903
1288577.15503006, 0.169707743211, 9.19280621364
1296593.187114228, 0.169862088758, 8.71127059407
1304609.219198397, 0.170036036618, 8.21364576389
1312625.251282565, 0.170168850432, 7.71248561093
1320641.283366733, 0.170280942141, 7.19961358752
1328657.315450902, 0.170377405922, 6.67675613887
1336673.34753507, 0.1704273995, 6.13664410776
1344689.379619238, 0.170458444086, 5.57979665576
1352705.411703407, 0.170448999547, 5.01348205063
1360721.443787575, 0.170407081582, 4.41912549327
1368737.475871743, 0.170313246619, 3.80129846922
1376753.507955912, 0.170126373578, 3.15826856216
1384769.54004008, 0.169837843545, 2.48673311272
1392785.572124248, 0.169425408914, 1.78015160209
1400801.604208417, 0.168867039616, 1.02418940607
1408817.636292585, 0.16799888171, 0.217215609463
1416833.668376754, 0.166663355479, -0.621365580156
1424849.700460922, 0.164621328187, -1.38801158175
1432865.73254509, 0.161968485103, -1.87628667158
1440881.764629259, 0.159426078291, -1.90896954606
1448897.796713427, 0.158028930856, -1.55001231924
1456913.828797595, 0.158496811027, -1.3176272386
1464929.860881764, 0.159541021216, -1.70088314792
1472945.892965932, 0.159865236927, -2.51029211061
1480961.9250501, 0.159173247466, -3.43670145341
1488977.957134268, 0.157921587737, -4.23658059735
1496993.989218437, 0.156900028076, -5.04738377717
1505010.021302605, 0.155610132848, -6.21583931647
1513026.053386773, 0.153050956251, -7.70062328317
1521042.085470942, 0.148624894561, -9.27361879807
1529058.11755511, 0.141916729596, -10.6589341789
1537074.149639279, 0.132646644819, -11.2993042201
1545090.181723447, 0.121516311125, -10.101270895
1553106.213807615, 0.111670683091, -5.67822596917
1561122.245891783, 0.108439706713, 1.57050722542
1569138.277975952, 0.113831130873, 8.1436433924
1577154.31006012, 0.123888476849, 11.5784999879
1585170.342144289, 0.134202071338, 12.3795672102
1593186.374228457, 0.142811550396, 11.7743496898
1601202.406312625, 0.149418368779, 10.5811607422
1609218.438396794, 0.154333137752, 9.19620049485
1617234.470480962, 0.157960248602, 7.79615583961
1625250.50256513, 0.160638773472, 6.45068306696
1633266.534649299, 0.162617962462, 5.17726229341
1641282.566733467, 0.164055141003, 3.98238587149
1649298.598817635, 0.165096556462, 2.85031025055
1657314.630901804, 0.165803234841, 1.77267703546
1665330.662985972, 0.166239846517, 0.742799848343
1673346.69507014, 0.166412377702, -0.257704189506
1681362.727154308, 0.16631010806, -1.224220934
1689378.759238477, 0.165896246587, -2.14436218411
1697394.791322645, 0.165213072454, -2.96967064284
1705410.823406814, 0.164561614024, -3.66807470029
1713426.855490982, 0.164133643171, -4.37494032262
1721442.88757515, 0.163607811118, -5.22209246097
1729458.919659319, 0.162549872954, -6.14258110766
1737474.951743487, 0.160892078096, -7.06246982242
1745490.983827655, 0.158433252024, -7.93052157594
1753507.015911824, 0.154832846417, -8.5678085143
1761523.047995992, 0.150146209428, -8.50979623221
1769539.08008016, 0.146114977638, -7.19334861524
1777555.112164329, 0.145951500975, -5.04333188608
1785571.144248497, 0.149763431516, -3.73748778756
1793587.176332665, 0.154151960177, -3.80401765189
1801603.208416834, 0.157174926362, -4.59010038476
1809619.240501002, 0.158865126929, -5.56229493103
1817635.27258517, 0.159673938539, -6.5584983263
1825651.304669339, 0.159767011757, -7.55952488725
1833667.336753507, 0.159041269816, -8.48149273428
1841683.368837675, 0.157682895772, -9.15522249996
1849699.400921843, 0.156374316914, -9.46443800653
1857715.433006012, 0.155802573269, -9.60168566261
1865731.46509018, 0.155733181445, -9.81564513855
1873747.497174349, 0.15585499097, -10.0650232321
1881763.529258517, 0.156417653165, -10.3980067613
1889779.561342685, 0.157103965461, -10.9452212367
1897795.593426854, 0.157588711755, -11.6794604618
1905811.625511022, 0.157730079862, -12.5160258719
1913827.65759519, 0.157573891638, -13.4285974499
1921843.689679359, 0.15710380716, -14.4113074754
1929859.721763527, 0.156251902601, -15.4401787615
1937875.753847695, 0.154981387681, -16.4930617346
1945891.785931864, 0.153330068715, -17.5547973923
1953907.818016032, 0.15120928122, -18.624581378
1961923.8501002, 0.148570017032, -19.679806502
1969939.882184369, 0.145277038721, -20.6813352159
1977955.914268537, 0.141139690778, -21.5173376731
1985971.946352705, 0.136164674856, -21.9002472732
1993987.978436874, 0.131401029974, -21.5143839201
2002004.010521042, 0.127871700772, -20.8639200904
2010020.04260521, 0.124168684308, -20.1882340443
2018036.074689379, 0.120783480406, -18.7326258901
2026052.106773547, 0.11906209319, -17.0128646079
2034068.138857715, 0.117849576952, -15.3175697309
2042084.170941884, 0.117653377498, -13.1314512239
2050100.203026052, 0.119958832538, -10.980576506
2058116.23511022, 0.124088123147, -9.67185149916
2066132.267194389, 0.128864392455, -9.26188307935
2074148.299278557, 0.133679100611, -9.7895522037
2082164.331362725, 0.137255884487, -11.0703136834
2090180.363446894, 0.139391098359, -12.5741260341
2098196.395531062, 0.140467566628, -14.1991261137
2106212.42761523, 0.140480373217, -15.9445070432
2114228.459699399, 0.139106671936, -17.7143059264
2122244.491783567, 0.136400009417, -19.1099701825
2130260.523867736, 0.133748706804, -19.9196090802
2138276.555951904, 0.132092955421, -20.7865709219
2146292.588036072, 0.13000076086, -22.1414550062
2154308.62012024, 0.126254195067, -23.645013362
2162324.652204409, 0.12075521869, -24.7166727799
2170340.684288577, 0.114383190312, -24.8347587795
2178356.716372745, 0.108348906053, -24.0739156146
2186372.748456914, 0.102192516535, -22.4396275498
2194388.780541082, 0.0966607037353, -18.8161421063
2202404.81262525, 0.0949466366215, -13.0571497996
2210420.844709419, 0.0994150773553, -7.40690273317
2218436.876793587, 0.108699842988, -4.4801030777
2226452.908877756, 0.118740225603, -4.65105526969
2234468.940961923, 0.126679091729, -6.76138899092
2242484.973046092, 0.13164436701, -9.70334358388
2250501.00513026, 0.133860952417, -12.8539214094
2258517.037214429, 0.133822644117, -15.9314692184
2266533.069298597, 0.131983177275, -18.8309400779
2274549.101382765, 0.128676484533, -21.5099256715
2282565.133466934, 0.12408416787, -23.9369581745
2290581.165551102, 0.118297180746, -26.0472817838
2298597.197635271, 0.111376062799, -27.7336091524
2306613.229719439, 0.103409238701, -28.7687548684
2314629.261803607, 0.0945912183655, -28.789290456
2322645.293887775, 0.0854216132347, -27.1689640066
2330661.325971944, 0.0769710199611, -23.1006518698
2338677.358056112, 0.0710385642916, -15.992803845
2346693.39014028, 0.0698166420925, -6.7311262912
