% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:54:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243861382804, 143.96718631
1008016.032084168, 0.0242552059739, 143.618208296
1016032.064168337, 0.0241365448571, 143.279533057
1024048.096252505, 0.024012520952, 142.939378199
1032064.128336673, 0.0238869330486, 142.599859422
1040080.160420842, 0.0237659100291, 142.262215002
1048096.19250501, 0.0236435915891, 141.926427396
1056112.224589178, 0.0235163063457, 141.599903503
1064128.256673347, 0.0233940671027, 141.253936768
1072144.288757515, 0.0232616312879, 140.912415626
1080160.320841683, 0.0231374269061, 140.568556637
1088176.352925852, 0.0230077516911, 140.235097638
1096192.38501002, 0.0228744650325, 139.888254804
1104208.417094188, 0.0227427909112, 139.549975485
1112224.449178357, 0.0226081279556, 139.198525076
1120240.481262525, 0.02247351375, 138.856481989
1128256.513346693, 0.0223344898525, 138.513404982
1136272.545430862, 0.0221961141431, 138.164005439
1144288.57751503, 0.022059783006, 137.812028189
1152304.609599198, 0.0219187982669, 137.464041999
1160320.641683367, 0.0217763715895, 137.112655375
1168336.673767535, 0.0216358196263, 136.753637521
1176352.705851703, 0.0214873140059, 136.407764745
1184368.737935872, 0.0213353000985, 136.05180685
1192384.77002004, 0.0211911320043, 135.694558086
1200400.802104208, 0.0210369042752, 135.329706548
1208416.834188377, 0.0208925905584, 134.977468422
1216432.866272545, 0.0207364941957, 134.612993661
1224448.898356713, 0.0205796577146, 134.248406861
1232464.930440882, 0.0204195365719, 133.88595066
1240480.96252505, 0.020260668908, 133.52609176
1248496.994609218, 0.0200951643705, 133.148791017
1256513.026693387, 0.0199363702673, 132.781706799
1264529.058777555, 0.0197707415321, 132.409807857
1272545.090861723, 0.0196013551646, 132.034263363
1280561.122945892, 0.0194287729252, 131.664396083
1288577.15503006, 0.0192550271066, 131.290355866
1296593.187114228, 0.0190761863393, 130.910372629
1304609.219198397, 0.0188978373093, 130.532813985
1312625.251282565, 0.0187139820728, 130.155743125
1320641.283366733, 0.0185264864902, 129.760493078
1328657.315450902, 0.0183307060007, 129.374413709
1336673.34753507, 0.0181312382057, 128.992955694
1344689.379619238, 0.0179205505972, 128.590085986
1352705.411703407, 0.0177103812812, 128.218669876
1360721.443787575, 0.0174838799209, 127.835435121
1368737.475871743, 0.0172420130642, 127.485376573
1376753.507955912, 0.0169935790757, 127.187514858
1384769.54004008, 0.016735735578, 126.946233912
1392785.572124248, 0.0164842393272, 126.747089864
1400801.604208417, 0.0162092878179, 126.517010672
1408817.636292585, 0.0158908200894, 126.42739858
1416833.668376754, 0.0155299277626, 126.716131161
1424849.700460922, 0.0152338796089, 127.569949294
1432865.73254509, 0.0151303456407, 128.817047063
1440881.764629259, 0.015262309636, 129.812945736
1448897.796713427, 0.0155201287385, 129.919119494
1456913.828797595, 0.0156690317712, 129.2695202
1464929.860881764, 0.0157142871592, 128.550262095
1472945.892965932, 0.015733104937, 127.672970146
1480961.9250501, 0.0156498513263, 126.610779221
1488977.957134268, 0.0154867361082, 125.656202234
1496993.989218437, 0.0153029383615, 124.886548957
1505010.021302605, 0.0151133336888, 124.148996784
1513026.053386773, 0.0149109637837, 123.418379853
1521042.085470942, 0.0146863572846, 122.729599469
1529058.11755511, 0.0144518757997, 122.084035796
1537074.149639279, 0.0142103572404, 121.498275298
1545090.181723447, 0.0139727566713, 120.94593515
1553106.213807615, 0.013728217866, 120.441100174
1561122.245891783, 0.0134857482544, 119.954357033
1569138.277975952, 0.0132424454054, 119.469423459
1577154.31006012, 0.0129947986328, 118.994755052
1585170.342144289, 0.0127494585731, 118.551917294
1593186.374228457, 0.0124947780619, 118.107157954
1601202.406312625, 0.0122395927714, 117.674247069
1609218.438396794, 0.0119830333266, 117.265721032
1617234.470480962, 0.0117174418582, 116.845083275
1625250.50256513, 0.0114434717191, 116.451238447
1633266.534649299, 0.0111681749898, 116.082105603
1641282.566733467, 0.0108796842641, 115.765493831
1649298.598817635, 0.0105762175438, 115.494118459
1657314.630901804, 0.0102733401089, 115.33402464
1665330.662985972, 0.00995105114453, 115.353345624
1673346.69507014, 0.00965199138024, 115.651977358
1681362.727154308, 0.00941045647132, 116.160122637
1689378.759238477, 0.00922262648377, 116.338615756
1697394.791322645, 0.0089914418686, 116.100081463
1705410.823406814, 0.00868291709894, 115.925409824
1713426.855490982, 0.00832195901524, 116.274549563
1721442.88757515, 0.00797414679391, 117.314540559
1729458.919659319, 0.00769468267368, 118.973280133
1737474.951743487, 0.00748037085312, 120.876595423
1745490.983827655, 0.00731196926995, 123.375410893
1753507.015911824, 0.00731921394639, 126.650265532
1761523.047995992, 0.00765829999302, 129.132140647
1769539.08008016, 0.00812974246054, 128.328290289
1777555.112164329, 0.00828148665819, 125.291566006
