% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:48:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108110504649, 47.9424493667
1008016.032084168, 0.108979485874, 47.5869982421
1016032.064168337, 0.10982123946, 47.2528555899
1024048.096252505, 0.110657882805, 46.9248213636
1032064.128336673, 0.111488902449, 46.5953908531
1040080.160420842, 0.112313076849, 46.2686398116
1048096.19250501, 0.113128333911, 45.9348878832
1056112.224589178, 0.113956515622, 45.6039757532
1064128.256673347, 0.114773843797, 45.2707133132
1072144.288757515, 0.115597033723, 44.9373509422
1080160.320841683, 0.116383054258, 44.6001113059
1088176.352925852, 0.117212617139, 44.2603074199
1096192.38501002, 0.118015512593, 43.9218595347
1104208.417094188, 0.118815846073, 43.5811894199
1112224.449178357, 0.119622089746, 43.2376411429
1120240.481262525, 0.120427529699, 42.8908400105
1128256.513346693, 0.12124473021, 42.5433622439
1136272.545430862, 0.122036025184, 42.1926229932
1144288.57751503, 0.122841236859, 41.8404030717
1152304.609599198, 0.123628024728, 41.485333636
1160320.641683367, 0.124424719948, 41.1287663867
1168336.673767535, 0.125220083963, 40.7716797613
1176352.705851703, 0.126005365999, 40.4089175443
1184368.737935872, 0.12679555812, 40.0486387582
1192384.77002004, 0.127581199801, 39.6800205444
1200400.802104208, 0.128369424654, 39.3125737594
1208416.834188377, 0.129151610985, 38.9383374445
1216432.866272545, 0.12991757183, 38.5639146346
1224448.898356713, 0.130699217451, 38.185471654
1232464.930440882, 0.131471796867, 37.8030058369
1240480.96252505, 0.132246213389, 37.4158307997
1248496.994609218, 0.133023017927, 37.0292830848
1256513.026693387, 0.133784730272, 36.6300538411
1264529.058777555, 0.134549250341, 36.231360597
1272545.090861723, 0.135317710094, 35.8260790412
1280561.122945892, 0.136083252288, 35.4138237326
1288577.15503006, 0.136849534479, 34.9979678191
1296593.187114228, 0.13760689286, 34.5689963453
1304609.219198397, 0.138362809521, 34.1321022163
1312625.251282565, 0.13912280767, 33.6768525581
1320641.283366733, 0.139853043135, 33.2113101802
1328657.315450902, 0.140603119793, 32.7256883104
1336673.34753507, 0.14131440015, 32.211247565
1344689.379619238, 0.142014877098, 31.6649162665
1352705.411703407, 0.142625815123, 31.0721763785
1360721.443787575, 0.143099051125, 30.421573183
1368737.475871743, 0.143282498543, 29.7058442383
1376753.507955912, 0.142862011294, 28.9899257942
1384769.54004008, 0.141707352305, 28.5352462634
1392785.572124248, 0.140756076018, 28.6688455296
1400801.604208417, 0.141336398746, 28.9481956349
1408817.636292585, 0.142750830693, 28.8282199928
1416833.668376754, 0.14399402401, 28.3630858178
1424849.700460922, 0.144664379754, 27.7278270039
1432865.73254509, 0.144673796174, 27.1040043814
1440881.764629259, 0.144171248252, 26.7194497171
1448897.796713427, 0.144015609248, 26.6055122779
1456913.828797595, 0.144308210811, 26.4281454942
1464929.860881764, 0.144436953098, 26.210104384
1472945.892965932, 0.144527925661, 26.0983979273
1480961.9250501, 0.144740147608, 26.1035575879
1488977.957134268, 0.145476805753, 26.2242243803
1496993.989218437, 0.146837117385, 26.2136313355
1505010.021302605, 0.148365513135, 25.9959641982
1513026.053386773, 0.149818339917, 25.6296198305
1521042.085470942, 0.15110948841, 25.1780819342
1529058.11755511, 0.152226371134, 24.6801431765
1537074.149639279, 0.153214548611, 24.1646193801
1545090.181723447, 0.154083927745, 23.6387879289
1553106.213807615, 0.154888325733, 23.1146723314
1561122.245891783, 0.155630500824, 22.5855307961
1569138.277975952, 0.156319703312, 22.0526664249
1577154.31006012, 0.15698607427, 21.5167812059
1585170.342144289, 0.157587903447, 20.9719228031
1593186.374228457, 0.158172725705, 20.4181517617
1601202.406312625, 0.158726257433, 19.8505524326
1609218.438396794, 0.159227879839, 19.2700768073
1617234.470480962, 0.159702375405, 18.6709116341
1625250.50256513, 0.160115186634, 18.0420891291
1633266.534649299, 0.160439434968, 17.3812313525
1641282.566733467, 0.160627421924, 16.6797151441
1649298.598817635, 0.160615241325, 15.9242519539
1657314.630901804, 0.160248996031, 15.1206963273
1665330.662985972, 0.159284352512, 14.3008796148
1673346.69507014, 0.157383347148, 13.6211936474
1681362.727154308, 0.154692345476, 13.4703579217
1689378.759238477, 0.152914807294, 14.1139321035
1697394.791322645, 0.153633885049, 14.8792370457
1705410.823406814, 0.155709391441, 15.0812459052
1713426.855490982, 0.157765690754, 14.7656021148
1721442.88757515, 0.159278091363, 14.1527421981
1729458.919659319, 0.160119823395, 13.4158369768
1737474.951743487, 0.160285354912, 12.684944558
1745490.983827655, 0.159931270812, 12.063165625
1753507.015911824, 0.159182304105, 11.6289685121
1761523.047995992, 0.158508928595, 11.5244692465
1769539.08008016, 0.158900198935, 11.6151462021
1777555.112164329, 0.160231962667, 11.4219475055
1785571.144248497, 0.161399472882, 10.894717891
1793587.176332665, 0.161936762049, 10.2361232786
1801603.208416834, 0.161924528578, 9.64095167937
1809619.240501002, 0.16176530956, 9.18765963706
1817635.27258517, 0.16172054201, 8.78524710706
1825651.304669339, 0.161527740833, 8.4301626501
1833667.336753507, 0.161438527734, 8.26035542003
1841683.368837675, 0.162089528605, 8.15570514657
1849699.400921843, 0.163301254942, 7.84442303396
1857715.433006012, 0.164418841575, 7.32846633975
1865731.46509018, 0.16526397575, 6.72474057727
1873747.497174349, 0.165950124405, 6.08522591986
1881763.529258517, 0.16647325758, 5.41614680244
1889779.561342685, 0.166848955289, 4.73167061976
1897795.593426854, 0.167129944369, 4.03819560195
1905811.625511022, 0.167328541562, 3.32898919758
1913827.65759519, 0.167458294302, 2.59060970781
1921843.689679359, 0.167451112643, 1.81595179425
1929859.721763527, 0.167251301367, 1.01417805072
1937875.753847695, 0.166800074727, 0.17848708839
1945891.785931864, 0.166025173857, -0.670378697968
1953907.818016032, 0.164689800707, -1.47088234264
1961923.8501002, 0.162835921011, -2.00773154996
1969939.882184369, 0.161554051865, -2.16867279702
1977955.914268537, 0.161485377398, -2.47664166505
1985971.946352705, 0.161128779, -3.15473467874
1993987.978436874, 0.159683363488, -3.779196934
2002004.010521042, 0.157919143224, -3.90416701327
2010020.04260521, 0.157535757104, -3.71910007645
2018036.074689379, 0.158319423937, -3.89075607247
2026052.106773547, 0.158836872965, -4.43486365598
2034068.138857715, 0.158888583161, -5.03306147694
2042084.170941884, 0.159019065442, -5.6365010411
2050100.203026052, 0.159114228348, -6.42129371538
2058116.23511022, 0.158694078889, -7.32169984947
2066132.267194389, 0.157835846272, -8.25607209535
2074148.299278557, 0.156446238784, -9.15985899407
2082164.331362725, 0.154826497934, -9.94996085247
