% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:28:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155963539333, 24.6362948233
1008016.032084168, 0.156535841088, 24.2153038369
1016032.064168337, 0.15708617664, 23.796441397
1024048.096252505, 0.157626566622, 23.3774877656
1032064.128336673, 0.158146706027, 22.957698843
1040080.160420842, 0.158667633592, 22.5405325824
1048096.19250501, 0.159169837746, 22.1255378137
1056112.224589178, 0.159673107236, 21.7014721822
1064128.256673347, 0.160165052817, 21.2857170642
1072144.288757515, 0.160622555978, 20.8669807684
1080160.320841683, 0.161121087558, 20.4489260197
1088176.352925852, 0.161563461096, 20.0282987223
1096192.38501002, 0.162020190904, 19.6062009437
1104208.417094188, 0.162445948475, 19.1859655475
1112224.449178357, 0.162871878519, 18.7641364052
1120240.481262525, 0.163294443549, 18.3447336861
1128256.513346693, 0.163703360017, 17.9223838724
1136272.545430862, 0.164096947887, 17.4962137262
1144288.57751503, 0.164489746396, 17.071467599
1152304.609599198, 0.164868006394, 16.6436677303
1160320.641683367, 0.165239092459, 16.2150996458
1168336.673767535, 0.165595793465, 15.7848449936
1176352.705851703, 0.165949036344, 15.3542779886
1184368.737935872, 0.166289911733, 14.9227092391
1192384.77002004, 0.166615859644, 14.4855488463
1200400.802104208, 0.166932615168, 14.0493685179
1208416.834188377, 0.16723657745, 13.6061420727
1216432.866272545, 0.167545468009, 13.1647228196
1224448.898356713, 0.167822470104, 12.7158783301
1232464.930440882, 0.168086681755, 12.2662407944
1240480.96252505, 0.168357897844, 11.8115072744
1248496.994609218, 0.168596442592, 11.3503936319
1256513.026693387, 0.168851483638, 10.8873693857
1264529.058777555, 0.169067836378, 10.4145580377
1272545.090861723, 0.169268551397, 9.93917087919
1280561.122945892, 0.169466186779, 9.45754711401
1288577.15503006, 0.169642376226, 8.96389595167
1296593.187114228, 0.169790472168, 8.46309988855
1304609.219198397, 0.169927288084, 7.95443948485
1312625.251282565, 0.170041195921, 7.43277139666
1320641.283366733, 0.170131674657, 6.89677100852
1328657.315450902, 0.170167665263, 6.33995883687
1336673.34753507, 0.17017028686, 5.77072473194
1344689.379619238, 0.170104860281, 5.17471144744
1352705.411703407, 0.16994557742, 4.55483503015
1360721.443787575, 0.169643972286, 3.90578440184
1368737.475871743, 0.169120837614, 3.23632855797
1376753.507955912, 0.16818851532, 2.60622651837
1384769.54004008, 0.166967405624, 2.14715565248
1392785.572124248, 0.166176615693, 1.96315000237
1400801.604208417, 0.16643827493, 1.71908111277
1408817.636292585, 0.166924234469, 1.15020909716
1416833.668376754, 0.166943775904, 0.377538305274
1424849.700460922, 0.166391927256, -0.458273728853
1432865.73254509, 0.165348854832, -1.24921875917
1440881.764629259, 0.163995079948, -1.91462267926
1448897.796713427, 0.162869299963, -2.4458769181
1456913.828797595, 0.162034515051, -3.08718690163
1464929.860881764, 0.160850712228, -3.84119756705
1472945.892965932, 0.159469071122, -4.56036640636
1480961.9250501, 0.15807330051, -5.3747371223
1488977.957134268, 0.156335174336, -6.31191917844
1496993.989218437, 0.154175406902, -7.40319211362
1505010.021302605, 0.151152278339, -8.71365066648
1513026.053386773, 0.146562341824, -10.2062083244
1521042.085470942, 0.139607657813, -11.601013457
1529058.11755511, 0.129881948272, -12.2520905101
1537074.149639279, 0.118072309288, -10.9128444611
1545090.181723447, 0.107674246443, -6.0284939971
1553106.213807615, 0.104412553295, 1.94676187301
1561122.245891783, 0.110252855655, 9.08642646962
1569138.277975952, 0.120888544901, 12.7456259844
1577154.31006012, 0.131709758621, 13.5840390231
1585170.342144289, 0.140788733824, 12.9418334722
1593186.374228457, 0.147769959159, 11.6746250447
1601202.406312625, 0.152986678595, 10.205446993
1609218.438396794, 0.156845301786, 8.71219266636
1617234.470480962, 0.15966471669, 7.27612862924
1625250.50256513, 0.161737872586, 5.90935472618
1633266.534649299, 0.163229053245, 4.6210949043
1641282.566733467, 0.164212786743, 3.39291073415
1649298.598817635, 0.164802491068, 2.2154927251
1657314.630901804, 0.164976570698, 1.07448472277
1665330.662985972, 0.164722306025, -0.0246657957647
1673346.69507014, 0.163913985047, -1.04727143135
1681362.727154308, 0.162642880081, -1.90867102884
1689378.759238477, 0.16115692593, -2.56025592118
1697394.791322645, 0.159495378537, -3.05800349762
1705410.823406814, 0.157558809641, -3.19614383035
1713426.855490982, 0.156770489603, -2.84060648081
1721442.88757515, 0.157915497087, -2.71133850488
1729458.919659319, 0.159191200329, -3.23708904384
1737474.951743487, 0.159225043203, -4.05958803019
1745490.983827655, 0.157940464787, -4.73500983331
1753507.015911824, 0.156087409344, -4.90559273088
1761523.047995992, 0.155017768823, -4.55120926611
1769539.08008016, 0.155677443999, -4.04139340059
1777555.112164329, 0.157817283006, -3.96806761092
1785571.144248497, 0.159911893725, -4.50643826092
1793587.176332665, 0.16106269035, -5.351716477
1801603.208416834, 0.161289138416, -6.19843325477
1809619.240501002, 0.160982518978, -6.88380427095
1817635.27258517, 0.160784193906, -7.42467831808
1825651.304669339, 0.160776056405, -8.01319813678
1833667.336753507, 0.160457763322, -8.6846382934
1841683.368837675, 0.159728661736, -9.25384482129
1849699.400921843, 0.159113049141, -9.60960819617
1857715.433006012, 0.159201459505, -9.92765338463
1865731.46509018, 0.159625481202, -10.4525583323
1873747.497174349, 0.159876117295, -11.1732911546
1881763.529258517, 0.159795802144, -11.9806625169
1889779.561342685, 0.159425113456, -12.8257546315
1897795.593426854, 0.15884417004, -13.6985571809
1905811.625511022, 0.158039534374, -14.598517882
1913827.65759519, 0.157003798406, -15.5339116931
1921843.689679359, 0.155699194892, -16.5081804523
1929859.721763527, 0.154043448612, -17.5172633246
1937875.753847695, 0.152024380961, -18.5496586281
1945891.785931864, 0.14952836684, -19.6051920538
1953907.818016032, 0.146444059831, -20.6475951644
1961923.8501002, 0.142612731799, -21.618186407
1969939.882184369, 0.137950375061, -22.4296366506
1977955.914268537, 0.13216164017, -22.8908317813
1985971.946352705, 0.125348920296, -22.4153098654
1993987.978436874, 0.119286301527, -20.3240843327
2002004.010521042, 0.116511511204, -17.0588207306
2010020.04260521, 0.11758426691, -13.8092903013
2018036.074689379, 0.121913109011, -11.9105074531
2026052.106773547, 0.126200817372, -11.837186186
2034068.138857715, 0.128046205837, -12.7252379171
2042084.170941884, 0.127193151227, -13.2559963308
2050100.203026052, 0.126317319842, -12.7754211259
2058116.23511022, 0.127325615795, -12.1318107012
2066132.267194389, 0.129001291743, -12.0298112017
2074148.299278557, 0.130502303773, -12.2376540305
2082164.331362725, 0.131793911282, -12.5277281176
2090180.363446894, 0.133489190597, -12.8360866916
2098196.395531062, 0.135798692343, -13.6892307298
2106212.42761523, 0.137116606279, -15.3340261328
2114228.459699399, 0.136307581236, -17.2908730467
2122244.491783567, 0.133361604463, -18.9276074793
2130260.523867736, 0.12963189414, -19.7083539811
2138276.555951904, 0.127260157501, -19.9500892046
2146292.588036072, 0.125909794321, -20.7737036147
2154308.62012024, 0.123112179183, -22.2526172776
2162324.652204409, 0.117857959131, -23.5449426011
