% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:19:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.013350045473, 118.923367567
1008016.032084168, 0.0131352352034, 118.501029223
1016032.064168337, 0.0129225264505, 118.101852855
1024048.096252505, 0.0127052782182, 117.699102248
1032064.128336673, 0.0124929056553, 117.294049484
1040080.160420842, 0.0122802247487, 116.907036852
1048096.19250501, 0.0120613078796, 116.504799307
1056112.224589178, 0.011841852773, 116.09927782
1064128.256673347, 0.011629020283, 115.727974686
1072144.288757515, 0.0114034019574, 115.318076977
1080160.320841683, 0.0111874422466, 114.950074809
1088176.352925852, 0.0109691635948, 114.549251996
1096192.38501002, 0.0107485723769, 114.174493246
1104208.417094188, 0.0105257616657, 113.787119863
1112224.449178357, 0.0103016168839, 113.407757957
1120240.481262525, 0.0100793037851, 113.019309112
1128256.513346693, 0.00985204174876, 112.664519325
1136272.545430862, 0.00962986563983, 112.296612265
1144288.57751503, 0.00939908876129, 111.890088248
1152304.609599198, 0.00917245234895, 111.541730858
1160320.641683367, 0.00894412244902, 111.168904678
1168336.673767535, 0.00871205910196, 110.861681721
1176352.705851703, 0.00847806811691, 110.512027128
1184368.737935872, 0.00824222108818, 110.142178503
1192384.77002004, 0.00800964015444, 109.798910222
1200400.802104208, 0.00777013631399, 109.488279837
1208416.834188377, 0.00752943390525, 109.165366555
1216432.866272545, 0.00729236013323, 108.863254479
1224448.898356713, 0.00704558156954, 108.541533529
1232464.930440882, 0.00680080228429, 108.274293036
1240480.96252505, 0.00655272984808, 107.987189925
1248496.994609218, 0.00630071298358, 107.741755748
1256513.026693387, 0.00604637986517, 107.523217385
1264529.058777555, 0.00579301863995, 107.308018912
1272545.090861723, 0.00553182452584, 107.121072383
1280561.122945892, 0.00526337180069, 107.005696809
1288577.15503006, 0.00499996431359, 106.912577551
1296593.187114228, 0.00472913686281, 106.875766703
1304609.219198397, 0.00445276086383, 106.942070361
1312625.251282565, 0.00417229678869, 107.047294883
1320641.283366733, 0.00388610859683, 107.337017269
1328657.315450902, 0.00359206633791, 107.771551578
1336673.34753507, 0.00329738381834, 108.523331961
1344689.379619238, 0.00299020560094, 109.414709819
1352705.411703407, 0.00268397199686, 111.044380481
1360721.443787575, 0.00236419070141, 113.186725737
1368737.475871743, 0.00205110522718, 116.566130866
1376753.507955912, 0.00173805387808, 121.873423563
1384769.54004008, 0.00144594499357, 130.667810909
1392785.572124248, 0.00121571928201, 144.41790301
1400801.604208417, 0.00110360619966, 164.63768466
1408817.636292585, 0.00121286302069, -173.028657423
1416833.668376754, 0.00154824225953, -156.98870956
1424849.700460922, 0.00203804429849, -150.355398459
1432865.73254509, 0.00256136654812, -150.147457369
1440881.764629259, 0.00297412756298, -153.479635316
1448897.796713427, 0.00315773789811, -158.167909647
1456913.828797595, 0.00302843980695, -159.881042872
1464929.860881764, 0.00288515076956, -154.699876465
1472945.892965932, 0.00300876555372, -146.524235775
1480961.9250501, 0.00336736170989, -140.688267492
1488977.957134268, 0.00376091588325, -137.631714395
1496993.989218437, 0.00412998756366, -134.525019796
1505010.021302605, 0.00464448458394, -130.99665306
1513026.053386773, 0.00537267460488, -128.636042922
1521042.085470942, 0.00628450638476, -128.25704602
1529058.11755511, 0.00734422146822, -129.585961731
1537074.149639279, 0.00853685228956, -132.392337185
