% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:09:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1537074.149639279, 0.0134413058961, 120.011462103
1545090.181723447, 0.0131922962799, 119.45000873
1553106.213807615, 0.0129378116477, 118.91753097
1561122.245891783, 0.0126872959066, 118.428106196
1569138.277975952, 0.0124384427298, 117.939220768
1577154.31006012, 0.012181483478, 117.448332588
1585170.342144289, 0.0119292196032, 117.008387894
1593186.374228457, 0.0116725672692, 116.556247665
1601202.406312625, 0.0114123535063, 116.112257502
1609218.438396794, 0.0111478210916, 115.699043285
1617234.470480962, 0.0108791839028, 115.270766674
1625250.50256513, 0.0106029007715, 114.877410797
1633266.534649299, 0.0103220760123, 114.489073709
1641282.566733467, 0.010032388651, 114.153472257
1649298.598817635, 0.009739813641, 113.822055809
1657314.630901804, 0.00942698416455, 113.554862904
1665330.662985972, 0.0091059677214, 113.376689123
1673346.69507014, 0.00876879319115, 113.318148202
1681362.727154308, 0.00842083506569, 113.507886202
1689378.759238477, 0.0080713424437, 114.00735375
1697394.791322645, 0.00774707257671, 114.895092799
1705410.823406814, 0.00745059297628, 116.027969256
1713426.855490982, 0.00714455164968, 117.386120523
1721442.88757515, 0.00684138615669, 119.86060498
1729458.919659319, 0.00669943045517, 123.817219667
1737474.951743487, 0.00691578501317, 127.764160171
1745490.983827655, 0.0074179246705, 128.639530284
1753507.015911824, 0.00774916552919, 126.066090605
1761523.047995992, 0.00772615731277, 122.808497638
1769539.08008016, 0.007470921138, 120.133415968
1777555.112164329, 0.00709744515497, 118.396331038
1785571.144248497, 0.00667857268077, 117.825400455
1793587.176332665, 0.00630387766622, 118.578313702
1801603.208416834, 0.00604755949052, 120.565554217
1809619.240501002, 0.00601788187365, 122.578378413
1817635.27258517, 0.00612547054494, 122.680090166
1825651.304669339, 0.00613190047328, 120.481632521
1833667.336753507, 0.00592411453158, 117.741703965
1841683.368837675, 0.00559038171115, 115.674824447
1849699.400921843, 0.00521530404572, 114.408681089
1857715.433006012, 0.00484868959098, 113.891525392
1865731.46509018, 0.00451581316858, 113.861397679
1873747.497174349, 0.00420465917321, 113.765978903
1881763.529258517, 0.00388242129278, 113.504457244
1889779.561342685, 0.00354601273043, 113.547737992
1897795.593426854, 0.00319205977297, 113.84933986
1905811.625511022, 0.00283573057874, 114.744896763
1913827.65759519, 0.00247118087114, 116.289019072
1921843.689679359, 0.00210569504937, 119.210151984
1929859.721763527, 0.00175118420622, 123.89896552
1937875.753847695, 0.00142094420368, 131.917920446
1945891.785931864, 0.00115273672903, 145.738030045
1953907.818016032, 0.00101155067294, 167.0302535
1961923.8501002, 0.00107216130667, -169.242611389
1969939.882184369, 0.00131448193162, -151.405436197
1977955.914268537, 0.00168762655609, -140.494577432
1985971.946352705, 0.00217532741876, -135.416434727
1993987.978436874, 0.00269861570094, -135.506735843
2002004.010521042, 0.00310282442589, -138.690962662
2010020.04260521, 0.00330602436916, -140.910243772
2018036.074689379, 0.0034608021339, -141.368996261
2026052.106773547, 0.00356849085237, -141.49437538
2034068.138857715, 0.00360899250171, -139.78691851
2042084.170941884, 0.00374374815161, -135.72003186
2050100.203026052, 0.00409991634746, -131.955460304
2058116.23511022, 0.00458352329156, -130.900351773
2066132.267194389, 0.00501842452006, -132.055962318
2074148.299278557, 0.0053071925595, -134.09465779
2082164.331362725, 0.00538045961459, -135.257192726
2090180.363446894, 0.00545057568774, -133.603348725
2098196.395531062, 0.00580183001603, -130.834691555
2106212.42761523, 0.00643664736664, -129.929894846
2114228.459699399, 0.00717277331043, -132.053295518
2122244.491783567, 0.00766751330998, -136.601585426
2130260.523867736, 0.00772903311363, -140.55396063
2138276.555951904, 0.00774746974206, -141.769097716
2146292.588036072, 0.00805145987679, -142.888838703
2154308.62012024, 0.00835506043947, -147.02065539
2162324.652204409, 0.008055471656, -152.885770087
2170340.684288577, 0.00721010324053, -155.814664755
2178356.716372745, 0.00638756894362, -153.807071703
2186372.748456914, 0.00588774946916, -147.969888779
2194388.780541082, 0.0058079872879, -140.284480162
2202404.81262525, 0.00611184122607, -133.418051862
2210420.844709419, 0.00667877840254, -128.576428847
2218436.876793587, 0.00739726540319, -126.081725301
2226452.908877756, 0.00812704769717, -125.570265735
2234468.940961923, 0.00872893504402, -126.036615848
2242484.973046092, 0.00920306054335, -126.049979131
2250501.00513026, 0.00974444622028, -125.45892092
2258517.037214429, 0.0104566903187, -125.186751734
2266533.069298597, 0.0112862039875, -125.730010091
2274549.101382765, 0.0121702081202, -127.008845569
2282565.133466934, 0.0130823212072, -128.908826828
2290581.165551102, 0.0140108101306, -131.329148789
2298597.197635271, 0.0149406682902, -134.20950828
2306613.229719439, 0.0158652456154, -137.611879139
2314629.261803607, 0.0167486410443, -141.579277027
2322645.293887775, 0.0175513024553, -146.145049479
2330661.325971944, 0.0182085632885, -151.362645571
2338677.358056112, 0.0186195920417, -157.216850886
2346693.39014028, 0.0186759714684, -163.644625463
2354709.422224449, 0.0182591291113, -170.333937292
2362725.454308617, 0.0173216629687, -176.89674361
2370741.486392786, 0.0159038081668, 177.278161615
2378757.518476954, 0.0141301280486, 172.914278228
2386773.550561122, 0.0122241258682, 170.95715768
2394789.582645291, 0.0104463923779, 172.409367383
2402805.614729458, 0.00912831752274, 177.963353324
2410821.646813627, 0.00854685738034, -173.515704461
2418837.678897795, 0.00874341658961, -165.404681577
2426853.710981964, 0.00940372622317, -160.5667209
2434869.743066132, 0.0101508168436, -158.700355272
2442885.7751503, 0.01089611649, -158.588578571
2450901.807234469, 0.0116406824951, -160.559136126
2458917.839318637, 0.0120460239166, -164.820951556
2466933.871402806, 0.0117449117926, -169.837125165
2474949.903486974, 0.0107563097565, -173.042501206
2482965.935571142, 0.00953469346424, -172.213907815
2490981.96765531, 0.00861991740366, -166.610842874
2498997.999739479, 0.00839864636452, -158.131682107
2507014.031823647, 0.00889150851125, -150.448755055
2515030.063907816, 0.00985711582653, -145.692594898
2523046.095991984, 0.0110303734976, -143.958342764
2531062.128076152, 0.0122177226281, -144.537574824
2539078.160160321, 0.0132798081344, -146.578544414
2547094.192244489, 0.0141339970638, -149.433842949
2555110.224328657, 0.0148040757749, -152.545488781
2563126.256412826, 0.015359444047, -155.908195801
2571142.288496994, 0.0157781031438, -159.881233022
2579158.320581162, 0.0158905356712, -164.50775449
2587174.35266533, 0.0155326355483, -169.302416105
2595190.384749499, 0.0146834710229, -173.405148476
2603206.416833667, 0.0134867728131, -175.741564108
2611222.448917835, 0.0122339038824, -175.277399075
2619238.481002004, 0.0112816441591, -171.619863191
2627254.513086172, 0.0109373849813, -165.685214372
2635270.545170341, 0.0112984107864, -159.68818499
2643286.577254509, 0.0122353440853, -155.532555038
2651302.609338677, 0.0135082444845, -153.821604692
2659318.641422845, 0.0149050245987, -154.288462375
2667334.673507014, 0.0162805102285, -156.359939272
2675350.705591182, 0.0175264110612, -159.608842965
2683366.737675351, 0.0185780204846, -163.645868298
2691382.769759519, 0.0193882872907, -168.226366915
2699398.801843687, 0.0199220038111, -173.105088157
2707414.833927856, 0.020174368518, -178.152967009
2715430.866012024, 0.0201668166318, 176.821813234
2723446.898096192, 0.0199094847645, 171.88732606
2731462.930180361, 0.0194424133074, 167.134913879
2739478.962264529, 0.0188097790339, 162.633440218
2747494.994348697, 0.0180447480125, 158.400659137
2755511.026432865, 0.0171783080214, 154.455703001
2763527.058517034, 0.0162454924317, 150.838431678
2771543.090601202, 0.0152704841791, 147.516460657
2779559.122685371, 0.0142699731946, 144.50184275
2787575.154769539, 0.0132659810672, 141.81306671
2795591.186853707, 0.0122666837979, 139.441484282
2803607.218937876, 0.0112824339101, 137.41740021
2811623.251022044, 0.0103228335667, 135.740077007
2819639.283106213, 0.00938880098876, 134.450480752
2827655.31519038, 0.00848633669773, 133.608877748
2835671.347274549, 0.00761440540286, 133.305297882
2843687.379358717, 0.00678537216732, 133.615525022
2851703.411442886, 0.00600415165242, 134.80562559
2859719.443527054, 0.00528440680682, 137.094069875
2867735.475611222, 0.00464134606801, 140.72439606
2875751.507695391, 0.00409230132239, 145.869478118
2883767.539779559, 0.00365319017446, 152.760200336
2891783.571863728, 0.00334458036308, 161.382108203
2899799.603947896, 0.00318968057702, 171.232230957
2907815.636032064, 0.0032041771674, -178.725094569
2915831.668116232, 0.00336223122506, -170.27555048
2923847.7002004, 0.00359091200889, -164.17815428
2931863.732284569, 0.00381122673078, -159.514936965
2939879.764368737, 0.00404896604944, -155.324309667
2947895.796452906, 0.00433966843049, -152.07049945
2955911.828537074, 0.00465277261818, -150.390753734
2963927.860621242, 0.00488643496911, -150.20672539
2971943.892705411, 0.00494325810853, -150.249340692
2979959.924789579, 0.00485795695883, -148.928424704
2987975.956873748, 0.00476816347472, -145.155114542
2995991.988957915, 0.00482086011287, -139.755304425
3004008.021042084, 0.00507854221989, -134.366715349
3012024.053126252, 0.0055064061133, -130.206833421
3020040.085210421, 0.00604559116016, -127.559890928
3028056.117294589, 0.00663913112962, -126.344018171
3036072.149378757, 0.00723612457857, -126.180977025
3044088.181462926, 0.00780998472494, -126.607102922
3052104.213547094, 0.00838725665159, -127.256989968
3060120.245631263, 0.00899957268607, -128.187864663
3068136.277715431, 0.00966386824951, -129.635169767
3076152.309799599, 0.0103572472844, -131.829452948
3084168.341883767, 0.0110351207195, -134.83071064
3092184.373967936, 0.0116543913501, -138.592247725
3100200.406052104, 0.0121609668153, -143.122272203
3108216.438136273, 0.012469402504, -148.376841753
3116232.470220441, 0.0124911845174, -154.15510818
3124248.502304609, 0.0121561561421, -160.050495696
3132264.534388777, 0.0114673868394, -165.419557708
3140280.566472946, 0.0105094233751, -169.568162338
3148296.598557114, 0.00943330457744, -171.986426176
3156312.630641283, 0.00839964682417, -172.115022882
3164328.662725451, 0.00753594057237, -169.940074983
3172344.694809619, 0.00694288689328, -165.99346033
3180360.726893787, 0.00661251846101, -161.253601332
3188376.758977956, 0.00647381393295, -156.658142283
3196392.791062124, 0.00645875838642, -152.572285607
3204408.823146292, 0.00651277294512, -149.096786137
3212424.855230461, 0.00661556160176, -146.187075126
3220440.887314629, 0.00673206649821, -143.786836321
3228456.919398797, 0.00682299444221, -141.598822293
3236472.951482966, 0.00691376268063, -139.222859555
3244488.983567134, 0.0070507434438, -136.518037965
3252505.015651302, 0.0072787232899, -133.741145792
3260521.047735471, 0.00762090883558, -131.374080083
3268537.079819639, 0.00805210639386, -129.633330508
3276553.111903808, 0.00855505195907, -128.743135301
3284569.143987976, 0.00908950837687, -128.626704352
3292585.176072144, 0.00962602296481, -129.317548539
3300601.208156312, 0.0101291807596, -130.71378885
3308617.240240481, 0.0105609951544, -132.729648213
3316633.272324649, 0.0108569830451, -135.275276565
3324649.304408818, 0.0109775667457, -137.994166048
3332665.336492986, 0.0108948768016, -140.488128843
3340681.368577154, 0.0106396643637, -142.180865787
3348697.400661322, 0.0103216513626, -142.648805584
3356713.432745491, 0.0101012862821, -141.908128847
3364729.464829659, 0.0100842700116, -140.52947786
3372745.496913827, 0.0102707384715, -139.391343491
3380761.528997996, 0.010594311136, -139.183330383
3388777.561082164, 0.0109399121666, -140.027430214
3396793.593166333, 0.0112027767537, -141.839126473
3404809.625250501, 0.0112830228232, -144.225238448
3412825.657334669, 0.0111340482518, -146.655275866
3420841.689418837, 0.0107768485432, -148.437744885
3428857.721503006, 0.0103256956069, -149.116773231
3436873.753587174, 0.00990867451681, -148.485365459
3444889.785671343, 0.00963683489884, -146.84622399
3452905.817755511, 0.00956192841525, -144.877799957
3460921.849839679, 0.00964469278099, -143.161187041
3468937.881923847, 0.00983763376921, -142.17265145
3476953.914008016, 0.0100526597456, -142.039213554
3484969.946092184, 0.0102195719502, -142.535913063
3492985.978176353, 0.0102890610586, -143.498130126
3501002.010260521, 0.0102534550966, -144.595560176
3509018.042344689, 0.0101062320587, -145.568393839
3517034.074428857, 0.0098623294287, -146.201259681
3525050.106513026, 0.00956767495331, -146.144027794
3533066.138597194, 0.00929391358478, -145.260108939
3541082.170681363, 0.00910363438502, -143.815098666
3549098.202765531, 0.00901132328109, -142.23917178
3557114.234849699, 0.00897687425943, -140.849295655
3565130.266933868, 0.00894981785164, -139.630444162
3573146.299018036, 0.00890081906087, -138.308346883
3581162.331102204, 0.00885813896637, -136.627345351
3589178.363186372, 0.00888105736276, -134.539396872
3597194.395270541, 0.00900548193253, -132.345976318
3605210.427354709, 0.00924020091476, -130.434319795
3613226.459438878, 0.0095458961581, -129.022920092
3621242.491523046, 0.00988038811341, -128.155084435
3629258.523607214, 0.010222477945, -127.731639453
3637274.555691382, 0.0105464919508, -127.640351763
3645290.587775551, 0.0108541847078, -127.737649764
3653306.619859719, 0.0111531661853, -127.998392055
3661322.651943888, 0.0114400195645, -128.416204561
3669338.684028056, 0.0117141559289, -129.022485827
3677354.716112224, 0.0119745009853, -129.799254971
3685370.748196393, 0.0122101937062, -130.751591079
3693386.780280561, 0.0124207038735, -131.892327655
3701402.812364729, 0.0125856991895, -133.225142159
3709418.844448898, 0.0126949411665, -134.753884211
3717434.876533066, 0.0127232126068, -136.451170851
3725450.908617234, 0.0126431991379, -138.299975083
3733466.940701403, 0.0124252419244, -140.052676503
3741482.972785571, 0.0120520156445, -141.516818704
3749499.004869739, 0.0115791959431, -142.239457104
3757515.036953907, 0.011075337358, -141.984765958
3765531.069038076, 0.010652501842, -140.705685109
3773547.101122244, 0.0103668110409, -138.667115515
3781563.133206413, 0.0102563854137, -136.330646535
3789579.165290581, 0.0102820813217, -134.105670088
3797595.197374749, 0.0104065778709, -132.188705827
3805611.229458917, 0.0105883565326, -130.674942472
3813627.261543086, 0.0107998606305, -129.47727685
3821643.293627254, 0.0110419546064, -128.497723542
3829659.325711423, 0.0113059439154, -127.795217039
3837675.357795591, 0.0115814431635, -127.378128076
3845691.389879759, 0.0118633367884, -127.222851614
3853707.421963928, 0.0121380718079, -127.344636518
3861723.454048096, 0.012386366481, -127.727574609
3869739.486132264, 0.0125909083719, -128.297748307
3877755.518216433, 0.012730410861, -129.022484074
3885771.550300601, 0.0127950090641, -129.733962964
3893787.582384769, 0.0127807089106, -130.280019555
3901803.614468938, 0.0127095160636, -130.528107844
3909819.646553106, 0.0126252247654, -130.35157798
3917835.678637275, 0.0125827371165, -129.783428012
3925851.710721442, 0.0126078116329, -128.995195927
3933867.742805611, 0.0127102112469, -128.139906616
3941883.774889779, 0.0128863006629, -127.398620987
3949899.806973948, 0.0131153008849, -126.828840418
3957915.839058116, 0.0133727712207, -126.512146022
3965931.871142284, 0.0136410281079, -126.363938118
3973947.903226453, 0.0139096256721, -126.402873727
3981963.935310621, 0.0141751712362, -126.57256684
3989979.967394789, 0.014431761847, -126.814221007
3997995.999478958, 0.014694265042, -127.138522415
4006012.031563126, 0.0149436606429, -127.53696955
4014028.063647294, 0.0151980276108, -127.989153205
4022044.095731463, 0.0154489313971, -128.553597302
4030060.127815631, 0.0156933446437, -129.187356179
4038076.159899799, 0.0159327008666, -129.876702278
4046092.191983968, 0.0161699293903, -130.651400593
4054108.224068136, 0.0163962729945, -131.509965704
4062124.256152304, 0.016622642239, -132.466669794
4070140.288236473, 0.0168292770396, -133.491465725
4078156.320320641, 0.0170223179068, -134.63725453
4086172.35240481, 0.0171989901489, -135.914091902
4094188.384488977, 0.0173460313795, -137.280618609
4102204.416573146, 0.0174630818772, -138.784502841
4110220.448657314, 0.0175376751818, -140.391119971
4118236.480741483, 0.0175610208313, -142.149076313
4126252.512825651, 0.017520757558, -144.021344329
4134268.544909819, 0.0174043056649, -146.018692272
4142284.576993988, 0.0172089570118, -148.079512839
4150300.609078156, 0.0168941659001, -150.211448229
4158316.641162324, 0.0164758465757, -152.313610636
4166332.673246493, 0.0159410200221, -154.315852485
4174348.705330661, 0.0153009751753, -156.096319026
4182364.737414829, 0.0145612339727, -157.518253802
4190380.769498998, 0.0137590462649, -158.453925765
4198396.801583166, 0.0129431765135, -158.751351496
4206412.833667334, 0.012141281601, -158.285303292
4214428.865751503, 0.0114065542976, -156.980110223
4222444.897835671, 0.0107784139144, -154.90882384
4230460.929919839, 0.0102913469567, -152.162292339
4238476.962004008, 0.00995733636898, -148.952838549
4246492.994088177, 0.0097755949778, -145.607669302
4254509.026172345, 0.00971835226365, -142.340527274
4262525.058256513, 0.00977459576364, -139.370497539
4270541.090340681, 0.00990437445737, -136.848688353
4278557.122424849, 0.0100776794127, -134.70853911
4286573.154509017, 0.0102697260821, -133.018113605
4294589.186593186, 0.0104634984402, -131.654462044
4302605.218677355, 0.0106389855913, -130.467271551
4310621.250761523, 0.0107977744927, -129.399479861
4318637.282845691, 0.0109497828099, -128.379601412
4326653.31492986, 0.0111039414896, -127.314489911
4334669.347014028, 0.0112758376773, -126.250850183
4342685.379098196, 0.0114751113779, -125.273357012
4350701.411182364, 0.0116952570056, -124.379611372
4358717.443266533, 0.0119325916812, -123.608627261
4366733.475350701, 0.0121846453665, -122.998101528
4374749.507434869, 0.0124447683421, -122.513345371
4382765.539519038, 0.0127047458909, -122.16733906
4390781.571603206, 0.0129575020386, -121.920899602
4398797.603687374, 0.0132130388965, -121.779622401
4406813.635771543, 0.0134578187862, -121.733991036
4414829.667855712, 0.0136905813984, -121.72803623
4422845.69993988, 0.0139150062496, -121.797124535
4430861.732024048, 0.0141385207913, -121.904028636
4438877.764108216, 0.0143455549142, -122.052474289
4446893.796192384, 0.0145435019771, -122.218156688
4454909.828276552, 0.0147342877116, -122.429855745
4462925.860360721, 0.0149154996086, -122.657026396
4470941.89244489, 0.0150839125507, -122.911596378
4478957.924529058, 0.0152512654354, -123.180864978
4486973.956613226, 0.015400829631, -123.461759638
4494989.988697395, 0.0155414614587, -123.763303156
4503006.020781563, 0.0156680462791, -124.056173189
4511022.052865731, 0.015783151173, -124.35137029
4519038.084949899, 0.0158883559856, -124.612059417
4527054.117034068, 0.0159867825033, -124.858885482
4535070.149118236, 0.0160802758274, -125.115058123
4543086.181202404, 0.0161722973911, -125.313553258
4551102.213286573, 0.0162678586173, -125.508545915
4559118.245370741, 0.0163637772452, -125.708533683
4567134.277454909, 0.0164572181366, -125.931596298
4575150.309539078, 0.0165429041954, -126.163250885
4583166.341623247, 0.0166338810793, -126.409409365
4591182.373707415, 0.0167018492464, -126.678393446
4599198.405791583, 0.0167589900177, -126.951277301
4607214.437875751, 0.01679861952, -127.178203185
4615230.469959919, 0.0168227979393, -127.36873202
4623246.502044087, 0.0168416346295, -127.502492106
4631262.534128256, 0.0168577948376, -127.567909641
4639278.566212425, 0.0168815397619, -127.547782518
4647294.598296593, 0.0169218550443, -127.47758615
4655310.630380761, 0.0169783919386, -127.380717182
4663326.66246493, 0.0170567880517, -127.280282691
4671342.694549098, 0.0171500952897, -127.209985405
4679358.726633266, 0.017255276931, -127.162195554
4687374.758717434, 0.0173671792225, -127.161906412
4695390.790801603, 0.0174873562756, -127.185868748
4703406.822885771, 0.0176115771268, -127.252223982
4711422.854969939, 0.0177288525279, -127.340748444
4719438.887054108, 0.017847676288, -127.462794648
4727454.919138277, 0.0179590613978, -127.610950612
4735470.951222444, 0.0180753762722, -127.769994712
4743486.983306613, 0.0181864299097, -127.937140718
4751503.015390782, 0.0182908692934, -128.106011387
4759519.04747495, 0.0183951178969, -128.294279262
4767535.079559118, 0.0184955907035, -128.501520214
4775551.111643286, 0.0185964041874, -128.706087142
4783567.143727455, 0.0186917270759, -128.911538602
4791583.175811622, 0.0187835841867, -129.126538717
4799599.207895791, 0.0188754829527, -129.346310688
4807615.23997996, 0.0189656902155, -129.56957941
4815631.272064128, 0.0190543803103, -129.789563802
4823647.304148296, 0.0191406725736, -130.017594225
4831663.336232465, 0.0192266303142, -130.252038329
4839679.368316634, 0.01930838873, -130.493099209
4847695.400400801, 0.0193899523001, -130.743434946
4855711.432484969, 0.0194729475128, -130.973738034
4863727.464569138, 0.0195473391911, -131.231701262
4871743.496653306, 0.0196277871674, -131.483208855
4879759.528737474, 0.0197050177364, -131.748389078
4887775.560821643, 0.0197827537673, -132.00546634
4895791.592905812, 0.0198542755711, -132.283674083
4903807.624989979, 0.0199259487722, -132.558486164
4911823.657074148, 0.0199986510343, -132.838237457
4919839.689158317, 0.0200706268947, -133.116472394
4927855.721242485, 0.0201387396565, -133.413878312
4935871.753326653, 0.0202038108107, -133.72361945
4943887.785410821, 0.0202728781341, -134.027781054
4951903.81749499, 0.0203334388133, -134.351188102
4959919.849579157, 0.0203991528282, -134.684825008
4967935.881663326, 0.0204619872302, -135.0342796
4975951.913747495, 0.020520112389, -135.37817156
4983967.945831663, 0.0205799821152, -135.746332559
4991983.977915831, 0.0206327972102, -136.13634775
5000000.01, 0.0206814382509, -136.525116598
