% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:56:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1737474.951743487, 0.155883178043, 11.27493889
1745490.983827655, 0.153102529682, 11.3628288201
1753507.015911824, 0.151537762226, 12.1111753086
1761523.047995992, 0.151905901635, 12.9724989681
1769539.08008016, 0.153848375069, 13.5223706103
1777555.112164329, 0.156474242375, 13.47538866
1785571.144248497, 0.158594152711, 12.9533402344
1793587.176332665, 0.159793227934, 12.2498656639
1801603.208416834, 0.160145405878, 11.6153120788
1809619.240501002, 0.160184585155, 11.2178992627
1817635.27258517, 0.160638410886, 11.0104092033
1825651.304669339, 0.161709733279, 10.7264820107
1833667.336753507, 0.16288347159, 10.2669489275
1841683.368837675, 0.163877906944, 9.6838338505
1849699.400921843, 0.16459627244, 9.04815780609
1857715.433006012, 0.165084858956, 8.43085476614
1865731.46509018, 0.165545501273, 7.85460066169
1873747.497174349, 0.166056508311, 7.26162235239
1881763.529258517, 0.166525577318, 6.62954247732
1889779.561342685, 0.166872449655, 5.97322140491
1897795.593426854, 0.167164014883, 5.32192994207
1905811.625511022, 0.167418829421, 4.65374931174
1913827.65759519, 0.167667041877, 3.95680904783
1921843.689679359, 0.16778944384, 3.23066254571
1929859.721763527, 0.167825583679, 2.48084512131
1937875.753847695, 0.167739104817, 1.70588033595
1945891.785931864, 0.16749556897, 0.912579616436
1953907.818016032, 0.167072270086, 0.10293358306
1961923.8501002, 0.166436844952, -0.688255599195
1969939.882184369, 0.165763520738, -1.44259475616
1977955.914268537, 0.165058705101, -2.26441774048
1985971.946352705, 0.163906516805, -3.17265414407
1993987.978436874, 0.161963360975, -4.02267246035
2002004.010521042, 0.159398088116, -4.50184339949
2010020.04260521, 0.157687405116, -4.49495559763
2018036.074689379, 0.157325968034, -4.63023933504
2026052.106773547, 0.156913982635, -5.11642533676
2034068.138857715, 0.15576611955, -5.60780865008
2042084.170941884, 0.154587183605, -5.87327860191
2050100.203026052, 0.153798702264, -6.10643674207
2058116.23511022, 0.153191367572, -6.35518422785
2066132.267194389, 0.152890792411, -6.61779066162
2074148.299278557, 0.152885678619, -7.00699076473
2082164.331362725, 0.152842101925, -7.57501841787
2090180.363446894, 0.152549502113, -8.32498283798
2098196.395531062, 0.151751860879, -9.31561489954
2106212.42761523, 0.149620837869, -10.4552440728
2114228.459699399, 0.145752182653, -11.1832467067
2122244.491783567, 0.141979333057, -10.8513412977
2130260.523867736, 0.140865089984, -10.2111813518
2138276.555951904, 0.140453782331, -10.3676678056
2146292.588036072, 0.138109398138, -10.6390444389
2154308.62012024, 0.13502953428, -9.71064781917
2162324.652204409, 0.135216701386, -7.7701281089
2170340.684288577, 0.139054126288, -6.64834158294
2178356.716372745, 0.143469834136, -6.84687667436
2186372.748456914, 0.146979494372, -7.86916868193
2194388.780541082, 0.149016911524, -9.34342002802
2202404.81262525, 0.149713916945, -10.8945278407
2210420.844709419, 0.149608004279, -12.4042253824
2218436.876793587, 0.148769680747, -13.9336027129
2226452.908877756, 0.147065107315, -15.3452738392
2234468.940961923, 0.145068459539, -16.4390790823
2242484.973046092, 0.143717411051, -17.3579464433
2250501.00513026, 0.142860509022, -18.5257334642
2258517.037214429, 0.141516753148, -20.0355290618
2266533.069298597, 0.139257640442, -21.7341549655
2274549.101382765, 0.136027996289, -23.484207882
2282565.133466934, 0.131934749241, -25.2170414694
2290581.165551102, 0.126970255652, -26.8924598969
2298597.197635271, 0.121095744397, -28.4407958305
2306613.229719439, 0.114256609233, -29.7692206701
2314629.261803607, 0.10641179256, -30.6890303417
2322645.293887775, 0.0976322559775, -30.886961408
2330661.325971944, 0.0881739684469, -29.8265737984
2338677.358056112, 0.0787978827329, -26.7434858329
2346693.39014028, 0.0708728091736, -20.7222009362
2354709.422224449, 0.0664762559687, -11.6515819811
2362725.454308617, 0.0674572086499, -1.32575338733
2370741.486392786, 0.0738305832089, 7.03162534281
2378757.518476954, 0.08380309275, 11.7781445244
2386773.550561122, 0.0950142816835, 13.2244134932
2394789.582645291, 0.105731396065, 12.4019540747
2402805.614729458, 0.114889268128, 10.1640429486
2410821.646813627, 0.121924033237, 7.15119668264
2418837.678897795, 0.126622438801, 3.79862434812
2426853.710981964, 0.128964275341, 0.379241792661
2434869.743066132, 0.128912425948, -2.88812147031
2442885.7751503, 0.126365889662, -5.68791572402
2450901.807234469, 0.121677743747, -7.42613446143
2458917.839318637, 0.116446590526, -7.39204040039
2466933.871402806, 0.113810022004, -5.54883413044
2474949.903486974, 0.115802933245, -3.61229278535
2482965.935571142, 0.120716244067, -3.35345335119
2490981.96765531, 0.125425555983, -4.9212812424
2498997.999739479, 0.128092344735, -7.56361953135
2507014.031823647, 0.128300605204, -10.5958806276
2515030.063907816, 0.12614047848, -13.628002547
2523046.095991984, 0.121988898597, -16.3848991662
2531062.128076152, 0.116068367474, -18.6532796782
2539078.160160321, 0.108743285712, -20.1649597194
2547094.192244489, 0.100475305748, -20.5448484696
2555110.224328657, 0.0919847742996, -19.289031045
2563126.256412826, 0.0844481964315, -15.8300525244
2571142.288496994, 0.079583208893, -10.0485291681
2579158.320581162, 0.0789946949854, -2.99756789387
2587174.35266533, 0.0829863296345, 3.27153275901
2595190.384749499, 0.0902243432106, 7.23242403163
2603206.416833667, 0.0987733475043, 8.67726817837
2611222.448917835, 0.106999755135, 8.19373194664
2619238.481002004, 0.113840211354, 6.47620858949
2627254.513086172, 0.11888300549, 4.09547221792
2635270.545170341, 0.12215756737, 1.41283572572
2643286.577254509, 0.123853132219, -1.42589165941
2651302.609338677, 0.12393038825, -4.41168139228
2659318.641422845, 0.122153589725, -7.45935595539
2667334.673507014, 0.118348768876, -10.3574392
2675350.705591182, 0.112582801321, -12.8190140485
2683366.737675351, 0.105103023249, -14.479188318
2691382.769759519, 0.0964236746944, -14.8263709944
2699398.801843687, 0.0875135481865, -13.2072760245
2707414.833927856, 0.0798451241456, -9.03373306638
2715430.866012024, 0.07518894273, -2.38938956685
2723446.898096192, 0.0748028900963, 5.41165044562
2731462.930180361, 0.0786465959376, 12.3908836058
2739478.962264529, 0.0854870105199, 17.2828717767
2747494.994348697, 0.0937908723675, 19.9915816578
2755511.026432865, 0.102420109568, 21.0106353267
2763527.058517034, 0.110644794335, 20.889364389
2771543.090601202, 0.118110895087, 20.0548313117
2779559.122685371, 0.124733956752, 18.7978760324
2787575.154769539, 0.13047439574, 17.3068815308
2795591.186853707, 0.135388110518, 15.6936426426
2803607.218937876, 0.139563020811, 14.0415338893
2811623.251022044, 0.143081428018, 12.37598477
2819639.283106213, 0.146025140058, 10.7428871245
2827655.31519038, 0.14846891226, 9.14102715429
2835671.347274549, 0.150434159488, 7.58599475502
2843687.379358717, 0.152025369748, 6.07548653325
2851703.411442886, 0.153246246622, 4.6166193455
2859719.443527054, 0.154136007511, 3.20570481195
2867735.475611222, 0.154687234805, 1.85742865987
2875751.507695391, 0.154967584591, 0.577704874525
2883767.539779559, 0.155028576522, -0.631980830833
2891783.571863728, 0.154946807059, -1.7800012312
2899799.603947896, 0.154660078122, -2.88333121136
2907815.636032064, 0.154214745779, -3.92984678135
2915831.668116232, 0.153600780433, -4.90165217347
2923847.7002004, 0.152955293374, -5.79980342322
2931863.732284569, 0.15236254203, -6.68111679943
2939879.764368737, 0.151629833419, -7.59623334672
2947895.796452906, 0.15057342734, -8.51382992703
2955911.828537074, 0.1491256469, -9.3645653891
2963927.860621242, 0.147341799518, -10.0528343849
2971943.892705411, 0.145397348156, -10.5102757648
2979959.924789579, 0.143619379632, -10.6624275419
2987975.956873748, 0.142533410346, -10.5217425695
2995991.988957915, 0.142663460461, -10.352480777
3004008.021042084, 0.143742545581, -10.5120332808
3012024.053126252, 0.144911088301, -11.1347536892
3020040.085210421, 0.145537140275, -12.0931972304
3028056.117294589, 0.14535375992, -13.2007676615
3036072.149378757, 0.144467329276, -14.3083248965
3044088.181462926, 0.143050732409, -15.3441780213
3052104.213547094, 0.141302089745, -16.3308063528
3060120.245631263, 0.139167362167, -17.3245358203
3068136.277715431, 0.136394143967, -18.2867130868
3076152.309799599, 0.132855046201, -19.0987589095
3084168.341883767, 0.12865865937, -19.6140011322
3092184.373967936, 0.123906028028, -19.6913649177
3100200.406052104, 0.118776911125, -19.1165843559
3108216.438136273, 0.113792272564, -17.6259358912
3116232.470220441, 0.109922623126, -14.9891873036
3124248.502304609, 0.108506206458, -11.4705533907
3132264.534388777, 0.11026198577, -7.95711567486
3140280.566472946, 0.114644588433, -5.37027173156
3148296.598557114, 0.120365398279, -4.08880331651
3156312.630641283, 0.126060171862, -3.94949560086
3164328.662725451, 0.130947419236, -4.57043321729
3172344.694809619, 0.134722279786, -5.59917886986
3180360.726893787, 0.137414746895, -6.76793436965
3188376.758977956, 0.139246971371, -7.94176439727
3196392.791062124, 0.14044167414, -9.06599824472
3204408.823146292, 0.141084010749, -10.1195864391
3212424.855230461, 0.141248523819, -11.046436089
3220440.887314629, 0.141201130181, -11.793924244
3228456.919398797, 0.1412068486, -12.3762029639
3236472.951482966, 0.141532039237, -12.9021063776
3244488.983567134, 0.142076537567, -13.5110366649
3252505.015651302, 0.142585256835, -14.2539244035
3260521.047735471, 0.142867993015, -15.1101417658
3268537.079819639, 0.142838510348, -16.0349584406
3276553.111903808, 0.142452746224, -17.0049295075
3284569.143987976, 0.141628870428, -17.9933333454
3292585.176072144, 0.140341554465, -18.9509373565
3300601.208156312, 0.138581454567, -19.8319407787
3308617.240240481, 0.136365198218, -20.570843071
3316633.272324649, 0.133719625198, -21.0839621641
3324649.304408818, 0.130817833506, -21.2675542518
3332665.336492986, 0.127996467239, -21.0040832031
3340681.368577154, 0.125836115933, -20.2750394207
3348697.400661322, 0.124899840409, -19.2967812297
3356713.432745491, 0.125311383494, -18.4796813837
3364729.464829659, 0.126429246432, -18.1451949924
3372745.496913827, 0.127449886162, -18.2997613441
3380761.528997996, 0.127881807044, -18.7468900589
3388777.561082164, 0.127604824189, -19.2831278038
3396793.593166333, 0.126729407864, -19.7793417317
3404809.625250501, 0.125317838205, -20.1552740177
3412825.657334669, 0.123424304713, -20.3012296867
3420841.689418837, 0.121234596178, -20.062336349
3428857.721503006, 0.119170002463, -19.313863318
3436873.753587174, 0.117885837651, -18.0841904549
3444889.785671343, 0.11785259827, -16.6211304539
3452905.817755511, 0.119153816895, -15.2839904925
3460921.849839679, 0.121450035414, -14.3615917088
3468937.881923847, 0.124160902799, -13.9367254071
3476953.914008016, 0.126893409483, -13.9631707879
3484969.946092184, 0.129303131023, -14.3404880374
3492985.978176353, 0.131179108015, -14.9384749535
3501002.010260521, 0.13253956538, -15.6080064249
3509018.042344689, 0.133453870094, -16.2469831681
3517034.074428857, 0.13422517572, -16.8170530421
3525050.106513026, 0.134973466391, -17.3624108302
3533066.138597194, 0.135740922164, -17.9574072885
3541082.170681363, 0.136423697227, -18.6468664043
3549098.202765531, 0.136868426451, -19.4284952402
3557114.234849699, 0.136974398053, -20.2492945134
3565130.266933868, 0.136693745755, -21.0517932093
3573146.299018036, 0.136123726034, -21.7816116101
3581162.331102204, 0.135344033088, -22.4014350438
3589178.363186372, 0.134501017652, -22.8923276223
3597194.395270541, 0.133761616098, -23.2793235378
3605210.427354709, 0.133184972058, -23.6228390815
3613226.459438878, 0.132740313779, -23.9868165724
3621242.491523046, 0.132323007116, -24.4000078641
3629258.523607214, 0.131845053488, -24.8437000796
3637274.555691382, 0.131296145309, -25.318871085
3645290.587775551, 0.130649204378, -25.8217496493
3653306.619859719, 0.129866146554, -26.3588180241
3661322.651943888, 0.128831898523, -26.9012941492
3669338.684028056, 0.12756100335, -27.4150377688
3677354.716112224, 0.126054683941, -27.8601553375
3685370.748196393, 0.124378800829, -28.1890945033
3693386.780280561, 0.122592251945, -28.3934551225
3701402.812364729, 0.120766289937, -28.4699065591
3709418.844448898, 0.118954800646, -28.4368749639
3717434.876533066, 0.117065244662, -28.283163164
3725450.908617234, 0.115106982808, -27.9508430839
3733466.940701403, 0.113135453928, -27.3412233542
3741482.972785571, 0.111399958293, -26.3821842223
3749499.004869739, 0.110260964616, -25.0646008393
3757515.036953907, 0.110106880483, -23.5317169071
3765531.069038076, 0.111076123638, -22.0463265301
3773547.101122244, 0.113043258275, -20.8814312625
3781563.133206413, 0.115588303361, -20.1906812206
3789579.165290581, 0.118311521877, -19.9738463304
3797595.197374749, 0.120878571445, -20.1426031807
3805611.229458917, 0.123172741669, -20.5883668165
3813627.261543086, 0.125083238219, -21.2437156954
3821643.293627254, 0.126571071118, -22.0369213449
3829659.325711423, 0.127637165436, -22.9098032032
3837675.357795591, 0.128291589032, -23.8163794828
3845691.389879759, 0.128543949352, -24.7195326388
3853707.421963928, 0.128472820995, -25.5984761204
3861723.454048096, 0.128106600958, -26.4370475371
3869739.486132264, 0.127475243534, -27.2272300421
3877755.518216433, 0.126603117979, -27.947416832
3885771.550300601, 0.125512187852, -28.5830066452
3893787.582384769, 0.124247653389, -29.1222678654
3901803.614468938, 0.122823674089, -29.544765138
3909819.646553106, 0.121295167459, -29.8332092028
3917835.678637275, 0.11971683764, -29.9616535818
3925851.710721442, 0.118162772082, -29.9120894903
3933867.742805611, 0.116713045495, -29.6671011539
3941883.774889779, 0.115545837371, -29.2033162967
3949899.806973948, 0.114836199478, -28.5648001979
3957915.839058116, 0.114774356886, -27.8479419148
3965931.871142284, 0.115402518428, -27.2173542255
3973947.903226453, 0.116588158838, -26.823613399
3981963.935310621, 0.118013453837, -26.7521800163
3989979.967394789, 0.119402622687, -26.990109588
3997995.999478958, 0.120524577998, -27.4550793957
4006012.031563126, 0.121291184094, -28.05687131
4014028.063647294, 0.121718239103, -28.7120092284
4022044.095731463, 0.121841683888, -29.372491363
4030060.127815631, 0.121776380507, -30.0212938548
4038076.159899799, 0.121557182338, -30.6568280636
4046092.191983968, 0.12122651059, -31.2901508778
4054108.224068136, 0.120746492006, -31.9339701063
4062124.256152304, 0.12010473268, -32.582282917
4070140.288236473, 0.119283924314, -33.221375885
4078156.320320641, 0.118312294433, -33.8419208233
4086172.35240481, 0.117175458545, -34.4264962252
4094188.384488977, 0.11589451809, -34.9780935372
4102204.416573146, 0.114468957567, -35.4852723611
4110220.448657314, 0.112917615437, -35.9419407416
4118236.480741483, 0.111218956885, -36.3428894842
4126252.512825651, 0.109404906527, -36.6801505377
4134268.544909819, 0.107457464719, -36.9391448819
4142284.576993988, 0.105371398344, -37.1025934466
4150300.609078156, 0.103152369979, -37.1536315927
4158316.641162324, 0.100800314464, -37.0521080788
4166332.673246493, 0.0983638306712, -36.7729983177
4174348.705330661, 0.0958337620667, -36.2603421156
4182364.737414829, 0.0933003313068, -35.4601667914
4190380.769498998, 0.0908436383098, -34.3145775289
4198396.801583166, 0.0886046288417, -32.7834663518
4206412.833667334, 0.0867418834236, -30.8190453032
4214428.865751503, 0.0854791378299, -28.4597790707
4222444.897835671, 0.0850663632076, -25.7838094039
4230460.929919839, 0.0856419284026, -22.9879735575
4238476.962004008, 0.0873144654633, -20.3107957844
4246492.994088177, 0.0900023910152, -17.9980658724
4254509.026172345, 0.0935424551382, -16.2264598685
4262525.058256513, 0.0976289964367, -15.0829239618
4270541.090340681, 0.101965389616, -14.5470892556
4278557.122424849, 0.1062530896, -14.5377309214
4286573.154509017, 0.110284443087, -14.9431570823
4294589.186593186, 0.113928920597, -15.655244767
4302605.218677355, 0.117108945769, -16.5687739719
4310621.250761523, 0.119815526235, -17.6097589964
4318637.282845691, 0.122064842311, -18.710790533
4326653.31492986, 0.123871647826, -19.8445855801
4334669.347014028, 0.125299447352, -20.9559470738
4342685.379098196, 0.126404437901, -22.045708722
4350701.411182364, 0.127205150887, -23.0916530772
4358717.443266533, 0.127789674763, -24.090004665
4366733.475350701, 0.128164966407, -25.0371342122
4374749.507434869, 0.128361899899, -25.9358709878
4382765.539519038, 0.128449564331, -26.7855459856
4390781.571603206, 0.128401377712, -27.5826351095
4398797.603687374, 0.128254802233, -28.3350190563
4406813.635771543, 0.128019400528, -29.0444507377
4414829.667855712, 0.127738372858, -29.7140129423
4422845.69993988, 0.127398381648, -30.3458695862
4430861.732024048, 0.127002330831, -30.9412760624
4438877.764108216, 0.126567141305, -31.5064962719
4446893.796192384, 0.126097278332, -32.0362002906
4454909.828276552, 0.125620463377, -32.53598487
4462925.860360721, 0.125089102427, -33.0047455223
4470941.89244489, 0.124538136689, -33.442721827
4478957.924529058, 0.123979490505, -33.8496844322
4486973.956613226, 0.123405429305, -34.2226480483
4494989.988697395, 0.12282634653, -34.5610634154
4503006.020781563, 0.122266420669, -34.8628363862
4511022.052865731, 0.121728439121, -35.1350452734
4519038.084949899, 0.1212464282, -35.3780704449
4527054.117034068, 0.120826220059, -35.6034500337
4535070.149118236, 0.120472332838, -35.8260064501
4543086.181202404, 0.120157792829, -36.054772732
4551102.213286573, 0.119874379025, -36.2980882864
4559118.245370741, 0.119609463724, -36.5582152375
4567134.277454909, 0.119313286755, -36.8299467622
4575150.309539078, 0.11898469938, -37.107903893
4583166.341623247, 0.118638710564, -37.3834462416
4591182.373707415, 0.118251706083, -37.6465905786
4599198.405791583, 0.117845780171, -37.8908070371
4607214.437875751, 0.117442553943, -38.1174267349
4615230.469959919, 0.117070406719, -38.3205329133
4623246.502044087, 0.116722652682, -38.510929258
4631262.534128256, 0.116428313914, -38.6980999069
4639278.566212425, 0.116164922726, -38.8870435222
4647294.598296593, 0.115940500829, -39.0908351008
4655310.630380761, 0.115728395788, -39.3137272635
4663326.66246493, 0.115508871124, -39.559657856
4671342.694549098, 0.115285743395, -39.8201777412
4679358.726633266, 0.115027185773, -40.0967099672
4687374.758717434, 0.11475022949, -40.3752451154
4695390.790801603, 0.114427253972, -40.6529968693
4703406.822885771, 0.114069357047, -40.9308082585
4711422.854969939, 0.113701040263, -41.2038966626
4719438.887054108, 0.113310326784, -41.4714604312
4727454.919138277, 0.112912105691, -41.7292347333
4735470.951222444, 0.112482796599, -41.9838229798
4743486.983306613, 0.112064258827, -42.2321289982
4751503.015390782, 0.111632062834, -42.4716231824
4759519.04747495, 0.111196563264, -42.7099813219
4767535.079559118, 0.110750524587, -42.9378567022
4775551.111643286, 0.11029190424, -43.1611889988
4783567.143727455, 0.109852576963, -43.382311963
4791583.175811622, 0.10938365135, -43.5987874955
4799599.207895791, 0.108920490421, -43.8091190226
4807615.23997996, 0.108461749203, -44.0174044398
4815631.272064128, 0.107998008995, -44.218848267
4823647.304148296, 0.107525447865, -44.4195762471
4831663.336232465, 0.107046110503, -44.6188777622
4839679.368316634, 0.106569562679, -44.8087679381
4847695.400400801, 0.106086569708, -45.0002756695
4855711.432484969, 0.105597731047, -45.1888620116
4863727.464569138, 0.105109306317, -45.3741819736
4871743.496653306, 0.104601136132, -45.5594884123
4879759.528737474, 0.104105353033, -45.7352046984
4887775.560821643, 0.103602104386, -45.9107707089
4895791.592905812, 0.103077534272, -46.0844464476
4903807.624989979, 0.102550924924, -46.2533868273
4911823.657074148, 0.102029630736, -46.4205274166
4919839.689158317, 0.101480486268, -46.5874113717
4927855.721242485, 0.100937132808, -46.7494352975
4935871.753326653, 0.100371212061, -46.9044538523
4943887.785410821, 0.0998128331254, -47.0593200257
4951903.81749499, 0.0992261251159, -47.2054478167
4959919.849579157, 0.0986394107217, -47.3482905978
4967935.881663326, 0.0980280666582, -47.4842981969
4975951.913747495, 0.0974118986157, -47.6207602841
4983967.945831663, 0.0967591047968, -47.7460530922
4991983.977915831, 0.0961103538255, -47.8628169647
5000000.01, 0.095440523418, -47.9714829863
