% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:23:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1937875.753847695, 0.00247316795537, 114.586165575
1945891.785931864, 0.00212358781628, 117.952299117
1953907.818016032, 0.00179457319353, 123.273884984
1961923.8501002, 0.00150620662273, 131.489437719
1969939.882184369, 0.00128833346476, 142.963031516
1977955.914268537, 0.00113024282579, 159.226655663
1985971.946352705, 0.00112918275422, -179.763946528
1993987.978436874, 0.00134064906616, -162.485132625
2002004.010521042, 0.00164609633724, -153.83538223
2010020.04260521, 0.00192741523525, -148.836981251
2018036.074689379, 0.00224847856387, -145.634474697
2026052.106773547, 0.00252358451861, -145.62356767
2034068.138857715, 0.00262938803175, -145.097428971
2042084.170941884, 0.00271313371364, -140.715278582
2050100.203026052, 0.00298050818399, -135.198670371
2058116.23511022, 0.00339497775128, -132.547358775
2066132.267194389, 0.00379381471618, -132.207906126
2074148.299278557, 0.00417385897645, -132.59130789
2082164.331362725, 0.00451742747689, -133.821346155
2090180.363446894, 0.00482526207117, -134.902534291
2098196.395531062, 0.00518069619591, -136.57221011
2106212.42761523, 0.00544960469095, -140.456725721
2114228.459699399, 0.00533252759091, -144.540038034
2122244.491783567, 0.00498578564652, -143.887330838
2130260.523867736, 0.00493814890642, -139.225343179
2138276.555951904, 0.00524474095281, -135.232699559
2146292.588036072, 0.00574459745439, -133.842884694
2154308.62012024, 0.00626695412873, -136.003957722
2162324.652204409, 0.00639578299385, -140.901288797
2170340.684288577, 0.00595755361401, -144.034278326
2178356.716372745, 0.00541999411293, -141.519347971
2186372.748456914, 0.00527405113606, -134.894630396
2194388.780541082, 0.00556037696374, -128.66476661
2202404.81262525, 0.00607735594673, -125.058402429
2210420.844709419, 0.00663883813199, -123.667981275
2218436.876793587, 0.00714145450855, -123.570466401
2226452.908877756, 0.00749892052462, -123.810597374
2234468.940961923, 0.00778984469224, -123.003053349
2242484.973046092, 0.00821138363376, -121.519333898
2250501.00513026, 0.00880380027188, -120.609641688
2258517.037214429, 0.00948426386427, -120.48473767
2266533.069298597, 0.0102196596846, -121.050289755
2274549.101382765, 0.0109777911477, -122.13941018
2282565.133466934, 0.0117569270392, -123.659209202
2290581.165551102, 0.0125595868568, -125.542558458
2298597.197635271, 0.0133760752574, -127.770094308
2306613.229719439, 0.014209202617, -130.395880745
2314629.261803607, 0.0150495060643, -133.456304943
2322645.293887775, 0.0158849093099, -137.016873667
2330661.325971944, 0.0166826390389, -141.13761861
2338677.358056112, 0.0173846208348, -145.952159969
2346693.39014028, 0.0179058103857, -151.514555378
2354709.422224449, 0.0181238451741, -157.78917727
2362725.454308617, 0.0179107082588, -164.597745551
2370741.486392786, 0.0171633080797, -171.558276175
2378757.518476954, 0.0158663271789, -178.049980823
2386773.550561122, 0.0141626991627, 176.707379053
2394789.582645291, 0.0122455071499, 173.553251369
2402805.614729458, 0.0103599486755, 173.445001718
2410821.646813627, 0.00877721504975, 177.213534282
2418837.678897795, 0.0077212781975, -174.85492938
2426853.710981964, 0.00740069197768, -164.462412159
2434869.743066132, 0.00777949325867, -155.23281506
2442885.7751503, 0.00864477713241, -149.829841299
2450901.807234469, 0.00965266522101, -148.549952258
2458917.839318637, 0.0104523145325, -150.534567488
2466933.871402806, 0.0106827225836, -153.908242523
2474949.903486974, 0.0102834242347, -155.87889147
2482965.935571142, 0.00967403488796, -154.181987321
2490981.96765531, 0.00942669793001, -149.225218098
2498997.999739479, 0.00976665841974, -143.795740389
2507014.031823647, 0.0105460294097, -140.043771066
2515030.063907816, 0.0115409348798, -138.487155312
2523046.095991984, 0.0125777493835, -138.639732701
2531062.128076152, 0.0135417269621, -139.919025847
2539078.160160321, 0.0143943478291, -141.758327709
2547094.192244489, 0.0151782466524, -143.802253815
2555110.224328657, 0.0159449327245, -146.123950403
2563126.256412826, 0.0167136653615, -148.976621698
2571142.288496994, 0.0173842871666, -152.542613073
2579158.320581162, 0.0178369175572, -156.770514122
2587174.35266533, 0.0179710175411, -161.412324279
2595190.384749499, 0.0177037733047, -166.111601935
2603206.416833667, 0.0170277528848, -170.365269949
2611222.448917835, 0.0160309142, -173.571725764
2619238.481002004, 0.014882254607, -175.231656158
2627254.513086172, 0.0137688302515, -175.188846532
2635270.545170341, 0.0127819341856, -173.217404355
2643286.577254509, 0.0121208480345, -169.111045514
2651302.609338677, 0.0120331174259, -163.569263915
2659318.641422845, 0.0126132922999, -158.576698144
2667334.673507014, 0.0136976033964, -155.589234581
2675350.705591182, 0.0150271390194, -154.898424408
2683366.737675351, 0.0164077757144, -156.094355559
2691382.769759519, 0.0176956498296, -158.638842608
2699398.801843687, 0.0188116594878, -162.14150797
2707414.833927856, 0.0196944810908, -166.247124674
2715430.866012024, 0.0203245180894, -170.735692973
2723446.898096192, 0.0206844249214, -175.427058937
2731462.930180361, 0.02079258991, 179.82205875
2739478.962264529, 0.0206468702277, 175.097281964
2747494.994348697, 0.0202828757138, 170.493187275
2755511.026432865, 0.0197342027495, 166.072743473
2763527.058517034, 0.0190397044015, 161.88731164
2771543.090601202, 0.0182177089362, 157.939549091
2779559.122685371, 0.0173049067961, 154.296203958
2787575.154769539, 0.0163232788771, 150.935923147
2795591.186853707, 0.0153024962928, 147.898043183
2803607.218937876, 0.0142533143024, 145.193125715
2811623.251022044, 0.013190142176, 142.901177303
2819639.283106213, 0.0121361512075, 141.016490682
2827655.31519038, 0.0111028143382, 139.632369004
2835671.347274549, 0.0100895068252, 138.850582522
2843687.379358717, 0.00912350444362, 138.857624674
2851703.411442886, 0.00823466273453, 139.909117811
2859719.443527054, 0.00746345998157, 142.102510619
2867735.475611222, 0.0068748387702, 145.430718599
2875751.507695391, 0.00649488216355, 149.139097835
2883767.539779559, 0.00627326194712, 152.059311941
2891783.571863728, 0.00606659095262, 153.468291564
2899799.603947896, 0.00573680624888, 154.17853285
2907815.636032064, 0.00530313644413, 155.335179077
2915831.668116232, 0.0048319304814, 157.722549963
2923847.7002004, 0.00438437117086, 161.490103301
2931863.732284569, 0.0039910826226, 166.953511564
2939879.764368737, 0.00369754923763, 174.259037944
2947895.796452906, 0.00354615145738, -176.978452285
2955911.828537074, 0.00356682641485, -168.149924919
2963927.860621242, 0.00370771731333, -160.533110711
2971943.892705411, 0.00389971310566, -154.450750968
2979959.924789579, 0.0040850400462, -149.224022535
2987975.956873748, 0.00428517943509, -143.797630185
2995991.988957915, 0.0045684761104, -138.235899445
3004008.021042084, 0.00498431684729, -133.239154657
3012024.053126252, 0.00552459543145, -129.507055749
3020040.085210421, 0.00615098983137, -127.225228364
3028056.117294589, 0.00683184557845, -126.043262722
3036072.149378757, 0.00753728259539, -125.837053525
3044088.181462926, 0.00827615245092, -126.239878715
3052104.213547094, 0.00903003036867, -127.293654026
3060120.245631263, 0.00980011617895, -128.836523029
3068136.277715431, 0.0105624935476, -130.918677455
3076152.309799599, 0.011312184721, -133.440669249
3084168.341883767, 0.0120314711403, -136.361386496
3092184.373967936, 0.0127110215233, -139.648170689
3100200.406052104, 0.0133444346656, -143.322631616
3108216.438136273, 0.0139094899884, -147.550087799
3116232.470220441, 0.0143511006196, -152.305273759
3124248.502304609, 0.0145994122986, -157.554349648
3132264.534388777, 0.0145896641155, -163.178406284
3140280.566472946, 0.0142857217171, -168.965443713
3148296.598557114, 0.0136738819973, -174.591743958
3156312.630641283, 0.0127839800235, -179.73686401
3164328.662725451, 0.0117014367738, 176.027087844
3172344.694809619, 0.0105237167317, 173.056624248
3180360.726893787, 0.00934822082566, 171.603613465
3188376.758977956, 0.00826991416463, 171.913884153
3196392.791062124, 0.00735298603558, 174.169725402
3204408.823146292, 0.00665686511223, 178.134882455
3212424.855230461, 0.00620496266284, -176.736029686
3220440.887314629, 0.0059746452801, -171.449063657
3228456.919398797, 0.00589660142585, -166.69397389
3236472.951482966, 0.00588387035476, -162.810722439
3244488.983567134, 0.00588085828581, -159.32717393
3252505.015651302, 0.00589720003347, -155.758468562
3260521.047735471, 0.00598362402952, -152.156726365
3268537.079819639, 0.00618338981494, -149.012446132
3276553.111903808, 0.00646844010714, -147.078733523
3284569.143987976, 0.00674035183123, -146.659965101
3292585.176072144, 0.00688562371464, -147.478327945
3300601.208156312, 0.00681595892518, -148.53851543
3308617.240240481, 0.0065605066491, -148.606752271
3316633.272324649, 0.00625546375491, -146.713896411
3324649.304408818, 0.00603966749333, -142.942112998
3332665.336492986, 0.00600949738515, -138.133775646
3340681.368577154, 0.00616899296649, -133.431230574
3348697.400661322, 0.0064785310718, -129.380126184
3356713.432745491, 0.00689616494507, -126.491386353
3364729.464829659, 0.00738536720127, -124.512237453
3372745.496913827, 0.00790947496389, -123.515484153
3380761.528997996, 0.00845093675519, -123.238050322
3388777.561082164, 0.00899108569861, -123.613442556
3396793.593166333, 0.00952078664448, -124.555408226
3404809.625250501, 0.0100223799311, -126.053736062
3412825.657334669, 0.0104643521576, -128.059876979
3420841.689418837, 0.0108093343583, -130.542531276
3428857.721503006, 0.0110085210334, -133.393162488
3436873.753587174, 0.0110186858411, -136.356918565
3444889.785671343, 0.0108156665515, -139.010804378
3452905.817755511, 0.010428594433, -140.798742128
3460921.849839679, 0.00996009375612, -141.307151724
3468937.881923847, 0.00954255600057, -140.315235358
3476953.914008016, 0.0092809778912, -138.186016275
3484969.946092184, 0.00922903908005, -135.598958286
3492985.978176353, 0.00935742029862, -133.189654269
3501002.010260521, 0.00962169866368, -131.400210917
3509018.042344689, 0.00994754591268, -130.330630844
3517034.074428857, 0.0102792576449, -129.864137109
3525050.106513026, 0.0105823816156, -129.856413206
3533066.138597194, 0.0108454116894, -130.04427344
3541082.170681363, 0.0110810125396, -130.275910522
3549098.202765531, 0.011318129064, -130.540772708
3557114.234849699, 0.011573696026, -130.912758977
3565130.266933868, 0.011835429713, -131.593222611
3573146.299018036, 0.0120609384655, -132.597498002
3581162.331102204, 0.0122149941578, -133.84060841
3589178.363186372, 0.0122682109141, -135.163623014
3597194.395270541, 0.0122250945831, -136.294116638
3605210.427354709, 0.012114264732, -137.090033533
3613226.459438878, 0.0119786826694, -137.474180746
3621242.491523046, 0.0118362134743, -137.474611836
3629258.523607214, 0.0117195334224, -137.068998539
3637274.555691382, 0.0116616039994, -136.230380704
3645290.587775551, 0.0117052382175, -135.179055775
3653306.619859719, 0.0118637421529, -134.156397075
3661322.651943888, 0.0121073674623, -133.394124324
3669338.684028056, 0.0124132507978, -132.989359627
3677354.716112224, 0.0127555461698, -132.925113538
3685370.748196393, 0.0131254565039, -133.185980712
3693386.780280561, 0.0135110292045, -133.815950251
3701402.812364729, 0.0138849574008, -134.845662519
3709418.844448898, 0.0142334036529, -136.253570966
3717434.876533066, 0.0145307409225, -138.038399235
3725450.908617234, 0.0147323516389, -140.172466923
3733466.940701403, 0.014816681813, -142.53425027
3741482.972785571, 0.0147542078485, -145.070525197
3749499.004869739, 0.0145213101913, -147.567777403
3757515.036953907, 0.0141257368461, -149.7871187
3765531.069038076, 0.0136120962542, -151.480913487
3773547.101122244, 0.0130487721661, -152.481334228
3781563.133206413, 0.0125056269864, -152.735374304
3789579.165290581, 0.012035180678, -152.442131334
3797595.197374749, 0.0116434000879, -151.787346015
3805611.229458917, 0.0113150224917, -150.840326057
3813627.261543086, 0.011052756701, -149.648153549
3821643.293627254, 0.0108546330251, -148.191562103
3829659.325711423, 0.0107474219395, -146.634828202
3837675.357795591, 0.0107441367987, -145.104295668
3845691.389879759, 0.0108220780351, -143.858650407
3853707.421963928, 0.010957680612, -143.084079805
3861723.454048096, 0.0110909021824, -142.885518222
3869739.486132264, 0.0111715438474, -143.186576648
3877755.518216433, 0.0111474597075, -143.710498685
3885771.550300601, 0.0110176827907, -144.183568604
3893787.582384769, 0.0108015053869, -144.270252765
3901803.614468938, 0.0105647338131, -143.85339999
3909819.646553106, 0.0103521203109, -142.977977294
3917835.678637275, 0.01019162888, -141.804475377
3925851.710721442, 0.0100756659353, -140.543628068
3933867.742805611, 0.00998456177474, -139.246393171
3941883.774889779, 0.00990759282146, -137.861950284
3949899.806973948, 0.00983410787521, -136.295286123
3957915.839058116, 0.00980009432415, -134.479476452
3965931.871142284, 0.00983209450043, -132.44321451
3973947.903226453, 0.00994612906976, -130.408125145
3981963.935310621, 0.0101316671406, -128.607504829
3989979.967394789, 0.0103795065384, -127.104708129
3997995.999478958, 0.0106524272519, -125.974830738
4006012.031563126, 0.0109325075495, -125.15015118
4014028.063647294, 0.0112011348242, -124.550312166
4022044.095731463, 0.0114549294234, -124.05625487
4030060.127815631, 0.0116978053945, -123.638015817
4038076.159899799, 0.0119447634337, -123.227129123
4046092.191983968, 0.0121933787774, -122.857577205
4054108.224068136, 0.0124641525079, -122.539292611
4062124.256152304, 0.0127433112776, -122.320112029
4070140.288236473, 0.0130333961172, -122.211538048
4078156.320320641, 0.0133234640229, -122.224242415
4086172.35240481, 0.0136053603224, -122.334021922
4094188.384488977, 0.0138887921899, -122.512925459
4102204.416573146, 0.0141631668568, -122.766907513
4110220.448657314, 0.0144254530258, -123.074550017
4118236.480741483, 0.0146815204269, -123.412138846
4126252.512825651, 0.0149346001134, -123.804940566
4134268.544909819, 0.0151752978079, -124.225369978
4142284.576993988, 0.0154129903982, -124.662596896
4150300.609078156, 0.0156375399415, -125.144187922
4158316.641162324, 0.0158612718829, -125.634422523
4166332.673246493, 0.0160786971926, -126.167101602
4174348.705330661, 0.016286520382, -126.719054897
4182364.737414829, 0.0164913862603, -127.312548234
4190380.769498998, 0.0166881456395, -127.912693693
4198396.801583166, 0.0168748789459, -128.562196539
4206412.833667334, 0.0170542456033, -129.220173057
4214428.865751503, 0.0172214646151, -129.907916264
4222444.897835671, 0.0173739740279, -130.631107977
4230460.929919839, 0.0175138674227, -131.37425976
4238476.962004008, 0.0176333580456, -132.143767267
4246492.994088177, 0.0177338698795, -132.881167057
4254509.026172345, 0.0178110621312, -133.618712933
4262525.058256513, 0.0178760471199, -134.303956449
4270541.090340681, 0.0179223414318, -134.915969895
4278557.122424849, 0.0179806802762, -135.465306533
4286573.154509017, 0.0180519692093, -135.970640551
4294589.186593186, 0.0181444426349, -136.454013018
4302605.218677355, 0.0182561240599, -136.963330265
4310621.250761523, 0.0183842523244, -137.547779314
4318637.282845691, 0.0185240338828, -138.196881799
4326653.31492986, 0.0186588920925, -138.926562989
4334669.347014028, 0.0187917374391, -139.734386624
4342685.379098196, 0.0189179281025, -140.599094559
4350701.411182364, 0.0190376797503, -141.546649327
4358717.443266533, 0.0191499819093, -142.556555131
4366733.475350701, 0.0192567050479, -143.689938513
4374749.507434869, 0.0193365098716, -144.921533533
4382765.539519038, 0.01940244307, -146.275635186
4390781.571603206, 0.019426829211, -147.757676532
4398797.603687374, 0.0193967438383, -149.371755403
4406813.635771543, 0.0193162444001, -151.086549568
4414829.667855712, 0.0191629185412, -152.907750534
4422845.69993988, 0.0189291684286, -154.816158138
4430861.732024048, 0.0186047754478, -156.769258564
4438877.764108216, 0.0181858010814, -158.732458211
4446893.796192384, 0.0176611155841, -160.63502084
4454909.828276552, 0.0170465867712, -162.407863464
4462925.860360721, 0.0163423018228, -163.95557623
4470941.89244489, 0.0155649080659, -165.186574457
4478957.924529058, 0.0147568640992, -166.005440098
4486973.956613226, 0.0139387904092, -166.302246605
4494989.988697395, 0.0131495394749, -166.040670301
4503006.020781563, 0.0124207168374, -165.213100383
4511022.052865731, 0.0117746017907, -163.836878542
4519038.084949899, 0.0112283073219, -162.069193058
4527054.117034068, 0.0107724225398, -159.992460921
4535070.149118236, 0.0104000834535, -157.717780382
4543086.181202404, 0.0100944822857, -155.320394324
4551102.213286573, 0.00983406254142, -152.781650944
4559118.245370741, 0.00963448274139, -150.060333124
4567134.277454909, 0.00948589905583, -147.169676862
4575150.309539078, 0.00940788880306, -144.149521153
4583166.341623247, 0.00941255218059, -141.073971218
4591182.373707415, 0.00949616201483, -138.120427215
4599198.405791583, 0.00964768996648, -135.357368089
4607214.437875751, 0.00986954594301, -132.927575788
4615230.469959919, 0.010126988484, -130.805148104
4623246.502044087, 0.0104218021228, -129.028297411
4631262.534128256, 0.0107443684793, -127.57737345
4639278.566212425, 0.0110660979556, -126.430827
4647294.598296593, 0.0113981329711, -125.504332354
4655310.630380761, 0.0117218639038, -124.793045197
4663326.66246493, 0.0120456663986, -124.247803404
4671342.694549098, 0.0123612010595, -123.850725314
4679358.726633266, 0.0126665045502, -123.563063935
4687374.758717434, 0.0129581797338, -123.367532565
4695390.790801603, 0.0132432240465, -123.259727723
4703406.822885771, 0.0135181378201, -123.219022095
4711422.854969939, 0.0137850791325, -123.231476867
4719438.887054108, 0.014039222812, -123.273767586
4727454.919138277, 0.0142810950667, -123.393309957
4735470.951222444, 0.0145150702248, -123.525806975
4743486.983306613, 0.0147398989005, -123.66772323
4751503.015390782, 0.0149622316458, -123.848518217
4759519.04747495, 0.015167635357, -124.057919407
4767535.079559118, 0.0153699447945, -124.271648679
4775551.111643286, 0.0155692968766, -124.495389716
4783567.143727455, 0.015760436977, -124.747050597
4791583.175811622, 0.0159377846466, -125.012813687
4799599.207895791, 0.0161181163868, -125.260789335
4807615.23997996, 0.0162866822029, -125.532979097
4815631.272064128, 0.0164562915813, -125.811941949
4823647.304148296, 0.0166174951015, -126.093868356
4831663.336232465, 0.0167701125473, -126.381985404
4839679.368316634, 0.0169234973835, -126.684405253
4847695.400400801, 0.0170711845619, -127.001743315
4855711.432484969, 0.0172180346088, -127.303333749
4863727.464569138, 0.0173553536797, -127.635934807
4871743.496653306, 0.0174953418148, -127.956699827
4879759.528737474, 0.0176276088026, -128.277568892
4887775.560821643, 0.0177567241562, -128.619895406
4895791.592905812, 0.0178876536829, -128.972260126
4903807.624989979, 0.0180052374508, -129.325420206
4911823.657074148, 0.018129528855, -129.688927509
4919839.689158317, 0.0182505859218, -130.039082709
4927855.721242485, 0.0183652740512, -130.436040062
4935871.753326653, 0.018473565379, -130.822729847
4943887.785410821, 0.0185875663985, -131.223964025
4951903.81749499, 0.0186895293733, -131.64750474
4959919.849579157, 0.0187950597761, -132.063201621
4967935.881663326, 0.0188948946509, -132.512083982
4975951.913747495, 0.0189879139356, -132.974507612
4983967.945831663, 0.0190823299502, -133.439975697
4991983.977915831, 0.0191655957992, -133.933940436
5000000.01, 0.0192516628417, -134.441862591
