% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:16:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108427191262, 49.4918157574
1008016.032084168, 0.109273173874, 49.1253519862
1016032.064168337, 0.110099715561, 48.7882182288
1024048.096252505, 0.110915342554, 48.4525834135
1032064.128336673, 0.11172268299, 48.1147950036
1040080.160420842, 0.112538110488, 47.7765901472
1048096.19250501, 0.113341282633, 47.4375821426
1056112.224589178, 0.114141208377, 47.0998526056
1064128.256673347, 0.114946438029, 46.7604352027
1072144.288757515, 0.115738558447, 46.4169902941
1080160.320841683, 0.116539459919, 46.0780889614
1088176.352925852, 0.117340271013, 45.7342563766
1096192.38501002, 0.118129936307, 45.386086469
1104208.417094188, 0.11892822283, 45.039412962
1112224.449178357, 0.119697465292, 44.690372772
1120240.481262525, 0.120487853731, 44.3445873486
1128256.513346693, 0.121278141826, 43.9940674346
1136272.545430862, 0.122040393901, 43.6379853851
1144288.57751503, 0.122831689426, 43.2860661368
1152304.609599198, 0.123601965464, 42.9305712891
1160320.641683367, 0.124367355775, 42.5730888989
1168336.673767535, 0.12514643464, 42.2136953318
1176352.705851703, 0.125910816367, 41.8504130593
1184368.737935872, 0.1266764363, 41.4899824465
1192384.77002004, 0.127427766054, 41.1259267792
1200400.802104208, 0.128202490632, 40.7577260792
1208416.834188377, 0.128948119444, 40.3902215102
1216432.866272545, 0.129700466498, 40.0202886728
1224448.898356713, 0.130457898218, 39.6467474735
1232464.930440882, 0.131202249008, 39.2714640123
1240480.96252505, 0.131951397326, 38.8935261434
1248496.994609218, 0.132692569884, 38.5149085676
1256513.026693387, 0.13342367729, 38.1296634797
1264529.058777555, 0.134167238648, 37.743411401
1272545.090861723, 0.13489518219, 37.3559918489
1280561.122945892, 0.135638574636, 36.9632741446
1288577.15503006, 0.136368767472, 36.5640540138
1296593.187114228, 0.137105736625, 36.1635863043
1304609.219198397, 0.137824657419, 35.7573017955
1312625.251282565, 0.138546207719, 35.3461285124
1320641.283366733, 0.139257390854, 34.9249211793
1328657.315450902, 0.139984525029, 34.4989017875
1336673.34753507, 0.140692152215, 34.065128242
1344689.379619238, 0.141398246397, 33.6184621855
1352705.411703407, 0.142095979557, 33.1554517485
1360721.443787575, 0.142789814394, 32.6787620546
1368737.475871743, 0.143466011775, 32.1786922838
1376753.507955912, 0.144107531703, 31.6545871756
1384769.54004008, 0.144680094781, 31.0942947211
1392785.572124248, 0.145192213107, 30.4954669724
1400801.604208417, 0.145570955537, 29.8339689997
1408817.636292585, 0.14562208017, 29.0927248769
1416833.668376754, 0.145066516418, 28.3261114864
1424849.700460922, 0.143596868784, 27.7817822515
1432865.73254509, 0.141909136524, 27.8253330098
1440881.764629259, 0.14139201149, 28.2955534362
1448897.796713427, 0.142234394265, 28.7041573449
1456913.828797595, 0.143730902326, 28.7327346866
1464929.860881764, 0.145030767874, 28.4441828222
1472945.892965932, 0.145836644763, 28.0749203135
1480961.9250501, 0.146307917353, 27.8242282572
1488977.957134268, 0.147054911482, 27.7068358933
1496993.989218437, 0.14820885479, 27.5168966134
1505010.021302605, 0.149417426371, 27.1968805125
1513026.053386773, 0.150572827232, 26.7985685532
1521042.085470942, 0.15160791232, 26.3533010334
1529058.11755511, 0.152535127699, 25.8792406729
1537074.149639279, 0.153367701333, 25.3961769585
1545090.181723447, 0.154146136207, 24.9057152358
1553106.213807615, 0.154857221498, 24.4187144136
1561122.245891783, 0.155508704417, 23.9253142421
1569138.277975952, 0.156168560215, 23.4328207222
1577154.31006012, 0.156778963838, 22.9337506917
1585170.342144289, 0.157366424944, 22.4361047883
1593186.374228457, 0.157920274774, 21.9358704314
1601202.406312625, 0.158483694097, 21.4240400192
1609218.438396794, 0.159005582428, 20.9083587667
1617234.470480962, 0.159522695386, 20.3818819021
1625250.50256513, 0.160007314828, 19.8448153644
1633266.534649299, 0.160463346392, 19.2944559907
1641282.566733467, 0.160885210396, 18.7244169244
1649298.598817635, 0.161288902757, 18.1397119943
1657314.630901804, 0.1616100805, 17.5233575333
1665330.662985972, 0.161854998231, 16.8760616631
1673346.69507014, 0.161974694287, 16.1966975715
1681362.727154308, 0.16186971708, 15.479170618
1689378.759238477, 0.161433884466, 14.7637066608
1697394.791322645, 0.160643974987, 14.14937229
1705410.823406814, 0.159948707897, 13.7002479437
1713426.855490982, 0.159645182607, 13.1954371812
1721442.88757515, 0.159036606791, 12.474569374
1729458.919659319, 0.157344735634, 11.7211026877
1737474.951743487, 0.154446650658, 11.3458745674
1745490.983827655, 0.151476268007, 11.7998971406
1753507.015911824, 0.150483328286, 12.8876390171
1761523.047995992, 0.151798113039, 13.8156841458
1769539.08008016, 0.154341797787, 14.1908346239
1777555.112164329, 0.157045459324, 13.9774462181
1785571.144248497, 0.159140217842, 13.378361558
1793587.176332665, 0.160446375361, 12.6191453587
1801603.208416834, 0.161030330594, 11.8244682224
1809619.240501002, 0.160995728134, 11.0916870856
1817635.27258517, 0.160380171163, 10.5144251624
1825651.304669339, 0.159443142337, 10.2137483481
1833667.336753507, 0.158918270103, 10.3096082759
1841683.368837675, 0.159788553241, 10.4965202866
1849699.400921843, 0.161494950278, 10.352141835
1857715.433006012, 0.163114317359, 9.87245708088
1865731.46509018, 0.164279240118, 9.24684275258
1873747.497174349, 0.165016566856, 8.58756488338
1881763.529258517, 0.165499993124, 7.95750136105
1889779.561342685, 0.165882262653, 7.37324333693
1897795.593426854, 0.166279613162, 6.8146940087
1905811.625511022, 0.166722890626, 6.24239538494
1913827.65759519, 0.167208363845, 5.62921948404
1921843.689679359, 0.167610834269, 4.96947875992
1929859.721763527, 0.167865057777, 4.2772331238
1937875.753847695, 0.16802571219, 3.5668299822
1945891.785931864, 0.16804015806, 2.84226167753
1953907.818016032, 0.167892094779, 2.10812585183
1961923.8501002, 0.167606951004, 1.38152999115
1969939.882184369, 0.167218296056, 0.68088607539
1977955.914268537, 0.166746280491, -0.050800288238
1985971.946352705, 0.165965395586, -0.797085099459
1993987.978436874, 0.164781959306, -1.4116000335
2002004.010521042, 0.163826595502, -1.78565863932
2010020.04260521, 0.163622317488, -2.20213166813
2018036.074689379, 0.163279696523, -2.85983642502
2026052.106773547, 0.162261363833, -3.48812106946
2034068.138857715, 0.16127866294, -3.83809828813
2042084.170941884, 0.161115937536, -4.21114737426
2050100.203026052, 0.161040343939, -4.83310331772
2058116.23511022, 0.1606053724, -5.61249151885
2066132.267194389, 0.159461998289, -6.43290502998
2074148.299278557, 0.157865121661, -7.05236145334
2082164.331362725, 0.156583299112, -7.53676835767
2090180.363446894, 0.155352516269, -8.14707911623
2098196.395531062, 0.153533674511, -8.78869595737
2106212.42761523, 0.150935875587, -9.24193379575
2114228.459699399, 0.148214637248, -9.05985234972
2122244.491783567, 0.147473181537, -8.54825080279
2130260.523867736, 0.147714333042, -8.71664938388
2138276.555951904, 0.146418872836, -9.20704117684
2146292.588036072, 0.143972213832, -8.93626740603
2154308.62012024, 0.143529459958, -7.76505336679
2162324.652204409, 0.14609176243, -7.06970841373
2170340.684288577, 0.148932427749, -7.45211861752
2178356.716372745, 0.15044588185, -8.28302029949
2186372.748456914, 0.151335407039, -9.05336929859
2194388.780541082, 0.152325154324, -9.97704408735
2202404.81262525, 0.152684261302, -11.1886796944
2210420.844709419, 0.152086617367, -12.47166224
2218436.876793587, 0.150599431102, -13.65379407
2226452.908877756, 0.148515328217, -14.5079562675
2234468.940961923, 0.146928831231, -14.9122007505
2242484.973046092, 0.146745741462, -15.2776591528
2250501.00513026, 0.147195376882, -16.1198954743
2258517.037214429, 0.147115337105, -17.412851137
2266533.069298597, 0.146074031613, -18.9215203433
2274549.101382765, 0.144158375123, -20.5005298283
2282565.133466934, 0.141520795084, -22.0865250069
2290581.165551102, 0.13818044442, -23.6684145595
2298597.197635271, 0.134131448401, -25.2294036096
2306613.229719439, 0.12926746623, -26.742947376
2314629.261803607, 0.123501599593, -28.1458133249
2322645.293887775, 0.11664452866, -29.2957064601
2330661.325971944, 0.108641959002, -29.9439351274
2338677.358056112, 0.0996283022353, -29.629732932
2346693.39014028, 0.0900991889106, -27.5721665133
2354709.422224449, 0.0815485394619, -22.7675109065
2362725.454308617, 0.0765705793991, -14.8464167424
2370741.486392786, 0.0777308180496, -5.61304452395
2378757.518476954, 0.0850199676703, 1.46239821462
2386773.550561122, 0.0956560933765, 4.71932763218
2394789.582645291, 0.10649635626, 4.84566584623
2402805.614729458, 0.115604257658, 3.16882133751
2410821.646813627, 0.122473916496, 0.691692132965
2418837.678897795, 0.127292731522, -2.1305383783
2426853.710981964, 0.129993068981, -5.14828998304
2434869.743066132, 0.130390560102, -8.14365773382
2442885.7751503, 0.128435307758, -10.8126783442
2450901.807234469, 0.124387721007, -12.7067831706
2458917.839318637, 0.119369412257, -13.2318396015
2466933.871402806, 0.115902873853, -12.0866188927
2474949.903486974, 0.116398301133, -10.4673161609
2482965.935571142, 0.119945797925, -10.1277613811
2490981.96765531, 0.12343741017, -11.4189882195
2498997.999739479, 0.12497219746, -13.6551692982
2507014.031823647, 0.124149321736, -16.0990039621
2515030.063907816, 0.121333980472, -18.2762267058
2523046.095991984, 0.117197031369, -19.8623900693
2531062.128076152, 0.112655723189, -20.7075089421
2539078.160160321, 0.108562549137, -21.0017418729
2547094.192244489, 0.104910976318, -21.2146821554
2555110.224328657, 0.10076839124, -21.465424632
2563126.256412826, 0.0955390814237, -21.1730105496
2571142.288496994, 0.0899055217553, -19.4706540324
2579158.320581162, 0.085614130687, -15.8903503656
2587174.35266533, 0.0846196492403, -11.0703508579
2595190.384749499, 0.0875616225746, -6.83963580778
2603206.416833667, 0.0931054603258, -4.74199482177
2611222.448917835, 0.0987695358381, -4.97655128407
2619238.481002004, 0.10260002272, -6.68001500869
2627254.513086172, 0.104095015606, -8.78926344693
2635270.545170341, 0.103963196451, -10.5902802224
2643286.577254509, 0.103452345451, -12.1238355338
2651302.609338677, 0.102730103103, -13.9629901282
2659318.641422845, 0.100819596594, -16.3342849875
2667334.673507014, 0.0968291159452, -18.8581182638
2675350.705591182, 0.0907650599049, -20.9140746364
2683366.737675351, 0.0831103722295, -21.8834757743
2691382.769759519, 0.0747787393823, -21.1976979717
2699398.801843687, 0.0666939160525, -18.2030377425
2707414.833927856, 0.0600692619958, -12.3915031332
