% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:36:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157180402462, 23.550932781
1008016.032084168, 0.15774729023, 23.1114154994
1016032.064168337, 0.158301061911, 22.669920299
1024048.096252505, 0.158827001979, 22.2327528202
1032064.128336673, 0.159361729285, 21.7919837113
1040080.160420842, 0.159870764715, 21.3563658721
1048096.19250501, 0.160391926915, 20.9149522457
1056112.224589178, 0.160868078037, 20.4786212972
1064128.256673347, 0.161354649109, 20.0397179818
1072144.288757515, 0.161820775863, 19.5991176915
1080160.320841683, 0.162295044457, 19.160391372
1088176.352925852, 0.162746248754, 18.72120389
1096192.38501002, 0.163186914851, 18.2806239127
1104208.417094188, 0.163600625659, 17.839812433
1112224.449178357, 0.164030750624, 17.3969914756
1120240.481262525, 0.164433242429, 16.9552708587
1128256.513346693, 0.16481713641, 16.5094056303
1136272.545430862, 0.165230294291, 16.067338635
1144288.57751503, 0.165580943099, 15.620601533
1152304.609599198, 0.16593855784, 15.1729081777
1160320.641683367, 0.166296368404, 14.7248004295
1168336.673767535, 0.166627798896, 14.2731856721
1176352.705851703, 0.166960847663, 13.8240345418
1184368.737935872, 0.16728178492, 13.3714445984
1192384.77002004, 0.167574386903, 12.9145551614
1200400.802104208, 0.167884529928, 12.455574337
1208416.834188377, 0.168151686836, 11.9971284579
1216432.866272545, 0.16843107314, 11.5327381395
1224448.898356713, 0.168684063128, 11.0698910587
1232464.930440882, 0.168928569693, 10.5997103855
1240480.96252505, 0.169163646591, 10.1250560174
1248496.994609218, 0.169375854412, 9.64793728402
1256513.026693387, 0.169584594586, 9.16819394126
1264529.058777555, 0.169783222999, 8.68079346302
1272545.090861723, 0.16994112965, 8.1891734453
1280561.122945892, 0.170110587309, 7.69500757903
1288577.15503006, 0.170246540032, 7.18964848385
1296593.187114228, 0.170361255713, 6.67659144383
1304609.219198397, 0.170462040468, 6.15694905924
1312625.251282565, 0.170526208153, 5.62571241062
1320641.283366733, 0.170575814775, 5.08354533314
1328657.315450902, 0.170596571164, 4.52898745187
1336673.34753507, 0.170564683743, 3.95630884464
1344689.379619238, 0.170474884258, 3.36668347623
1352705.411703407, 0.170274294563, 2.75397417147
1360721.443787575, 0.169958348267, 2.12079810677
1368737.475871743, 0.169445318229, 1.47776114345
1376753.507955912, 0.168570079928, 0.86635374161
1384769.54004008, 0.167417524952, 0.423111171422
1392785.572124248, 0.166642228056, 0.248513822068
1400801.604208417, 0.166922891398, 0.0419939238082
1408817.636292585, 0.167453707873, -0.466998814872
1416833.668376754, 0.167623330722, -1.17724142896
1424849.700460922, 0.167266700201, -1.9374682508
1432865.73254509, 0.166470014969, -2.65908161853
1440881.764629259, 0.165440327069, -3.24113108991
1448897.796713427, 0.164681672252, -3.68782545189
1456913.828797595, 0.164297490848, -4.20844679661
1464929.860881764, 0.163817010067, -4.83518646954
1472945.892965932, 0.163269522446, -5.46314823341
1480961.9250501, 0.162767575388, -6.16731921849
1488977.957134268, 0.162148326594, -6.94226516809
1496993.989218437, 0.161456534844, -7.80585068431
1505010.021302605, 0.160612086709, -8.79872332996
1513026.053386773, 0.159418622291, -9.95474593627
1521042.085470942, 0.157642331454, -11.2665875614
1529058.11755511, 0.155128670843, -12.6927645729
1537074.149639279, 0.151714601043, -14.2078066636
1545090.181723447, 0.147205038676, -15.7846586485
1553106.213807615, 0.141263816718, -17.3462780367
1561122.245891783, 0.133528415508, -18.7123952842
1569138.277975952, 0.123657173322, -19.4587870781
1577154.31006012, 0.111910004169, -18.7046616351
1585170.342144289, 0.0999699915331, -14.9534423379
1593186.374228457, 0.0921133721665, -7.13443337369
1601202.406312625, 0.0929512914044, 2.69762938572
1609218.438396794, 0.102076452594, 9.87014277071
1617234.470480962, 0.1146683728, 12.8620569044
1625250.50256513, 0.126679521713, 12.9606998786
1633266.534649299, 0.136473271305, 11.6073760956
1641282.566733467, 0.143842911171, 9.64365896069
1649298.598817635, 0.149016531184, 7.49182753111
1657314.630901804, 0.152339970719, 5.32500316869
1665330.662985972, 0.153996774074, 3.24437353876
1673346.69507014, 0.15403693332, 1.34990085749
1681362.727154308, 0.15258616513, -0.14295441593
1689378.759238477, 0.150454214178, -0.987119795842
1697394.791322645, 0.148594490038, -1.32079083802
1705410.823406814, 0.146915403295, -1.17372015734
1713426.855490982, 0.146875028605, -0.388252312122
1721442.88757515, 0.149549090829, 0.0286513760563
1729458.919659319, 0.152516538791, -0.524320936772
1737474.951743487, 0.154034225643, -1.5163731123
1745490.983827655, 0.154326989371, -2.43210995023
1753507.015911824, 0.154017225368, -3.18776190825
1761523.047995992, 0.15302272299, -3.68275907952
1769539.08008016, 0.152242682732, -3.57586319483
1777555.112164329, 0.153476332834, -3.27993650294
1785571.144248497, 0.155922672555, -3.60593296413
1793587.176332665, 0.157718175785, -4.48108491249
1801603.208416834, 0.158375403544, -5.49033917397
1809619.240501002, 0.158305438875, -6.34502675383
1817635.27258517, 0.158204036189, -7.0553456692
1825651.304669339, 0.158138047688, -7.81343421062
1833667.336753507, 0.157610678799, -8.61629710651
1841683.368837675, 0.156580679527, -9.24074986842
1849699.400921843, 0.15580591584, -9.59637268338
1857715.433006012, 0.155712419085, -9.9713300174
1865731.46509018, 0.155619659019, -10.5389680329
1873747.497174349, 0.155073932802, -11.1028499806
1881763.529258517, 0.154500464185, -11.4821534277
1889779.561342685, 0.154585638581, -11.7906303189
1897795.593426854, 0.155193805512, -12.3243921912
1905811.625511022, 0.15566605771, -13.1496519456
1913827.65759519, 0.155602142684, -14.1557302269
1921843.689679359, 0.154924542658, -15.237940393
1929859.721763527, 0.153658061688, -16.3217306044
1937875.753847695, 0.151772624538, -17.3504234907
1945891.785931864, 0.149284240717, -18.2148385616
1953907.818016032, 0.146488670861, -18.71519126
1961923.8501002, 0.144494446408, -18.8822521686
1969939.882184369, 0.143159782724, -19.3659304592
1977955.914268537, 0.140673992178, -20.1333565064
1985971.946352705, 0.136726426035, -20.4160353869
1993987.978436874, 0.133297814609, -19.6448823276
2002004.010521042, 0.132399554673, -18.5422371802
2010020.04260521, 0.132830338782, -17.7992402031
2018036.074689379, 0.134538795764, -17.4212353286
2026052.106773547, 0.136702759392, -18.0358625133
2034068.138857715, 0.137462824216, -19.3558266452
2042084.170941884, 0.136400647644, -20.8634255616
2050100.203026052, 0.133550192553, -22.1259295883
2058116.23511022, 0.129636311104, -22.678047198
2066132.267194389, 0.126083488045, -22.374894396
2074148.299278557, 0.123792073186, -21.534118041
2082164.331362725, 0.123348135216, -20.4282425782
2090180.363446894, 0.124908202866, -19.8119467378
2098196.395531062, 0.127297433067, -20.1739688645
2106212.42761523, 0.129021375317, -21.5616112587
2114228.459699399, 0.128903686133, -23.5504013425
2122244.491783567, 0.126840602375, -25.6328061848
2130260.523867736, 0.12325843726, -27.5053077274
2138276.555951904, 0.118728166061, -29.1329514669
2146292.588036072, 0.113259208404, -30.524714384
2154308.62012024, 0.106727710323, -31.500211463
2162324.652204409, 0.0991632528501, -31.6865981548
2170340.684288577, 0.0910994765212, -30.4431992703
2178356.716372745, 0.0838502565702, -26.9984788174
2186372.748456914, 0.0797625012585, -21.3695518947
2194388.780541082, 0.0797741601144, -15.7144934946
2202404.81262525, 0.0814381411137, -11.0258577551
2210420.844709419, 0.085075037735, -6.31284966339
2218436.876793587, 0.0925807068387, -2.91929437068
2226452.908877756, 0.102348572765, -2.53113772352
2234468.940961923, 0.110968063743, -4.85856240322
2242484.973046092, 0.116234226269, -8.57026006552
2250501.00513026, 0.117803931092, -12.689031183
2258517.037214429, 0.116085409993, -16.676675225
2266533.069298597, 0.111614529566, -20.2313997821
2274549.101382765, 0.104989785801, -23.0909092941
2282565.133466934, 0.0967230987169, -24.9646310158
2290581.165551102, 0.0874527026191, -25.4498573662
2298597.197635271, 0.0779377144546, -23.9374492289
2306613.229719439, 0.0693221634118, -19.7041316296
2314629.261803607, 0.063158289973, -12.281201703
2322645.293887775, 0.0610632109411, -2.48169060328
2330661.325971944, 0.0638255707905, 7.25678300674
2338677.358056112, 0.0706991550466, 14.5305574254
2346693.39014028, 0.0800619443649, 18.6207474951
2354709.422224449, 0.0903748517539, 20.0515076897
2362725.454308617, 0.100505652425, 19.6067340684
2370741.486392786, 0.109739971193, 17.9242693144
2378757.518476954, 0.117587938605, 15.4436201164
2386773.550561122, 0.123736185988, 12.4712255595
2394789.582645291, 0.127910852731, 9.21382690829
2402805.614729458, 0.129748402444, 5.8871989625
2410821.646813627, 0.12884923479, 2.79630207826
2418837.678897795, 0.125086070972, 0.543995749245
2426853.710981964, 0.11963103988, 0.0368449572131
2434869.743066132, 0.11543079311, 1.64650044084
2442885.7751503, 0.114926533286, 4.3125377018
2450901.807234469, 0.11804556357, 6.61007985711
2458917.839318637, 0.123349667573, 7.73279587529
2466933.871402806, 0.129179107763, 7.61119412747
2474949.903486974, 0.134353874701, 6.57059420844
2482965.935571142, 0.138299293171, 4.9948267833
2490981.96765531, 0.140796509942, 3.19665722814
2498997.999739479, 0.141766989589, 1.46655273655
2507014.031823647, 0.14171624881, 0.161086604281
2515030.063907816, 0.14190344678, -0.70034345201
2523046.095991984, 0.142998475192, -1.60663072469
2531062.128076152, 0.144177042231, -2.93955369084
2539078.160160321, 0.144575547067, -4.59048652294
2547094.192244489, 0.143852691345, -6.34377055825
2555110.224328657, 0.141957180568, -8.0350704492
2563126.256412826, 0.138920042394, -9.49089605797
2571142.288496994, 0.134855310791, -10.488419578
2579158.320581162, 0.130193487575, -10.7059901217
2587174.35266533, 0.125996642117, -9.83897516463
2595190.384749499, 0.124000162236, -8.01833631729
2603206.416833667, 0.125245040145, -6.14257546722
2611222.448917835, 0.128802150492, -5.25048317109
2619238.481002004, 0.132630354184, -5.56710914559
2627254.513086172, 0.135300590806, -6.65569307034
2635270.545170341, 0.136558668628, -7.99797564361
2643286.577254509, 0.136933698976, -9.3165495485
2651302.609338677, 0.136893767935, -10.6808470295
2659318.641422845, 0.13632522223, -12.2488739935
2667334.673507014, 0.134747528617, -14.0023931429
2675350.705591182, 0.13189339089, -15.7917942473
2683366.737675351, 0.127766024018, -17.4489916121
2691382.769759519, 0.122392011637, -18.8234374417
2699398.801843687, 0.115873486854, -19.6905716089
2707414.833927856, 0.108440481014, -19.7535694838
2715430.866012024, 0.10057169844, -18.5659910397
2723446.898096192, 0.0932165046379, -15.6311608159
2731462.930180361, 0.0877736688091, -10.6847378718
2739478.962264529, 0.0858072844892, -4.22151270715
2747494.994348697, 0.0880974631172, 2.31855627909
2755511.026432865, 0.0941049258333, 7.42131362911
2763527.058517034, 0.102291605749, 10.4778901076
2771543.090601202, 0.111136712029, 11.7168605971
2779559.122685371, 0.119601579172, 11.6785211303
2787575.154769539, 0.127128298323, 10.8499382221
2795591.186853707, 0.133528755652, 9.58294633431
2803607.218937876, 0.138842251846, 8.09598222037
2811623.251022044, 0.14316855367, 6.52862225192
2819639.283106213, 0.146615291558, 4.9577746416
2827655.31519038, 0.149369504021, 3.41853354687
2835671.347274549, 0.151507679237, 1.94213038064
2843687.379358717, 0.1531674881, 0.527716512746
2851703.411442886, 0.154399063723, -0.820484277825
2859719.443527054, 0.155257457985, -2.1064141382
2867735.475611222, 0.155811632198, -3.33326915609
2875751.507695391, 0.156078975625, -4.50332203678
2883767.539779559, 0.156098207416, -5.61775525673
2891783.571863728, 0.155841313297, -6.68257469103
2899799.603947896, 0.155342550575, -7.67891793959
2907815.636032064, 0.154598209239, -8.58812770652
2915831.668116232, 0.153684792683, -9.38516617301
2923847.7002004, 0.152737619762, -10.0527910204
2931863.732284569, 0.151950960807, -10.625792206
2939879.764368737, 0.15136519274, -11.2254632055
2947895.796452906, 0.150710497865, -11.9133980026
2955911.828537074, 0.149698040479, -12.663210824
2963927.860621242, 0.148220173105, -13.3984698258
2971943.892705411, 0.146252703426, -14.0170078124
2979959.924789579, 0.143859914577, -14.4194820456
2987975.956873748, 0.141237693633, -14.4851195443
2995991.988957915, 0.138922521224, -14.1421703392
3004008.021042084, 0.137422425207, -13.4580300918
3012024.053126252, 0.137140338127, -12.6786303873
3020040.085210421, 0.137941479125, -12.1183703737
3028056.117294589, 0.1392352015, -11.9998000109
3036072.149378757, 0.140240867918, -12.2847220166
3044088.181462926, 0.140505700528, -12.7780139776
3052104.213547094, 0.139950809668, -13.2484492229
3060120.245631263, 0.13878795356, -13.4976616937
3068136.277715431, 0.137465294004, -13.3967085328
3076152.309799599, 0.13658460987, -12.9730240907
3084168.341883767, 0.136526808922, -12.4242174267
3092184.373967936, 0.137175354346, -11.9694045136
3100200.406052104, 0.138252465073, -11.7081901417
3108216.438136273, 0.139502739472, -11.665646656
3116232.470220441, 0.14064950067, -11.85199047
3124248.502304609, 0.141396042416, -12.188882943
3132264.534388777, 0.141567804332, -12.5240844274
3140280.566472946, 0.141357341297, -12.6719759028
3148296.598557114, 0.141270924192, -12.5467671463
3156312.630641283, 0.141908977917, -12.2616138262
3164328.662725451, 0.143364246097, -12.0850581013
3172344.694809619, 0.145294959001, -12.2177290503
3180360.726893787, 0.147112625733, -12.6576408219
3188376.758977956, 0.148551714136, -13.3024707978
3196392.791062124, 0.149460895281, -14.0390644528
3204408.823146292, 0.149961638989, -14.7966307585
3212424.855230461, 0.150126869426, -15.533623822
3220440.887314629, 0.150027116242, -16.2386379981
3228456.919398797, 0.149712700747, -16.910297723
3236472.951482966, 0.149174714638, -17.5307113054
3244488.983567134, 0.148488017694, -18.081169041
3252505.015651302, 0.147733913512, -18.5667920103
3260521.047735471, 0.146980703035, -19.0062314391
3268537.079819639, 0.14624238113, -19.4219965563
3276553.111903808, 0.145446620147, -19.8452597059
3284569.143987976, 0.144550810308, -20.2763395997
3292585.176072144, 0.143425529713, -20.7107846533
3300601.208156312, 0.142048683787, -21.109412748
3308617.240240481, 0.140380677661, -21.4127333835
3316633.272324649, 0.138458251693, -21.5559561014
3324649.304408818, 0.136411827745, -21.4772305334
3332665.336492986, 0.134415406289, -21.0997458085
3340681.368577154, 0.132821750847, -20.3997450878
3348697.400661322, 0.132056284937, -19.4314924501
3356713.432745491, 0.132422090063, -18.4195520461
3364729.464829659, 0.133849604789, -17.6485029775
3372745.496913827, 0.135797501909, -17.2888542135
3380761.528997996, 0.137765654399, -17.3279426737
3388777.561082164, 0.139389665701, -17.6521601001
3396793.593166333, 0.140512731571, -18.1510244754
3404809.625250501, 0.14111071617, -18.7227528081
3412825.657334669, 0.141178352387, -19.278061565
3420841.689418837, 0.140845041607, -19.7432907624
3428857.721503006, 0.140257938625, -20.0574972782
3436873.753587174, 0.139655126934, -20.2117942759
3444889.785671343, 0.139237956863, -20.2386351716
3452905.817755511, 0.139109758134, -20.2192699168
3460921.849839679, 0.139190102794, -20.2347854398
3468937.881923847, 0.13931280641, -20.2981060087
3476953.914008016, 0.139387083191, -20.3785756746
3484969.946092184, 0.139491855983, -20.4295805854
3492985.978176353, 0.139731124985, -20.4570472285
3501002.010260521, 0.140134230186, -20.5053760373
3509018.042344689, 0.140719642378, -20.6176989127
3517034.074428857, 0.141344934667, -20.8204510802
3525050.106513026, 0.141932869672, -21.114663966
3533066.138597194, 0.142406457747, -21.4824032034
3541082.170681363, 0.142721179459, -21.8954781271
3549098.202765531, 0.142930013603, -22.3414221447
3557114.234849699, 0.142950185149, -22.8146434893
3565130.266933868, 0.142793835464, -23.3015986668
3573146.299018036, 0.142452940838, -23.7861105383
3581162.331102204, 0.141910315066, -24.2528767277
3589178.363186372, 0.141170580951, -24.6738022965
3597194.395270541, 0.140290307363, -25.0355360616
3605210.427354709, 0.13926531406, -25.3155105194
3613226.459438878, 0.138153383835, -25.4865005398
3621242.491523046, 0.137048212194, -25.5309588215
3629258.523607214, 0.136087661732, -25.4395040716
3637274.555691382, 0.13540432805, -25.2561885245
3645290.587775551, 0.135084790001, -25.0516370446
3653306.619859719, 0.135018844477, -24.8911621157
3661322.651943888, 0.135115251157, -24.7968259195
3669338.684028056, 0.135268887888, -24.7706901257
3677354.716112224, 0.135468642268, -24.7904911833
3685370.748196393, 0.135650000883, -24.8493740284
3693386.780280561, 0.135851304809, -24.9441986865
3701402.812364729, 0.13606150384, -25.0804424472
3709418.844448898, 0.136275498878, -25.2754283324
3717434.876533066, 0.136369255853, -25.5330292027
3725450.908617234, 0.136292159595, -25.8385302887
3733466.940701403, 0.135973962439, -26.148667924
3741482.972785571, 0.135428046995, -26.4134388395
3749499.004869739, 0.134710742763, -26.5912219975
3757515.036953907, 0.133907860354, -26.6395904192
3765531.069038076, 0.133177777674, -26.5429448686
3773547.101122244, 0.132704467625, -26.322395038
3781563.133206413, 0.13256813011, -26.0556508817
3789579.165290581, 0.132798964896, -25.818951848
3797595.197374749, 0.133273178443, -25.6747970369
3805611.229458917, 0.133838135289, -25.6254170649
3813627.261543086, 0.134453450632, -25.6560455558
3821643.293627254, 0.135056175488, -25.7512016578
3829659.325711423, 0.135669554277, -25.9114876049
3837675.357795591, 0.13622307514, -26.1402892093
3845691.389879759, 0.136698332046, -26.4284465277
3853707.421963928, 0.137033576569, -26.7593762543
3861723.454048096, 0.137219428723, -27.1150791127
3869739.486132264, 0.137258243671, -27.4690813086
3877755.518216433, 0.137165506703, -27.8014814546
3885771.550300601, 0.136982489802, -28.0912854312
3893787.582384769, 0.136766428905, -28.3437224752
3901803.614468938, 0.136598219782, -28.5526565057
3909819.646553106, 0.136502389277, -28.7452615494
3917835.678637275, 0.136467019244, -28.952528736
3925851.710721442, 0.136472315523, -29.1859267565
3933867.742805611, 0.136460245083, -29.4533887516
3941883.774889779, 0.136385316567, -29.7455412683
3949899.806973948, 0.1362409373, -30.0499140299
3957915.839058116, 0.136027422278, -30.3584440443
3965931.871142284, 0.135734941103, -30.6568463877
3973947.903226453, 0.135394822411, -30.9428207489
3981963.935310621, 0.134983987959, -31.2128614083
3989979.967394789, 0.13453684439, -31.4640575939
3997995.999478958, 0.134066356501, -31.6846514669
4006012.031563126, 0.133583758049, -31.8728901369
4014028.063647294, 0.133118737104, -32.0348943001
4022044.095731463, 0.132694550507, -32.1630559457
4030060.127815631, 0.13234222615, -32.2744539767
4038076.159899799, 0.132083843548, -32.3892711355
4046092.191983968, 0.131899466397, -32.5284924662
4054108.224068136, 0.131737811055, -32.701953547
4062124.256152304, 0.131557315308, -32.9107768694
4070140.288236473, 0.131320288695, -33.1409987165
4078156.320320641, 0.131035262129, -33.387724744
4086172.35240481, 0.13068246903, -33.6383063228
4094188.384488977, 0.130259504004, -33.8868379206
4102204.416573146, 0.12979671442, -34.1324681901
4110220.448657314, 0.129281029988, -34.36751176
4118236.480741483, 0.128705714179, -34.5954656127
4126252.512825651, 0.12809723485, -34.8127164751
4134268.544909819, 0.127450426542, -35.0153333591
4142284.576993988, 0.12674151487, -35.2033532151
4150300.609078156, 0.126000431761, -35.3769836633
4158316.641162324, 0.125183363807, -35.531104714
4166332.673246493, 0.124307593802, -35.6526018525
4174348.705330661, 0.123356719714, -35.7398711596
4182364.737414829, 0.122359776327, -35.7783686349
4190380.769498998, 0.121285682987, -35.7595700334
4198396.801583166, 0.120168678456, -35.6552923251
4206412.833667334, 0.119043721355, -35.4493355453
4214428.865751503, 0.117929544694, -35.1175073875
4222444.897835671, 0.116935803331, -34.6413439771
4230460.929919839, 0.116180985903, -34.0141370825
4238476.962004008, 0.115783427391, -33.265518626
4246492.994088177, 0.115852889996, -32.4629148776
4254509.026172345, 0.116442263755, -31.698716208
4262525.058256513, 0.117487375539, -31.0771893761
4270541.090340681, 0.118842506851, -30.6621118883
4278557.122424849, 0.120322732714, -30.4815234569
4286573.154509017, 0.121764353807, -30.5031114156
4294589.186593186, 0.123029294012, -30.6846895493
4302605.218677355, 0.124069821225, -30.9722413561
4310621.250761523, 0.124889615106, -31.3097694869
4318637.282845691, 0.125496314102, -31.6697219932
4326653.31492986, 0.125961220386, -32.0249157588
4334669.347014028, 0.126307974029, -32.3687801717
4342685.379098196, 0.126593068382, -32.6988994202
4350701.411182364, 0.126799633065, -33.0234247148
4358717.443266533, 0.126960556894, -33.3508066035
4366733.475350701, 0.127081950109, -33.6757745133
4374749.507434869, 0.127139916536, -34.0005698538
4382765.539519038, 0.127146965681, -34.3232667629
4390781.571603206, 0.127101088471, -34.6382029932
4398797.603687374, 0.126999643498, -34.9444392113
4406813.635771543, 0.126859977412, -35.2380522906
4414829.667855712, 0.126686786454, -35.5208016181
4422845.69993988, 0.126496092329, -35.7922411626
4430861.732024048, 0.126261724336, -36.0531124604
4438877.764108216, 0.126023258346, -36.2964447108
4446893.796192384, 0.125788585701, -36.5326708235
4454909.828276552, 0.125513619523, -36.7566744111
