% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:05:20
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1721442.88757515, 0.00321829044049, -126.515233964
1729458.919659319, 0.00382014463904, -126.932962372
1737474.951743487, 0.00442918634808, -129.588719915
1745490.983827655, 0.00498945609465, -134.287299076
1753507.015911824, 0.00540105328851, -141.114584237
1761523.047995992, 0.00543015379535, -149.666566056
1769539.08008016, 0.00490855244987, -156.493594136
1777555.112164329, 0.00415032890722, -156.755414427
1785571.144248497, 0.0036882387881, -149.563766787
1793587.176332665, 0.00369331663152, -140.137670802
1801603.208416834, 0.00402455433939, -133.687295891
1809619.240501002, 0.00447795446202, -131.279823037
1817635.27258517, 0.00488646070455, -132.135515789
1825651.304669339, 0.00508056810242, -134.855682442
1833667.336753507, 0.00495145356066, -136.754713097
1841683.368837675, 0.00470781218595, -134.75108122
1849699.400921843, 0.00467494146284, -129.728091063
1857715.433006012, 0.00492054179922, -125.20763072
1865731.46509018, 0.00529908359122, -122.708351733
1873747.497174349, 0.00565767944945, -122.031649933
1881763.529258517, 0.00591031709506, -121.774838728
1889779.561342685, 0.00610026028672, -120.785322177
1897795.593426854, 0.00635952570741, -118.949218586
1905811.625511022, 0.00674371905852, -117.305605858
1913827.65759519, 0.00721681754445, -116.409800779
1921843.689679359, 0.00774817859528, -116.145582821
1929859.721763527, 0.00830281385313, -116.507098881
1937875.753847695, 0.00887151235791, -117.333293107
1945891.785931864, 0.00946011639643, -118.549435353
1953907.818016032, 0.0100716773236, -120.156179379
1961923.8501002, 0.0106917250501, -122.192084618
1969939.882184369, 0.0113239003258, -124.702326724
1977955.914268537, 0.0119502309633, -127.830970295
1985971.946352705, 0.0125161942651, -131.843000519
1993987.978436874, 0.0128598836177, -136.711792264
2002004.010521042, 0.0129100938742, -141.913159222
2010020.04260521, 0.0125550604645, -147.137246444
2018036.074689379, 0.0118121736183, -150.788032278
2026052.106773547, 0.0111644213674, -152.421881364
2034068.138857715, 0.0106301113198, -153.850501367
2042084.170941884, 0.00992325125384, -154.476637836
2050100.203026052, 0.00929325912925, -152.819859971
2058116.23511022, 0.00897618663023, -150.501902824
2066132.267194389, 0.00869606076918, -148.729925306
2074148.299278557, 0.0083595730823, -145.739693609
2082164.331362725, 0.00823702895968, -140.960690691
2090180.363446894, 0.00850501342225, -136.00101174
2098196.395531062, 0.00908886223319, -132.277658827
2106212.42761523, 0.00990680431326, -130.207132262
2114228.459699399, 0.0108517348849, -130.087660277
2122244.491783567, 0.0117705172936, -131.724836799
2130260.523867736, 0.0124878450369, -134.698463852
2138276.555951904, 0.0128065949376, -137.638920455
2146292.588036072, 0.0129835045599, -138.91836533
2154308.62012024, 0.0135045125304, -139.401267372
2162324.652204409, 0.0143301274736, -141.222559788
2170340.684288577, 0.0151249728504, -144.910366588
2178356.716372745, 0.015634318763, -150.025485781
2186372.748456914, 0.0156622307675, -156.130732817
2194388.780541082, 0.0150064524607, -162.511485497
2202404.81262525, 0.0137059591461, -167.728478001
2210420.844709419, 0.0120733456102, -170.442518115
2218436.876793587, 0.010435013668, -170.036472672
2226452.908877756, 0.00906375502607, -165.203832517
2234468.940961923, 0.00840420777417, -156.33483192
2242484.973046092, 0.00859845348491, -147.021636757
2250501.00513026, 0.0093961728988, -140.37442361
2258517.037214429, 0.010503880964, -136.882238074
2266533.069298597, 0.0117390536573, -135.84447699
2274549.101382765, 0.0130021146338, -136.477478197
2282565.133466934, 0.0142444186131, -138.31607437
2290581.165551102, 0.0154265948206, -141.095840711
2298597.197635271, 0.0165234027595, -144.606402906
2306613.229719439, 0.0174945640076, -148.799018144
2314629.261803607, 0.0182991722075, -153.610934688
2322645.293887775, 0.0188560780328, -158.997585403
2330661.325971944, 0.0190992291144, -164.863748496
2338677.358056112, 0.0189451569242, -171.095615756
2346693.39014028, 0.0183355947646, -177.431324885
2354709.422224449, 0.0172693116003, 176.454251571
2362725.454308617, 0.0157941576131, 171.01088795
2370741.486392786, 0.0140270502803, 166.782516538
2378757.518476954, 0.012126112179, 164.448412309
2386773.550561122, 0.0102846726563, 164.914939574
2394789.582645291, 0.00873399464692, 169.170203301
2402805.614729458, 0.00774288483214, 177.58431678
2410821.646813627, 0.00751716389276, -171.710785973
2418837.678897795, 0.00804874050789, -162.721417984
2426853.710981964, 0.00903325020568, -157.967321786
2434869.743066132, 0.0101129382724, -156.729823428
2442885.7751503, 0.0111851623535, -157.463490431
2450901.807234469, 0.0122855984603, -159.998423305
2458917.839318637, 0.0132489666939, -164.699349421
2466933.871402806, 0.0137953151693, -170.996150449
2474949.903486974, 0.013739175775, -177.872751241
2482965.935571142, 0.0130897270345, 175.742885793
2490981.96765531, 0.012010670191, 170.73028556
2498997.999739479, 0.0107694220176, 167.647937882
2507014.031823647, 0.00957639707198, 166.477976566
2515030.063907816, 0.00849448947971, 166.952441205
2523046.095991984, 0.00751587045815, 169.444053435
2531062.128076152, 0.00673832960954, 174.70391903
2539078.160160321, 0.00632697207694, -177.647746625
2547094.192244489, 0.00635318529388, -169.624383493
2555110.224328657, 0.00675721313395, -163.792475279
2563126.256412826, 0.00731362916741, -161.597885723
2571142.288496994, 0.00774708597328, -162.755217552
2579158.320581162, 0.00777667774606, -165.729057967
2587174.35266533, 0.00734748814111, -168.011872857
2595190.384749499, 0.00666605550168, -167.308980997
2603206.416833667, 0.00607773590469, -162.499419017
2611222.448917835, 0.00582432320394, -154.693061908
2619238.481002004, 0.00597493126806, -146.316513232
2627254.513086172, 0.00645751653985, -139.484419395
2635270.545170341, 0.00714989806226, -134.853742054
2643286.577254509, 0.00796847603758, -132.202828605
2651302.609338677, 0.00883590065709, -130.958556859
2659318.641422845, 0.00974201426089, -130.788989158
2667334.673507014, 0.0106618455229, -131.383772251
2675350.705591182, 0.0115933272127, -132.615776533
2683366.737675351, 0.0125254815219, -134.342472795
2691382.769759519, 0.0134576882158, -136.536744438
2699398.801843687, 0.0143724034818, -139.173080693
2707414.833927856, 0.0152641864964, -142.214075342
2715430.866012024, 0.0161134593633, -145.681736561
2723446.898096192, 0.0169042639284, -149.549999838
2731462.930180361, 0.017594190534, -153.847282002
2739478.962264529, 0.0181620923967, -158.540953453
2747494.994348697, 0.0185640801486, -163.571012682
2755511.026432865, 0.0187503772914, -168.901249247
2763527.058517034, 0.0187089509355, -174.411962715
2771543.090601202, 0.0184108945988, 179.997632903
2779559.122685371, 0.0178751270753, 174.456717459
2787575.154769539, 0.0171247458283, 169.083465159
2795591.186853707, 0.0161952126558, 164.002338759
2803607.218937876, 0.0151411866365, 159.304683594
2811623.251022044, 0.0140096075938, 155.077711226
2819639.283106213, 0.0128293688641, 151.330163842
2827655.31519038, 0.0116485776693, 148.131556378
2835671.347274549, 0.0104837763127, 145.541849212
2843687.379358717, 0.00936305627859, 143.597556804
2851703.411442886, 0.00828961445541, 142.385467473
2859719.443527054, 0.0072787216014, 142.026205593
2867735.475611222, 0.00634369715279, 142.780403917
2875751.507695391, 0.00549189038913, 144.846593194
2883767.539779559, 0.00475146446077, 148.635235547
2891783.571863728, 0.00413970181062, 154.485687964
2899799.603947896, 0.00368926008852, 162.478401657
2907815.636032064, 0.00344224052961, 172.276838397
2915831.668116232, 0.00338690711097, -177.725906538
2923847.7002004, 0.00348502889274, -168.731241798
2931863.732284569, 0.00370268706216, -161.216524644
2939879.764368737, 0.00402887533144, -155.217774634
2947895.796452906, 0.00446624264875, -151.466208287
2955911.828537074, 0.00495802088439, -150.281748202
2963927.860621242, 0.00541420523087, -151.488432111
2971943.892705411, 0.00572114212126, -154.478681381
2979959.924789579, 0.00577912968869, -158.320951729
2987975.956873748, 0.00555867351763, -161.645157049
2995991.988957915, 0.00513847228068, -163.074246367
3004008.021042084, 0.00466900575436, -161.455302897
3012024.053126252, 0.0043141441613, -156.807482538
3020040.085210421, 0.00415509705715, -150.434028891
3028056.117294589, 0.0041884044736, -143.900698419
3036072.149378757, 0.00435436218564, -138.420428074
3044088.181462926, 0.00459178123371, -134.050889607
3052104.213547094, 0.0048826285471, -130.435314574
3060120.245631263, 0.0052271759459, -127.723039024
3068136.277715431, 0.00561647096611, -125.820627539
3076152.309799599, 0.00604901700284, -124.633146111
3084168.341883767, 0.00651028078248, -124.28281412
3092184.373967936, 0.00698820305656, -124.620415288
3100200.406052104, 0.00746728767582, -125.652607898
3108216.438136273, 0.00793776290005, -127.310107784
3116232.470220441, 0.00837366544535, -129.64973597
3124248.502304609, 0.00875168490461, -132.581164912
3132264.534388777, 0.00902999303927, -136.181186487
3140280.566472946, 0.00914808919313, -140.346388739
3148296.598557114, 0.0090440511643, -144.763768048
3156312.630641283, 0.00868178650303, -148.852074995
3164328.662725451, 0.00810782975507, -151.923733457
3172344.694809619, 0.00743180813725, -153.101577914
3180360.726893787, 0.00681230890177, -152.098732966
3188376.758977956, 0.00636117969065, -149.234700875
3196392.791062124, 0.00611787204813, -145.351572817
3204408.823146292, 0.00605843608099, -141.519914447
3212424.855230461, 0.00611568994552, -138.383606986
3220440.887314629, 0.00623306912321, -136.005680474
3228456.919398797, 0.00635841420448, -134.268404452
3236472.951482966, 0.00648451184504, -133.002546527
3244488.983567134, 0.00659296607305, -132.085537658
3252505.015651302, 0.00665895377901, -131.293123901
3260521.047735471, 0.00670155395786, -130.308514544
3268537.079819639, 0.0067484902235, -129.020670971
3276553.111903808, 0.00682054173523, -127.533192195
3284569.143987976, 0.00693410877885, -126.001665174
3292585.176072144, 0.00708495328876, -124.533707811
3300601.208156312, 0.00728613915021, -123.171103406
3308617.240240481, 0.00753987088082, -122.128835472
3316633.272324649, 0.0078359056423, -121.55672416
3324649.304408818, 0.00814063926811, -121.54880919
3332665.336492986, 0.00842400065625, -122.043723261
3340681.368577154, 0.00866421523174, -122.880998926
3348697.400661322, 0.00883780724706, -123.941030063
3356713.432745491, 0.00893813692154, -124.892925869
3364729.464829659, 0.00899175810863, -125.560678929
3372745.496913827, 0.00905824005937, -125.922237316
3380761.528997996, 0.0091638616397, -126.28849476
3388777.561082164, 0.00928943071843, -126.995331793
3396793.593166333, 0.00937355020902, -128.142719659
3404809.625250501, 0.00936325545732, -129.568848661
3412825.657334669, 0.00921325973062, -130.876867211
3420841.689418837, 0.00894928135539, -131.46683368
3428857.721503006, 0.00866209368606, -130.941771967
3436873.753587174, 0.00845098040817, -129.396166535
3444889.785671343, 0.0083933131812, -127.350210693
3452905.817755511, 0.00847042556448, -125.340059197
3460921.849839679, 0.00864741923387, -123.776673573
3468937.881923847, 0.00887085358969, -122.840831298
3476953.914008016, 0.00910155123993, -122.4060943
3484969.946092184, 0.0092991710301, -122.402203243
3492985.978176353, 0.00944729219504, -122.529015002
3501002.010260521, 0.00954678779394, -122.554538945
3509018.042344689, 0.00963941567787, -122.335757288
3517034.074428857, 0.00975208303184, -121.934061119
3525050.106513026, 0.00991296399673, -121.47740643
3533066.138597194, 0.0101207570393, -121.14483988
3541082.170681363, 0.0103674596007, -121.055907461
3549098.202765531, 0.0106264590463, -121.262728841
3557114.234849699, 0.0108870477261, -121.754422169
3565130.266933868, 0.0111291566791, -122.486248205
3573146.299018036, 0.011346502671, -123.45842131
3581162.331102204, 0.0115197835966, -124.580441785
3589178.363186372, 0.0116320097954, -125.770936007
3597194.395270541, 0.0116937880063, -126.930534055
3605210.427354709, 0.0117233947284, -127.959215981
3613226.459438878, 0.0117398115434, -128.871773561
3621242.491523046, 0.0117567892878, -129.780690587
3629258.523607214, 0.0117533737553, -130.763540081
3637274.555691382, 0.0117169145658, -131.747217575
3645290.587775551, 0.0116426843598, -132.693414754
3653306.619859719, 0.0115372724379, -133.536952107
3661322.651943888, 0.0114063647898, -134.166600927
3669338.684028056, 0.0112795017694, -134.574495234
3677354.716112224, 0.0111773291462, -134.840206838
3685370.748196393, 0.0111013322089, -135.116190204
3693386.780280561, 0.0110449167898, -135.48135145
3701402.812364729, 0.0109814863853, -135.998797459
3709418.844448898, 0.0109061972298, -136.715094917
3717434.876533066, 0.010790468217, -137.621013578
3725450.908617234, 0.0105954170161, -138.737485583
3733466.940701403, 0.0102828716122, -139.786990363
3741482.972785571, 0.00986012468527, -140.379136088
3749499.004869739, 0.00937019741051, -140.12118231
3757515.036953907, 0.00890132098658, -138.726957764
3765531.069038076, 0.00854679606987, -136.358318537
3773547.101122244, 0.00834010036001, -133.372688158
3781563.133206413, 0.0082763208627, -130.299029222
3789579.165290581, 0.00832859407012, -127.466466122
3797595.197374749, 0.00845794800973, -125.068737427
3805611.229458917, 0.00864185669995, -123.088792499
3813627.261543086, 0.00885456285015, -121.534630415
3821643.293627254, 0.00908505585489, -120.385907169
3829659.325711423, 0.0093154930664, -119.547387976
3837675.357795591, 0.00954707035396, -118.991947137
3845691.389879759, 0.00976576927879, -118.676783292
3853707.421963928, 0.00996596809933, -118.538155869
3861723.454048096, 0.0101403687313, -118.600733699
3869739.486132264, 0.0102784624116, -118.709637076
3877755.518216433, 0.0103801052416, -118.864660574
3885771.550300601, 0.0104395013665, -118.898159668
3893787.582384769, 0.0104846649193, -118.722723232
3901803.614468938, 0.0105342277871, -118.360985721
3909819.646553106, 0.0106135296206, -117.87830151
3917835.678637275, 0.0107263254159, -117.353576811
3925851.710721442, 0.0108673049027, -116.96320666
3933867.742805611, 0.0110268341205, -116.691338927
3941883.774889779, 0.0111862317316, -116.580703489
3949899.806973948, 0.0113333436554, -116.580379291
3957915.839058116, 0.0114596573025, -116.662377681
3965931.871142284, 0.0115614794808, -116.760138261
3973947.903226453, 0.0116479883468, -116.810643088
3981963.935310621, 0.011715590837, -116.726091659
3989979.967394789, 0.011794600052, -116.548587467
3997995.999478958, 0.0118912716993, -116.311759759
4006012.031563126, 0.0120105898912, -116.067325543
4014028.063647294, 0.0121412947547, -115.895581049
4022044.095731463, 0.0122858554495, -115.755241192
4030060.127815631, 0.0124371991882, -115.682103558
4038076.159899799, 0.0125836840628, -115.695355831
4046092.191983968, 0.0127365279816, -115.73322308
4054108.224068136, 0.0128842397856, -115.791878519
4062124.256152304, 0.0130264730278, -115.915717026
4070140.288236473, 0.0131683197132, -116.054983557
4078156.320320641, 0.0133065178433, -116.212546909
4086172.35240481, 0.0134416712517, -116.397020456
4094188.384488977, 0.0135723115809, -116.584869957
4102204.416573146, 0.0137033222529, -116.798326327
4110220.448657314, 0.0138291328499, -117.008402066
4118236.480741483, 0.0139505100814, -117.260888418
4126252.512825651, 0.0140714252303, -117.502515002
4134268.544909819, 0.0141923736731, -117.743916893
4142284.576993988, 0.0143087095176, -118.017370502
4150300.609078156, 0.0144222213886, -118.284654198
4158316.641162324, 0.0145333966391, -118.571459436
4166332.673246493, 0.0146457792789, -118.866990002
4174348.705330661, 0.0147594597397, -119.167120325
4182364.737414829, 0.0148621469597, -119.489076192
4190380.769498998, 0.0149694368303, -119.818813586
4198396.801583166, 0.0150729753127, -120.153584476
4206412.833667334, 0.0151767935851, -120.513500087
4214428.865751503, 0.0152767603811, -120.914780966
4222444.897835671, 0.0153685267197, -121.314000326
4230460.929919839, 0.015465136184, -121.730405824
4238476.962004008, 0.0155436017202, -122.178038313
4246492.994088177, 0.0156275419836, -122.651132685
4254509.026172345, 0.0156962310895, -123.140183832
4262525.058256513, 0.0157577942542, -123.644296721
4270541.090340681, 0.0158073124033, -124.176634394
4278557.122424849, 0.0158423930704, -124.703627463
4286573.154509017, 0.0158669950738, -125.235086206
4294589.186593186, 0.0158716163167, -125.775603367
4302605.218677355, 0.0158529344338, -126.307571703
4310621.250761523, 0.0158215782448, -126.790302493
4318637.282845691, 0.0157662783367, -127.221696071
4326653.31492986, 0.0157087187084, -127.554888862
4334669.347014028, 0.0156422733473, -127.757163955
4342685.379098196, 0.0155934935212, -127.874053576
4350701.411182364, 0.0155728728629, -127.896848956
4358717.443266533, 0.0155909100902, -127.930521955
4366733.475350701, 0.0156382983105, -127.998270911
4374749.507434869, 0.015707986572, -128.154345904
4382765.539519038, 0.0157944323968, -128.444671298
4390781.571603206, 0.0158764030209, -128.857798816
4398797.603687374, 0.0159518670243, -129.410504965
4406813.635771543, 0.0160044212609, -130.092142759
4414829.667855712, 0.0160257551394, -130.899401888
4422845.69993988, 0.0160078335353, -131.799893891
4430861.732024048, 0.0159389007094, -132.782983834
4438877.764108216, 0.0158069295196, -133.820264583
4446893.796192384, 0.0155995014291, -134.832123256
4454909.828276552, 0.0153074821899, -135.771324607
4462925.860360721, 0.0149495316845, -136.523201913
4470941.89244489, 0.0145265063041, -136.944153832
4478957.924529058, 0.0140725394587, -136.976944991
4486973.956613226, 0.0136264670366, -136.495078458
4494989.988697395, 0.0132308319124, -135.542836869
4503006.020781563, 0.0129121851583, -134.185146422
4511022.052865731, 0.0126860415208, -132.536452265
4519038.084949899, 0.0125672718704, -130.77133672
4527054.117034068, 0.0125421515378, -129.017766688
4535070.149118236, 0.0125968790783, -127.409114047
4543086.181202404, 0.0127088205663, -126.001638772
4551102.213286573, 0.0128633947961, -124.801878369
4559118.245370741, 0.0130431300956, -123.81557716
4567134.277454909, 0.013234922237, -123.024470695
4575150.309539078, 0.0134375800364, -122.419081199
4583166.341623247, 0.0136389961225, -121.937481506
4591182.373707415, 0.0138333390129, -121.583662223
4599198.405791583, 0.0140224077791, -121.329272798
4607214.437875751, 0.0142093230579, -121.137393213
4615230.469959919, 0.0143847265473, -121.020588961
4623246.502044087, 0.0145502661132, -120.966209262
4631262.534128256, 0.0147120944176, -120.940404484
4639278.566212425, 0.0148639476283, -120.947888316
4647294.598296593, 0.015004780695, -120.973930544
4655310.630380761, 0.0151442230546, -121.035651294
4663326.66246493, 0.0152730529934, -121.113289688
4671342.694549098, 0.0154033455574, -121.199547528
4679358.726633266, 0.0155247895117, -121.295932429
4687374.758717434, 0.0156367987989, -121.4049435
4695390.790801603, 0.0157515944013, -121.518125509
4703406.822885771, 0.0158586134827, -121.645448393
4711422.854969939, 0.0159595764041, -121.768983336
4719438.887054108, 0.0160651590469, -121.912193555
4727454.919138277, 0.0161568234114, -122.045796832
4735470.951222444, 0.0162535367482, -122.196479369
4743486.983306613, 0.0163476233614, -122.336600097
4751503.015390782, 0.016431423855, -122.490353118
4759519.04747495, 0.0165186181204, -122.632881888
4767535.079559118, 0.0166035488507, -122.796433534
4775551.111643286, 0.0166852128181, -122.95964859
4783567.143727455, 0.0167625596565, -123.10957754
4791583.175811622, 0.0168390753896, -123.269599204
4799599.207895791, 0.016919263852, -123.438853287
4807615.23997996, 0.0169943965669, -123.605892813
4815631.272064128, 0.0170708627836, -123.761993081
4823647.304148296, 0.0171387735715, -123.932348542
4831663.336232465, 0.0172145432826, -124.113020137
4839679.368316634, 0.0172819091904, -124.275614221
4847695.400400801, 0.0173497496207, -124.450219247
4855711.432484969, 0.0174152451661, -124.620653924
4863727.464569138, 0.0174842043742, -124.815331338
4871743.496653306, 0.017554022122, -124.990410449
4879759.528737474, 0.017615833536, -125.170684904
4887775.560821643, 0.0176788726105, -125.372552159
4895791.592905812, 0.0177432717911, -125.554721768
4903807.624989979, 0.0178060058884, -125.751021937
4911823.657074148, 0.0178682795719, -125.955390812
4919839.689158317, 0.0179292591543, -126.16394491
4927855.721242485, 0.0179910201578, -126.364091373
4935871.753326653, 0.0180461573568, -126.575683483
4943887.785410821, 0.018104113779, -126.794116356
4951903.81749499, 0.0181610791742, -127.019883507
4959919.849579157, 0.0182164102238, -127.254386239
4967935.881663326, 0.0182735444796, -127.492826627
4975951.913747495, 0.0183271335402, -127.73915539
4983967.945831663, 0.0183830982053, -127.984403107
4991983.977915831, 0.0184348426877, -128.245260243
5000000.01, 0.0184853444528, -128.533047506
