% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:45:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.023992920436, 142.883906134
1008016.032084168, 0.0238498248033, 142.511946557
1016032.064168337, 0.0237186411323, 142.165251696
1024048.096252505, 0.0235897427097, 141.808012159
1032064.128336673, 0.0234600267894, 141.463880109
1040080.160420842, 0.0233319059372, 141.117468393
1048096.19250501, 0.023201876275, 140.762980831
1056112.224589178, 0.0230632685476, 140.413583089
1064128.256673347, 0.0229308788206, 140.05787153
1072144.288757515, 0.0227951205472, 139.705963457
1080160.320841683, 0.0226578893703, 139.357002938
1088176.352925852, 0.0225204906398, 139.006790267
1096192.38501002, 0.0223791599241, 138.641444781
1104208.417094188, 0.0222381219527, 138.289368734
1112224.449178357, 0.0220968154198, 137.92509486
1120240.481262525, 0.0219549685637, 137.557629851
1128256.513346693, 0.0218078589778, 137.189472009
1136272.545430862, 0.0216575116469, 136.84298425
1144288.57751503, 0.0215086028481, 136.475840262
1152304.609599198, 0.0213568926684, 136.11284151
1160320.641683367, 0.0212069685405, 135.73893115
1168336.673767535, 0.0210549047227, 135.369045444
1176352.705851703, 0.0208977332869, 134.993663227
1184368.737935872, 0.0207431087867, 134.63079299
1192384.77002004, 0.0205811143071, 134.264420943
1200400.802104208, 0.0204195134608, 133.882985432
1208416.834188377, 0.020259680945, 133.508527059
1216432.866272545, 0.0200901531608, 133.140407338
1224448.898356713, 0.0199251171755, 132.754778507
1232464.930440882, 0.0197568521684, 132.379603185
1240480.96252505, 0.019584805087, 132.001745369
1248496.994609218, 0.0194173881306, 131.625931448
1256513.026693387, 0.0192394119425, 131.236700481
1264529.058777555, 0.019066874955, 130.847948853
1272545.090861723, 0.0188848170296, 130.458074716
1280561.122945892, 0.0187009023729, 130.069866392
1288577.15503006, 0.0185109492198, 129.673586351
1296593.187114228, 0.0183245356438, 129.284817974
1304609.219198397, 0.0181325664963, 128.882885263
1312625.251282565, 0.0179286528685, 128.483866707
1320641.283366733, 0.0177218309122, 128.092148971
1328657.315450902, 0.0175114441554, 127.701400204
1336673.34753507, 0.0172911086474, 127.303962831
1344689.379619238, 0.0170546692457, 126.930989308
1352705.411703407, 0.0168105417118, 126.5948465
1360721.443787575, 0.0165410792778, 126.320123674
1368737.475871743, 0.0162555795343, 126.166817006
1376753.507955912, 0.0159823602809, 126.29226592
1384769.54004008, 0.015808171048, 126.723826621
1392785.572124248, 0.0157955622997, 126.939314937
1400801.604208417, 0.0157899540852, 126.474792899
1408817.636292585, 0.0156537391486, 125.731618881
1416833.668376754, 0.0154183074193, 125.144264624
1424849.700460922, 0.0151498355506, 124.801814431
1432865.73254509, 0.0148871334955, 124.818720177
1440881.764629259, 0.0147252365242, 125.011704454
1448897.796713427, 0.0146426917699, 124.949786968
1456913.828797595, 0.0145131083757, 124.629689827
1464929.860881764, 0.0143678027307, 124.384285563
1472945.892965932, 0.0142411122906, 124.195002504
1480961.9250501, 0.014144683141, 123.951331206
1488977.957134268, 0.0140793777801, 123.4960042
1496993.989218437, 0.0139791556992, 122.778572567
1505010.021302605, 0.0138259821005, 121.96626349
1513026.053386773, 0.0136224587677, 121.146648924
1521042.085470942, 0.0133909535751, 120.395997376
1529058.11755511, 0.0131415588964, 119.737877633
1537074.149639279, 0.0128862535758, 119.128544467
1545090.181723447, 0.0126276982129, 118.573651569
1553106.213807615, 0.0123650603703, 118.046918507
1561122.245891783, 0.0121015195228, 117.566230612
1569138.277975952, 0.0118357932495, 117.080694775
1577154.31006012, 0.0115700146378, 116.626521512
1585170.342144289, 0.0112929088031, 116.176015067
1593186.374228457, 0.0110149978544, 115.758710387
1601202.406312625, 0.0107252117043, 115.361012367
1609218.438396794, 0.0104354875593, 114.988427922
1617234.470480962, 0.0101287313894, 114.645043339
1625250.50256513, 0.00981732825029, 114.339101555
1633266.534649299, 0.00948617603618, 114.081804608
1641282.566733467, 0.00914534471797, 113.9228166
1649298.598817635, 0.00878013550758, 113.941048028
1657314.630901804, 0.00839334746668, 114.197742448
1665330.662985972, 0.00799207225167, 114.882152082
1673346.69507014, 0.00758077953124, 116.24045012
1681362.727154308, 0.00721385228046, 118.73075398
1689378.759238477, 0.0069750778665, 122.541667937
1697394.791322645, 0.00704107503695, 127.185004854
1705410.823406814, 0.00750538386051, 129.78744818
1713426.855490982, 0.00793933057201, 128.399195542
1721442.88757515, 0.00796326123658, 125.813201292
1729458.919659319, 0.007753761414, 124.626179685
1737474.951743487, 0.00760704977909, 124.921738018
1745490.983827655, 0.0076615713134, 125.093795191
1753507.015911824, 0.00775777172889, 123.500112261
1761523.047995992, 0.00766449486335, 120.808040096
1769539.08008016, 0.00738105734154, 118.283568577
1777555.112164329, 0.00700401326927, 116.412405702
1785571.144248497, 0.00659210109076, 115.272316665
1793587.176332665, 0.00617769861075, 114.950134081
1801603.208416834, 0.00579864149837, 115.28970018
1809619.240501002, 0.00548239953154, 116.2746697
1817635.27258517, 0.00523188209535, 117.670959745
1825651.304669339, 0.00507415013875, 119.060929256
1833667.336753507, 0.00500341270567, 119.460392126
1841683.368837675, 0.00488028264149, 118.192110413
1849699.400921843, 0.0046293055578, 116.428446098
1857715.433006012, 0.00429422626235, 115.228866059
1865731.46509018, 0.00394461875356, 114.643127685
1873747.497174349, 0.00359456545857, 114.491539732
1881763.529258517, 0.00323623063413, 114.745979808
1889779.561342685, 0.00287748718167, 115.423753927
1897795.593426854, 0.00251639745012, 116.967727286
1905811.625511022, 0.00215307289054, 119.436021339
1913827.65759519, 0.00179820624492, 123.97365847
1921843.689679359, 0.00147129517078, 131.46040857
1929859.721763527, 0.00119332241165, 144.104386224
1937875.753847695, 0.00103880525936, 164.447244179
1945891.785931864, 0.00108350554452, -172.205947806
1953907.818016032, 0.00134130401313, -155.745777794
1961923.8501002, 0.00167919207054, -148.880791406
1969939.882184369, 0.00189301661724, -146.514082367
1977955.914268537, 0.00201615631294, -140.868773583
1985971.946352705, 0.00225369941125, -133.574205523
1993987.978436874, 0.00262253891811, -128.280396144
2002004.010521042, 0.00306281064431, -125.263391286
2010020.04260521, 0.00357617834842, -123.822025392
2018036.074689379, 0.00414929432094, -124.612824959
2026052.106773547, 0.00470004869994, -127.418575827
2034068.138857715, 0.00514046631145, -131.668560664
2042084.170941884, 0.00528089804113, -136.396701685
2050100.203026052, 0.0051714663357, -137.633509055
2058116.23511022, 0.00527799212803, -135.637307375
2066132.267194389, 0.00563220374725, -134.778814005
2074148.299278557, 0.00601713767474, -135.98449149
2082164.331362725, 0.0062887290253, -138.834557902
2090180.363446894, 0.00627546822676, -142.145721511
2098196.395531062, 0.00604084801673, -143.381174236
2106212.42761523, 0.00582808668605, -142.754559986
2114228.459699399, 0.00558280949395, -140.522056448
2122244.491783567, 0.00548986778259, -135.061197382
2130260.523867736, 0.00581669707924, -129.202845249
2138276.555951904, 0.00644231743642, -125.702318292
2146292.588036072, 0.00718008029534, -124.83577408
