% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:32:45
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241059845261, 143.04148771
1008016.032084168, 0.0239688040072, 142.67240875
1016032.064168337, 0.023840361726, 142.336447806
1024048.096252505, 0.0237119304032, 141.976022059
1032064.128336673, 0.0235865698112, 141.631720866
1040080.160420842, 0.0234539557218, 141.291069937
1048096.19250501, 0.0233239654726, 140.936036356
1056112.224589178, 0.0231895489473, 140.576391308
1064128.256673347, 0.0230551784505, 140.225155363
1072144.288757515, 0.0229259562009, 139.883454181
1080160.320841683, 0.0227862814235, 139.525816402
1088176.352925852, 0.0226463408137, 139.174369934
1096192.38501002, 0.0225097423023, 138.82125485
1104208.417094188, 0.0223681945129, 138.455746043
1112224.449178357, 0.0222297826153, 138.108432682
1120240.481262525, 0.0220803650062, 137.743223754
1128256.513346693, 0.021935616344, 137.391976164
1136272.545430862, 0.0217910283425, 137.024633355
1144288.57751503, 0.0216443317518, 136.664038162
1152304.609599198, 0.0214917721413, 136.290628945
1160320.641683367, 0.0213400110531, 135.926909793
1168336.673767535, 0.0211898233621, 135.558759804
1176352.705851703, 0.0210356273631, 135.192256341
1184368.737935872, 0.0208788357229, 134.822310525
1192384.77002004, 0.0207207552137, 134.455518708
1200400.802104208, 0.0205593904557, 134.077822272
1208416.834188377, 0.0203989753623, 133.712404102
1216432.866272545, 0.0202336253075, 133.339985835
1224448.898356713, 0.020066047905, 132.946435377
1232464.930440882, 0.0198964979185, 132.57597818
1240480.96252505, 0.0197313884216, 132.198738704
1248496.994609218, 0.0195560236475, 131.816143987
1256513.026693387, 0.0193831930174, 131.431332421
1264529.058777555, 0.0192054493874, 131.050969509
1272545.090861723, 0.019024014683, 130.656008402
1280561.122945892, 0.0188413686486, 130.267417335
1288577.15503006, 0.0186545480319, 129.869182613
1296593.187114228, 0.0184612091838, 129.4832996
1304609.219198397, 0.0182627441303, 129.079672567
1312625.251282565, 0.0180657537441, 128.682882494
1320641.283366733, 0.0178591298576, 128.297191924
1328657.315450902, 0.0176425897125, 127.900886353
1336673.34753507, 0.0174164648548, 127.512702773
1344689.379619238, 0.0171826518876, 127.138610229
1352705.411703407, 0.0169356026838, 126.797532783
1360721.443787575, 0.0166599976719, 126.519925493
1368737.475871743, 0.016372023969, 126.377742877
1376753.507955912, 0.0160841617923, 126.519158122
1384769.54004008, 0.0158998066499, 126.971313034
1392785.572124248, 0.0158866430059, 127.217595442
1400801.604208417, 0.0158737486851, 126.772235288
1408817.636292585, 0.0157218637432, 126.053950859
1416833.668376754, 0.0154706604102, 125.518389913
1424849.700460922, 0.0151754746554, 125.310934267
1432865.73254509, 0.0149103325982, 125.505766801
1440881.764629259, 0.0147724331706, 125.927747926
1448897.796713427, 0.0147364496795, 126.007172002
1456913.828797595, 0.0146550339138, 125.719896549
1464929.860881764, 0.0145444249633, 125.541145675
1472945.892965932, 0.0144623272297, 125.364167619
1480961.9250501, 0.014411618523, 125.102923272
1488977.957134268, 0.0143881544575, 124.569784081
1496993.989218437, 0.0143178135876, 123.710418581
1505010.021302605, 0.0141707882494, 122.771855231
