% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:01:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0240870122449, 143.09746789
1008016.032084168, 0.0239604680337, 142.750779208
1016032.064168337, 0.0238352363862, 142.407208825
1024048.096252505, 0.0237059168155, 142.056308746
1032064.128336673, 0.0235810165387, 141.71297039
1040080.160420842, 0.0234516680085, 141.370050115
1048096.19250501, 0.0233223705208, 141.031370469
1056112.224589178, 0.0231939702765, 140.683342245
1064128.256673347, 0.0230623772039, 140.336535542
1072144.288757515, 0.0229317127181, 139.993623252
1080160.320841683, 0.0227940386976, 139.650148136
1088176.352925852, 0.0226604970299, 139.299887875
1096192.38501002, 0.0225286323171, 138.948343083
1104208.417094188, 0.0223906901675, 138.598083049
1112224.449178357, 0.0222508431265, 138.249692077
1120240.481262525, 0.0221103840909, 137.899280972
1128256.513346693, 0.0219685185543, 137.541409302
1136272.545430862, 0.0218250116884, 137.188493108
1144288.57751503, 0.0216809929005, 136.834018813
1152304.609599198, 0.0215380676203, 136.473413087
1160320.641683367, 0.0213904502072, 136.117226437
1168336.673767535, 0.0212433127444, 135.756802894
1176352.705851703, 0.0210896539916, 135.391292954
1184368.737935872, 0.0209366586526, 135.024625488
1192384.77002004, 0.0207834348147, 134.669902411
1200400.802104208, 0.0206298224105, 134.304994043
1208416.834188377, 0.0204744669953, 133.946981369
1216432.866272545, 0.0203120540792, 133.570688742
1224448.898356713, 0.0201497475591, 133.207332903
1232464.930440882, 0.0199855425967, 132.845434042
1240480.96252505, 0.0198222676872, 132.460334111
1248496.994609218, 0.0196517738171, 132.082053168
1256513.026693387, 0.019488984596, 131.714297494
1264529.058777555, 0.0193168095924, 131.339352572
1272545.090861723, 0.0191434036088, 130.951155181
1280561.122945892, 0.0189626372196, 130.573875157
1288577.15503006, 0.0187880375666, 130.189485918
1296593.187114228, 0.0186042626926, 129.806439654
1304609.219198397, 0.0184165721674, 129.419868561
1312625.251282565, 0.0182242913226, 129.030625421
1320641.283366733, 0.0180304229653, 128.634361324
1328657.315450902, 0.017833322962, 128.254991056
1336673.34753507, 0.0176271080538, 127.86647413
1344689.379619238, 0.0174196269337, 127.467371644
1352705.411703407, 0.0171959905401, 127.059347378
1360721.443787575, 0.0169707886766, 126.684565499
1368737.475871743, 0.0167259214916, 126.326534766
1376753.507955912, 0.0164685097302, 125.962408838
1384769.54004008, 0.0161874390306, 125.654117313
1392785.572124248, 0.0158900773122, 125.411903592
1400801.604208417, 0.0155561699557, 125.299793798
1408817.636292585, 0.015192188747, 125.46584936
1416833.668376754, 0.0148289851644, 126.198218241
1424849.700460922, 0.0146297646391, 127.669867231
1432865.73254509, 0.0147679814566, 129.078096415
1440881.764629259, 0.0150809434533, 129.313689832
1448897.796713427, 0.0152977927016, 128.518480914
1456913.828797595, 0.0153036475577, 127.353017916
1464929.860881764, 0.0151556727345, 126.406659122
1472945.892965932, 0.0149755255669, 125.850419975
1480961.9250501, 0.0148619838337, 125.531384398
1488977.957134268, 0.0148090999398, 124.974599467
1496993.989218437, 0.0147126788793, 124.088842211
1505010.021302605, 0.0145406418375, 123.177559328
1513026.053386773, 0.0143307286558, 122.325180783
1521042.085470942, 0.0141023029294, 121.579150659
1529058.11755511, 0.0138569509129, 120.90537161
1537074.149639279, 0.0136086584143, 120.302223682
1545090.181723447, 0.0133649780699, 119.752862027
1553106.213807615, 0.0131138677938, 119.234607373
1561122.245891783, 0.0128638642641, 118.730842214
1569138.277975952, 0.0126160454732, 118.240250239
1577154.31006012, 0.0123634342747, 117.774403403
1585170.342144289, 0.0121126332462, 117.319521234
1593186.374228457, 0.0118552595765, 116.873522009
1601202.406312625, 0.0115964391529, 116.446339858
1609218.438396794, 0.0113376172123, 116.026513701
1617234.470480962, 0.0110676994278, 115.613584204
1625250.50256513, 0.0107955405612, 115.215947929
1633266.534649299, 0.0105148028545, 114.840472922
1641282.566733467, 0.0102286524032, 114.488356084
1649298.598817635, 0.00992817359569, 114.17215656
