% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:59:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2322645.293887775, 0.110324379692, -29.1647915137
2330661.325971944, 0.101354513618, -29.0547267904
2338677.358056112, 0.0918510029046, -27.3137464272
2346693.39014028, 0.0831780428021, -22.971626041
2354709.422224449, 0.0778627652744, -15.5532801843
2362725.454308617, 0.0785071349158, -6.75592974805
2370741.486392786, 0.0852732036084, 0.0315934839357
2378757.518476954, 0.0953124972122, 2.9842502381
2386773.550561122, 0.105256624787, 2.68362960229
2394789.582645291, 0.112766964815, 0.47860154856
2402805.614729458, 0.1168273763, -2.42938676231
2410821.646813627, 0.117508886577, -5.04406241395
2418837.678897795, 0.116172329147, -6.64529465728
2426853.710981964, 0.114714546021, -7.34858711513
2434869.743066132, 0.113202637481, -7.81661348834
2442885.7751503, 0.110654680842, -7.6929109067
2450901.807234469, 0.10868626659, -6.06601967661
2458917.839318637, 0.110432344148, -3.68378720568
2466933.871402806, 0.115882010103, -2.55395833896
2474949.903486974, 0.122174686954, -3.37332574469
2482965.935571142, 0.127011743352, -5.56270071177
2490981.96765531, 0.12949052969, -8.36545133551
2498997.999739479, 0.129636098088, -11.2696827661
2507014.031823647, 0.127758377692, -13.9652913796
2515030.063907816, 0.124234429481, -16.2360124546
2523046.095991984, 0.119609778194, -17.8624992499
2531062.128076152, 0.114680785922, -18.704280019
2539078.160160321, 0.110218811659, -18.935998741
2547094.192244489, 0.106281931554, -18.9717958198
2555110.224328657, 0.102000818003, -18.8956784492
2563126.256412826, 0.0969502611172, -18.1129520647
2571142.288496994, 0.0921087047027, -15.849770005
2579158.320581162, 0.0894174245333, -12.0144647267
2587174.35266533, 0.0903851673895, -7.74545045999
2595190.384749499, 0.0947873896194, -4.79261561184
2603206.416833667, 0.100693433306, -4.05566001956
2611222.448917835, 0.105841801377, -5.25552289459
2619238.481002004, 0.10882700709, -7.55216361274
2627254.513086172, 0.109285839063, -10.1038585542
2635270.545170341, 0.107854931907, -12.2879017077
2643286.577254509, 0.10569683278, -13.9521975478
2651302.609338677, 0.103441491803, -15.5305038037
2659318.641422845, 0.100492339445, -17.4333559998
2667334.673507014, 0.0958621003608, -19.4586205713
2675350.705591182, 0.0893788379208, -20.9879784562
2683366.737675351, 0.0815979324793, -21.3694516168
2691382.769759519, 0.073328602668, -19.9330681381
2699398.801843687, 0.0656594005235, -16.0863764931
2707414.833927856, 0.0598525715025, -9.47848090814
2715430.866012024, 0.0570508053116, -0.642617897787
2723446.898096192, 0.0578736548901, 8.75692344483
2731462.930180361, 0.0619950190248, 16.7781454772
2739478.962264529, 0.0684369723902, 22.4778690989
2747494.994348697, 0.0761392395998, 25.9292828145
2755511.026432865, 0.0843277756494, 27.6361424464
2763527.058517034, 0.0924513047611, 28.1214973878
2771543.090601202, 0.100209285456, 27.779796624
2779559.122685371, 0.107441822449, 26.8928592904
2787575.154769539, 0.114070398583, 25.6594786156
2795591.186853707, 0.120055964341, 24.2113672506
2803607.218937876, 0.125421222204, 22.634463946
2811623.251022044, 0.130190208246, 20.985690648
2819639.283106213, 0.134390473149, 19.3169393346
2827655.31519038, 0.138090341304, 17.6338933529
2835671.347274549, 0.141301067475, 15.966351068
2843687.379358717, 0.144109805761, 14.3216510672
2851703.411442886, 0.146489305867, 12.7047896557
2859719.443527054, 0.148488733028, 11.1270057891
2867735.475611222, 0.150152515621, 9.5943363757
2875751.507695391, 0.151483995072, 8.11292213523
2883767.539779559, 0.152553180612, 6.68129327375
2891783.571863728, 0.153398953951, 5.29304168147
2899799.603947896, 0.154026738179, 3.93290818506
2907815.636032064, 0.154407565029, 2.58728709897
2915831.668116232, 0.15448811584, 1.2685215697
2923847.7002004, 0.154230333574, -0.00921759592561
2931863.732284569, 0.153648697762, -1.21517877315
2939879.764368737, 0.15277365032, -2.30381172106
2947895.796452906, 0.151781305565, -3.2634693435
2955911.828537074, 0.150710051233, -4.10564497586
2963927.860621242, 0.149609904713, -4.82724108191
2971943.892705411, 0.148611530112, -5.37720543607
2979959.924789579, 0.148079768089, -5.78077794714
2987975.956873748, 0.148253120778, -6.20181161057
2995991.988957915, 0.148919148945, -6.85301911525
3004008.021042084, 0.149468512031, -7.78148767008
3012024.053126252, 0.149542588556, -8.89422107982
3020040.085210421, 0.149005467672, -10.0689577897
3028056.117294589, 0.14796368761, -11.1925221428
3036072.149378757, 0.146620335671, -12.21662713
3044088.181462926, 0.145290531876, -13.1976233764
3052104.213547094, 0.14387805979, -14.2697112764
3060120.245631263, 0.142035201489, -15.4557521869
3068136.277715431, 0.13949215717, -16.6863062023
3076152.309799599, 0.136206102691, -17.8519818514
3084168.341883767, 0.132168033481, -18.8494249978
3092184.373967936, 0.127458919101, -19.5775551627
3100200.406052104, 0.122157911592, -19.9059911335
3108216.438136273, 0.116393074337, -19.6590929194
3116232.470220441, 0.110483007713, -18.5534123435
3124248.502304609, 0.105155473692, -16.3254075236
3132264.534388777, 0.101428989774, -12.9302591595
3140280.566472946, 0.100262584809, -8.75246778851
3148296.598557114, 0.102109799959, -4.65417012493
3156312.630641283, 0.106576195558, -1.47327366321
3164328.662725451, 0.112535173084, 0.366135350877
3172344.694809619, 0.118807667153, 0.970621825818
3180360.726893787, 0.124592405584, 0.689916032641
3188376.758977956, 0.129481297208, -0.126448553751
3196392.791062124, 0.133466312859, -1.24531157542
3204408.823146292, 0.136484897771, -2.50729417892
3212424.855230461, 0.138667767473, -3.78296198253
3220440.887314629, 0.140215815644, -4.99995704521
3228456.919398797, 0.141347086916, -6.14956554373
3236472.951482966, 0.142175816842, -7.2707200863
3244488.983567134, 0.142680227891, -8.40675037493
3252505.015651302, 0.142728692293, -9.54936146735
3260521.047735471, 0.142306290337, -10.6639383963
3268537.079819639, 0.141337789147, -11.6992780906
3276553.111903808, 0.139836051187, -12.5822491518
3284569.143987976, 0.13784797884, -13.2101645182
3292585.176072144, 0.135600125849, -13.4467886305
3300601.208156312, 0.13358998992, -13.1697584487
3308617.240240481, 0.132575970725, -12.4538908931
3316633.272324649, 0.133087682018, -11.6343110383
3324649.304408818, 0.134912254951, -11.1299954598
3332665.336492986, 0.137322069289, -11.1274569352
3340681.368577154, 0.13969115696, -11.6017026528
3348697.400661322, 0.141640537231, -12.4218216418
3356713.432745491, 0.142969199522, -13.4579352202
3364729.464829659, 0.143656644716, -14.5953627149
3372745.496913827, 0.143723849635, -15.7577912138
3380761.528997996, 0.143259121003, -16.8968956757
3388777.561082164, 0.142323996344, -17.9761457123
3396793.593166333, 0.140998221156, -18.9700743804
3404809.625250501, 0.139272873728, -19.8388964547
3412825.657334669, 0.137295832639, -20.5590804905
3420841.689418837, 0.135155839677, -21.0863100181
3428857.721503006, 0.133002111734, -21.4045112786
3436873.753587174, 0.131025372354, -21.538389729
3444889.785671343, 0.129305515578, -21.5482705497
3452905.817755511, 0.127788049899, -21.4703653537
3460921.849839679, 0.126481369863, -21.2949395353
3468937.881923847, 0.125513704089, -21.0267441778
3476953.914008016, 0.125000946634, -20.7337904446
3484969.946092184, 0.124957000242, -20.5567237775
3492985.978176353, 0.125151019845, -20.6038438833
3501002.010260521, 0.125235217347, -20.8682160281
3509018.042344689, 0.124968689939, -21.2693785744
3517034.074428857, 0.124345096252, -21.6804808152
3525050.106513026, 0.123471428428, -22.0259065526
3533066.138597194, 0.122519259996, -22.3040710311
3541082.170681363, 0.121564135792, -22.5647084446
3549098.202765531, 0.120512260217, -22.8695145383
3557114.234849699, 0.119173841545, -23.2107014215
3565130.266933868, 0.117389491673, -23.5035325928
3573146.299018036, 0.115128449587, -23.6009289183
3581162.331102204, 0.112582425942, -23.3406160317
3589178.363186372, 0.110121604195, -22.5950499395
3597194.395270541, 0.108234174747, -21.3493221117
3605210.427354709, 0.107401854889, -19.783349
3613226.459438878, 0.107878401856, -18.2394665149
3621242.491523046, 0.109403998795, -17.1084072227
3629258.523607214, 0.111373897856, -16.5834809043
3637274.555691382, 0.11309989525, -16.6030483592
3645290.587775551, 0.114164890845, -16.9570765881
3653306.619859719, 0.11440642767, -17.3842616899
3661322.651943888, 0.113974213073, -17.6597177269
3669338.684028056, 0.113212818725, -17.6441922016
3677354.716112224, 0.11257058897, -17.3200048777
3685370.748196393, 0.112318116184, -16.8126744624
3693386.780280561, 0.112533239059, -16.3118905605
3701402.812364729, 0.112967333035, -15.9386437329
3709418.844448898, 0.113337422944, -15.6601120275
3717434.876533066, 0.113540822359, -15.325615191
3725450.908617234, 0.113771959033, -14.8075945826
3733466.940701403, 0.114468079361, -14.1094667303
3741482.972785571, 0.115888295404, -13.4101510859
3749499.004869739, 0.118054982625, -12.9440803088
3757515.036953907, 0.120585654899, -12.8803334247
3765531.069038076, 0.123078585301, -13.2210468823
3773547.101122244, 0.12516967094, -13.8730789257
3781563.133206413, 0.126689060745, -14.6954295529
3789579.165290581, 0.127625011939, -15.5564114505
3797595.197374749, 0.128097879377, -16.3625916373
3805611.229458917, 0.128292801103, -17.0704115873
3813627.261543086, 0.128349191397, -17.6987018909
3821643.293627254, 0.128375735127, -18.2845732822
3829659.325711423, 0.128300998977, -18.876071212
3837675.357795591, 0.128076199858, -19.4809058151
3845691.389879759, 0.12758381211, -20.0715390228
3853707.421963928, 0.126783054089, -20.5815036224
3861723.454048096, 0.125739741938, -20.9406660026
3869739.486132264, 0.124647173181, -21.0911643846
3877755.518216433, 0.123698871223, -21.0186842113
3885771.550300601, 0.123171599855, -20.7850166838
3893787.582384769, 0.123162472644, -20.5148708544
3901803.614468938, 0.123598287141, -20.3389318376
3909819.646553106, 0.124253797944, -20.3364428494
3917835.678637275, 0.124898552766, -20.4985432799
3925851.710721442, 0.125391464664, -20.7699971887
3933867.742805611, 0.125656493545, -21.0745562791
3941883.774889779, 0.125783660055, -21.3469423361
3949899.806973948, 0.12584906244, -21.5422356707
3957915.839058116, 0.126038860055, -21.6810404578
3965931.871142284, 0.126452069977, -21.8115223622
3973947.903226453, 0.127075218806, -22.0222396671
3981963.935310621, 0.12776926917, -22.3640654022
3989979.967394789, 0.128380431324, -22.8276090963
3997995.999478958, 0.128794416051, -23.371106891
4006012.031563126, 0.128993549861, -23.9425968015
4014028.063647294, 0.129042056286, -24.4997707912
4022044.095731463, 0.129002545022, -25.0364029461
4030060.127815631, 0.128959830425, -25.5695957908
4038076.159899799, 0.128886513891, -26.1242034748
4046092.191983968, 0.128792592909, -26.7251394096
4054108.224068136, 0.128578353056, -27.3721603827
4062124.256152304, 0.128214200158, -28.0528987366
4070140.288236473, 0.127670847039, -28.7440194055
4078156.320320641, 0.126961214165, -29.4312517307
4086172.35240481, 0.126083846544, -30.1054663273
4094188.384488977, 0.125079122656, -30.7527782227
4102204.416573146, 0.123936489878, -31.3764666626
4110220.448657314, 0.122674770513, -31.9708349089
4118236.480741483, 0.121305766854, -32.5308733877
4126252.512825651, 0.119818782516, -33.0543187953
4134268.544909819, 0.118215639534, -33.5358076861
4142284.576993988, 0.116495833571, -33.9793855505
4150300.609078156, 0.114666629044, -34.3662977221
4158316.641162324, 0.112706745569, -34.6897919878
4166332.673246493, 0.110621834122, -34.933508377
4174348.705330661, 0.108400251424, -35.0785224811
4182364.737414829, 0.10606097132, -35.1013871323
4190380.769498998, 0.103611699707, -34.9617640423
4198396.801583166, 0.101098312726, -34.6305907693
4206412.833667334, 0.0985422745988, -34.0448502734
4214428.865751503, 0.0960640595898, -33.1672190063
4222444.897835671, 0.0937657126105, -31.9416746129
4230460.929919839, 0.0918105661011, -30.3548898971
4238476.962004008, 0.0903910571315, -28.4101445418
4246492.994088177, 0.0897322074847, -26.2078235031
4254509.026172345, 0.0899574017486, -23.8959669616
4262525.058256513, 0.0911220590445, -21.6849780433
4270541.090340681, 0.0931826011926, -19.7718834011
4278557.122424849, 0.0959453829414, -18.3194125669
4286573.154509017, 0.0991232035051, -17.3908704246
4294589.186593186, 0.10248063737, -16.9842060059
4302605.218677355, 0.105750975495, -17.0417692148
4310621.250761523, 0.10872825408, -17.4697945981
4318637.282845691, 0.111275302316, -18.1686634188
4326653.31492986, 0.113329497371, -19.0525291124
4334669.347014028, 0.11486045661, -20.0428950611
4342685.379098196, 0.115868589184, -21.0660791716
4350701.411182364, 0.116392873942, -22.0883766342
4358717.443266533, 0.116468917011, -23.0531773196
4366733.475350701, 0.116148191796, -23.9449321817
4374749.507434869, 0.115464320066, -24.7230832519
4382765.539519038, 0.114486308359, -25.3638681825
4390781.571603206, 0.113253854252, -25.8342625002
4398797.603687374, 0.111833641502, -26.1029435039
4406813.635771543, 0.110337970066, -26.1344550453
4414829.667855712, 0.108872553721, -25.9018317329
4422845.69993988, 0.107569540312, -25.3943286437
4430861.732024048, 0.106624039368, -24.6213812372
4438877.764108216, 0.106196421936, -23.6356977475
4446893.796192384, 0.106422785288, -22.5474691236
4454909.828276552, 0.107369341089, -21.4850395539
4462925.860360721, 0.108980319823, -20.590889764
4470941.89244489, 0.111100078889, -19.9667873739
4478957.924529058, 0.113515554386, -19.6691432759
4486973.956613226, 0.116037363199, -19.6840603189
4494989.988697395, 0.118442811816, -19.9712066042
4503006.020781563, 0.120657243403, -20.4777958006
4511022.052865731, 0.122591366092, -21.1369296952
4519038.084949899, 0.124184215721, -21.8915964359
4527054.117034068, 0.125479875442, -22.7017654272
4535070.149118236, 0.12649375131, -23.538123525
4543086.181202404, 0.127233582932, -24.3718399089
4551102.213286573, 0.127767032316, -25.1902110941
4559118.245370741, 0.12812119891, -25.9860245042
4567134.277454909, 0.128307936803, -26.7477699994
4575150.309539078, 0.128365818589, -27.4812336599
4583166.341623247, 0.128313356757, -28.1788127428
4591182.373707415, 0.128171293127, -28.8475395041
4599198.405791583, 0.127948717744, -29.4775117034
4607214.437875751, 0.127683179923, -30.0799719556
4615230.469959919, 0.127365749319, -30.6536132683
4623246.502044087, 0.127003337336, -31.2047228542
4631262.534128256, 0.126606745888, -31.7294436294
4639278.566212425, 0.126204111215, -32.2296504592
4647294.598296593, 0.125757231679, -32.710462407
4655310.630380761, 0.125307624437, -33.1730057916
4663326.66246493, 0.124830110139, -33.6230870866
4671342.694549098, 0.124352438012, -34.0511570343
4679358.726633266, 0.12384830037, -34.4694283426
4687374.758717434, 0.123341736031, -34.8750240579
4695390.790801603, 0.122815276469, -35.2656606151
4703406.822885771, 0.122294128606, -35.6469496268
4711422.854969939, 0.12175669657, -36.018057737
4719438.887054108, 0.121205867995, -36.3783011308
4727454.919138277, 0.120648666672, -36.7283635116
4735470.951222444, 0.120081223589, -37.0725012879
4743486.983306613, 0.119520657907, -37.4015570056
4751503.015390782, 0.118937342491, -37.7285941137
4759519.04747495, 0.118354864988, -38.0452854775
4767535.079559118, 0.117769346782, -38.3547738427
4775551.111643286, 0.117162166876, -38.6601550083
4783567.143727455, 0.116575791308, -38.9602282509
4791583.175811622, 0.115971636972, -39.2465839755
4799599.207895791, 0.115341343522, -39.5342857822
4807615.23997996, 0.114718613994, -39.8164190942
4815631.272064128, 0.114080799565, -40.0917437585
4823647.304148296, 0.113446521787, -40.3621933591
4831663.336232465, 0.112793663487, -40.6277013358
4839679.368316634, 0.112125098949, -40.8845088661
4847695.400400801, 0.111451265786, -41.1392304284
4855711.432484969, 0.110752678121, -41.3886321188
4863727.464569138, 0.110056492882, -41.6350790702
4871743.496653306, 0.109334414323, -41.8732212725
4879759.528737474, 0.108613236585, -42.1078831701
4887775.560821643, 0.107856097526, -42.3332133981
4895791.592905812, 0.107099911561, -42.5558439541
4903807.624989979, 0.106316176891, -42.7715667028
4911823.657074148, 0.105512264447, -42.9791705179
4919839.689158317, 0.104680425564, -43.1790555642
4927855.721242485, 0.103828682099, -43.3677234091
4935871.753326653, 0.102964298915, -43.5499407879
4943887.785410821, 0.102058817782, -43.7174068216
4951903.81749499, 0.101127606518, -43.8754452947
4959919.849579157, 0.100176848489, -44.0153755881
4967935.881663326, 0.0991713475485, -44.1406572795
4975951.913747495, 0.0981481258821, -44.2442850654
4983967.945831663, 0.0970864657959, -44.322974047
4991983.977915831, 0.0959871484036, -44.3770644582
5000000.01, 0.0948452538117, -44.4027609035
