% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:44:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1985971.946352705, 0.0119184271838, -139.097208332
1993987.978436874, 0.011365272383, -143.017063493
2002004.010521042, 0.0106662588765, -145.129297187
2010020.04260521, 0.00988062317096, -144.806733485
2018036.074689379, 0.00948404635352, -141.533669851
2026052.106773547, 0.00963936551452, -138.611798963
2034068.138857715, 0.00996229587966, -137.750196629
2042084.170941884, 0.0101748835744, -138.06382683
2050100.203026052, 0.0102857451958, -138.06520364
2058116.23511022, 0.0104702552674, -137.6946498
2066132.267194389, 0.010721414497, -137.862047277
2074148.299278557, 0.0108838714866, -138.679517747
2082164.331362725, 0.0108115482677, -139.361447364
2090180.363446894, 0.010664016491, -138.499180147
2098196.395531062, 0.0107472905293, -136.44148352
2106212.42761523, 0.0111443692442, -134.23103744
2114228.459699399, 0.0118613395507, -133.045404001
2122244.491783567, 0.0126918681695, -133.581465443
2130260.523867736, 0.0134316998413, -135.030629021
2138276.555951904, 0.0141293759885, -136.60326137
2146292.588036072, 0.0148878590155, -138.511031932
2154308.62012024, 0.0156802310243, -141.168377969
2162324.652204409, 0.0164128880513, -144.785904874
2170340.684288577, 0.0169282104516, -149.254477451
2178356.716372745, 0.0171621827175, -154.294772776
2186372.748456914, 0.0170733528138, -160.022887413
2194388.780541082, 0.0164119222124, -166.348102225
2202404.81262525, 0.0150487173594, -172.247010196
2210420.844709419, 0.0131377223001, -176.145112874
2218436.876793587, 0.0111140080988, -176.257796946
2226452.908877756, 0.00950108329029, -171.184305867
2234468.940961923, 0.00871482442673, -162.009758613
2242484.973046092, 0.00883296297417, -152.242195069
2250501.00513026, 0.00961652898449, -144.92051626
2258517.037214429, 0.0107830294688, -140.932440191
2266533.069298597, 0.0121234476111, -139.708849623
2274549.101382765, 0.0134895715133, -140.424741009
2282565.133466934, 0.0148124779714, -142.518979793
2290581.165551102, 0.0160548381278, -145.609625295
2298597.197635271, 0.0171622509139, -149.508728625
2306613.229719439, 0.0180865435306, -154.084612473
2314629.261803607, 0.0187793948829, -159.227247305
2322645.293887775, 0.0191611073336, -164.840329114
2330661.325971944, 0.0191789211631, -170.785568756
2338677.358056112, 0.0187811271012, -176.863937322
2346693.39014028, 0.0179443752156, 177.199075853
2354709.422224449, 0.0167112076456, 171.738438386
2362725.454308617, 0.0151530193919, 167.194163252
2370741.486392786, 0.0133964292264, 164.146440355
2378757.518476954, 0.0116109721493, 163.363142633
2386773.550561122, 0.0100254319663, 165.723424675
2394789.582645291, 0.00892869437948, 171.825915417
2402805.614729458, 0.00861847421751, -179.837393203
2410821.646813627, 0.00913615470489, -173.270187067
2418837.678897795, 0.0100969235789, -171.476799973
2426853.710981964, 0.0109073599321, -173.717959264
2434869.743066132, 0.0112632558905, -177.805722008
2442885.7751503, 0.0111747882016, 177.740493031
2450901.807234469, 0.0107085620455, 173.432671642
2458917.839318637, 0.00988462073647, 170.128231359
2466933.871402806, 0.00886390690375, 168.929517785
2474949.903486974, 0.00788234705991, 170.684047974
2482965.935571142, 0.00718583037543, 175.593640285
2490981.96765531, 0.00695893696412, -178.089039104
2498997.999739479, 0.00713086951846, -173.715897446
2507014.031823647, 0.00725515427803, -172.530533094
2515030.063907816, 0.00703603184578, -171.664963717
2523046.095991984, 0.00666230601025, -168.080716972
2531062.128076152, 0.00649084994797, -161.603348569
2539078.160160321, 0.00672439062801, -154.439632206
2547094.192244489, 0.00732260356899, -148.903163931
2555110.224328657, 0.00815634422154, -145.901428655
2563126.256412826, 0.00909281149328, -145.396007697
2571142.288496994, 0.0100136739592, -146.855664067
2579158.320581162, 0.0108011929401, -149.995799243
2587174.35266533, 0.0113122428994, -154.345008439
2595190.384749499, 0.0113982531791, -159.155636871
2603206.416833667, 0.011034595022, -163.353386282
2611222.448917835, 0.0103743692399, -165.726091204
2619238.481002004, 0.00968869192864, -165.849315285
2627254.513086172, 0.00915098149146, -164.115575988
2635270.545170341, 0.0087747293276, -160.989696105
2643286.577254509, 0.00862412546243, -156.415797073
2651302.609338677, 0.0088506389733, -151.22228893
2659318.641422845, 0.00947626468492, -146.950327631
2667334.673507014, 0.0103923536727, -144.568335557
2675350.705591182, 0.0114681011422, -144.067757448
2683366.737675351, 0.0126117296502, -145.073677057
2691382.769759519, 0.0137472265168, -147.334620524
2699398.801843687, 0.0148295797347, -150.537345099
2707414.833927856, 0.0158088440529, -154.512200765
2715430.866012024, 0.016637253548, -159.147888251
2723446.898096192, 0.0172624164677, -164.304183232
2731462.930180361, 0.0176370808634, -169.864219774
2739478.962264529, 0.0177441851857, -175.651153546
2747494.994348697, 0.0175602770171, 178.501859807
2755511.026432865, 0.0171089680514, 172.731923364
2763527.058517034, 0.0164194057566, 167.199019565
2771543.090601202, 0.0155627690449, 162.013642102
2779559.122685371, 0.014574236222, 157.288627739
2787575.154769539, 0.0135101003405, 153.024702707
2795591.186853707, 0.0124137744153, 149.29761424
2803607.218937876, 0.0113162113749, 146.100737761
2811623.251022044, 0.0102382800757, 143.488842063
2819639.283106213, 0.0092020952737, 141.461402555
2827655.31519038, 0.00821527265483, 140.083726179
2835671.347274549, 0.00728478172464, 139.434010721
2843687.379358717, 0.0064247951241, 139.708799129
2851703.411442886, 0.00564175971434, 140.979070612
2859719.443527054, 0.00495524946628, 143.527867074
2867735.475611222, 0.00439403683716, 147.435092469
2875751.507695391, 0.00395578424257, 152.232167943
2883767.539779559, 0.00361006940797, 157.366553073
2891783.571863728, 0.0033070544357, 162.783604393
2899799.603947896, 0.00301381092576, 169.141181315
2907815.636032064, 0.00278349011936, 177.54402181
2915831.668116232, 0.00267019857681, -172.48758824
2923847.7002004, 0.00269409794576, -162.09441729
2931863.732284569, 0.00285793248119, -152.743306675
2939879.764368737, 0.00312531005361, -145.351542662
2947895.796452906, 0.00348356698527, -140.151230988
2955911.828537074, 0.0038816908083, -137.364983936
2963927.860621242, 0.00427419203148, -136.307876273
2971943.892705411, 0.00460956829138, -136.768788782
2979959.924789579, 0.00482397114065, -137.911873749
2987975.956873748, 0.00487906776664, -138.802714716
2995991.988957915, 0.00483675831169, -138.128486371
3004008.021042084, 0.00481749408633, -135.604322381
3012024.053126252, 0.00493552900313, -132.146800193
3020040.085210421, 0.00519214556593, -129.068251107
3028056.117294589, 0.00555185113681, -127.059022954
3036072.149378757, 0.0059524380719, -126.214642815
3044088.181462926, 0.00635337458491, -126.373338784
3052104.213547094, 0.00671991526792, -127.27998187
3060120.245631263, 0.00701699874114, -128.697341937
3068136.277715431, 0.00721802381666, -130.254064681
3076152.309799599, 0.00732404344153, -131.387334015
3084168.341883767, 0.00740511135382, -131.681127352
3092184.373967936, 0.0075636107584, -131.413900296
3100200.406052104, 0.00783880916757, -131.256202993
3108216.438136273, 0.00820541343883, -131.84688886
3116232.470220441, 0.00859999110825, -133.451955788
3124248.502304609, 0.00895062641378, -136.075428836
3132264.534388777, 0.00918294599484, -139.620992659
3140280.566472946, 0.00922574849674, -143.751261926
3148296.598557114, 0.0090092210136, -148.014302239
3156312.630641283, 0.00855225856624, -151.586905761
3164328.662725451, 0.00794739958258, -153.726125043
3172344.694809619, 0.00733936770369, -154.100303369
3180360.726893787, 0.0068450590987, -153.016021982
3188376.758977956, 0.00645672055572, -151.149936549
3196392.791062124, 0.00613247172611, -148.687050769
3204408.823146292, 0.00587600677777, -145.367242902
3212424.855230461, 0.0057397946311, -141.150490493
3220440.887314629, 0.00575058038563, -136.717055356
3228456.919398797, 0.00590060802799, -132.790168803
3236472.951482966, 0.00615811208804, -129.718183659
3244488.983567134, 0.00647072130484, -127.727116034
3252505.015651302, 0.00680680055021, -126.684871944
3260521.047735471, 0.00712639509571, -126.426976266
3268537.079819639, 0.0074177692902, -126.756550777
3276553.111903808, 0.00766554059144, -127.511754664
3284569.143987976, 0.00785622921267, -128.688032328
3292585.176072144, 0.00794062902565, -130.040315411
3300601.208156312, 0.00790553337752, -131.237423691
3308617.240240481, 0.00778966536844, -131.716503771
3316633.272324649, 0.00768497728876, -131.213747934
3324649.304408818, 0.00766867157961, -130.092408125
3332665.336492986, 0.00775537516452, -129.073442117
3340681.368577154, 0.00790217206485, -128.615898573
3348697.400661322, 0.00802583685219, -128.689432387
3356713.432745491, 0.00809655444766, -129.006101728
3364729.464829659, 0.00810417228039, -129.224915029
3372745.496913827, 0.00810565978897, -129.002956902
3380761.528997996, 0.00813233235667, -128.598856531
3388777.561082164, 0.00819345855351, -128.214258486
3396793.593166333, 0.00827492690798, -127.985519478
3404809.625250501, 0.00836005051159, -127.970820794
3412825.657334669, 0.00841642937707, -128.142585356
3420841.689418837, 0.00843473888934, -128.313477108
3428857.721503006, 0.00843407204436, -128.26279793
3436873.753587174, 0.00845222833309, -128.033107933
3444889.785671343, 0.00849743632236, -127.862300147
3452905.817755511, 0.00854268773572, -127.888023301
3460921.849839679, 0.00855365211311, -128.164756192
3468937.881923847, 0.00850479456081, -128.349608767
3476953.914008016, 0.00841612728492, -128.145613343
3484969.946092184, 0.0083284392088, -127.488413329
3492985.978176353, 0.00828749613704, -126.462321909
3501002.010260521, 0.00830248890539, -125.355452095
3509018.042344689, 0.00834787767887, -124.34038663
3517034.074428857, 0.0084159048131, -123.343598646
3525050.106513026, 0.00851079781832, -122.38659784
3533066.138597194, 0.0086347930448, -121.424173536
3541082.170681363, 0.00879826555915, -120.590960994
3549098.202765531, 0.00900256871538, -120.009060546
3557114.234849699, 0.00921775577441, -119.753133907
3565130.266933868, 0.00943252958643, -119.811802227
3573146.299018036, 0.00962289984686, -120.193057654
3581162.331102204, 0.00976679291964, -120.690507787
3589178.363186372, 0.0098553410163, -121.190896649
3597194.395270541, 0.00991255233038, -121.499776162
3605210.427354709, 0.00996823062034, -121.594420235
3613226.459438878, 0.0100497687285, -121.580902182
3621242.491523046, 0.0101541752836, -121.643935733
3629258.523607214, 0.0102676419018, -121.8480438
3637274.555691382, 0.0103609348568, -122.174581522
3645290.587775551, 0.0104323863936, -122.514943114
3653306.619859719, 0.0104805458368, -122.783674726
3661322.651943888, 0.0105276804923, -122.971129097
3669338.684028056, 0.0105885847434, -122.988878353
3677354.716112224, 0.0106846971091, -123.016768792
3685370.748196393, 0.0108177995468, -123.179032449
3693386.780280561, 0.0109764307133, -123.577003243
3701402.812364729, 0.0111258985307, -124.344531461
3709418.844448898, 0.0112380776211, -125.413470727
3717434.876533066, 0.0112838947676, -126.830567413
3725450.908617234, 0.0112317340936, -128.355529192
3733466.940701403, 0.011052931494, -129.864121404
3741482.972785571, 0.0107551533266, -131.020693773
3749499.004869739, 0.0103805799903, -131.466199957
3757515.036953907, 0.0100007343833, -131.050835135
3765531.069038076, 0.0096938898788, -129.803014318
3773547.101122244, 0.00950310817876, -128.042897363
3781563.133206413, 0.00943681899795, -126.124086529
3789579.165290581, 0.00947410156625, -124.436054341
3797595.197374749, 0.00957405911527, -123.075101223
3805611.229458917, 0.0097005477154, -122.042724446
3813627.261543086, 0.00983047809259, -121.297299454
3821643.293627254, 0.00994801285811, -120.757928827
3829659.325711423, 0.0100653402853, -120.281082413
3837675.357795591, 0.0101767747329, -119.868406206
3845691.389879759, 0.010290775713, -119.523692297
3853707.421963928, 0.0104179298242, -119.269970508
3861723.454048096, 0.0105438095475, -119.178452159
3869739.486132264, 0.0106484619625, -119.265989222
3877755.518216433, 0.0107219193795, -119.443264437
3885771.550300601, 0.0107439766431, -119.602595045
3893787.582384769, 0.0107294339961, -119.605986096
3901803.614468938, 0.0106918820076, -119.366696409
3909819.646553106, 0.010669203371, -118.840917968
3917835.678637275, 0.0106785735743, -118.11503073
3925851.710721442, 0.0107342145698, -117.309396711
3933867.742805611, 0.010828808678, -116.521428201
3941883.774889779, 0.0109651089169, -115.839467234
3949899.806973948, 0.0111193414045, -115.310804428
3957915.839058116, 0.0112866080434, -114.926902847
3965931.871142284, 0.0114586466714, -114.659537565
3973947.903226453, 0.0116298094203, -114.516053946
3981963.935310621, 0.0117967138805, -114.438951973
3989979.967394789, 0.0119576454167, -114.425170158
3997995.999478958, 0.0121078620199, -114.462621408
4006012.031563126, 0.0122511357977, -114.556623712
4014028.063647294, 0.0123880923988, -114.660918134
4022044.095731463, 0.0125192310869, -114.785954503
4030060.127815631, 0.0126374307732, -114.898514234
4038076.159899799, 0.0127613536219, -115.033685195
4046092.191983968, 0.0128726917596, -115.135985378
4054108.224068136, 0.0129894038569, -115.265893006
4062124.256152304, 0.0131054126256, -115.368207922
4070140.288236473, 0.0132244829181, -115.52368264
4078156.320320641, 0.0133390405054, -115.648640313
4086172.35240481, 0.0134520571913, -115.816883747
4094188.384488977, 0.013565203449, -116.005838036
4102204.416573146, 0.0136770680969, -116.188443519
4110220.448657314, 0.013784730678, -116.381116444
4118236.480741483, 0.0138918110541, -116.599038784
4126252.512825651, 0.0139980441216, -116.805278871
4134268.544909819, 0.0141023265155, -117.034087634
4142284.576993988, 0.0142028654816, -117.264283893
4150300.609078156, 0.0142996553737, -117.504401421
4158316.641162324, 0.0143991600629, -117.779346102
4166332.673246493, 0.0144928851699, -118.047971197
4174348.705330661, 0.0145888781799, -118.321587525
4182364.737414829, 0.0146744113258, -118.607975516
4190380.769498998, 0.0147639029397, -118.918755987
4198396.801583166, 0.0148469932073, -119.253061855
4206412.833667334, 0.0149297372082, -119.591241292
4214428.865751503, 0.0149987456968, -119.964786782
4222444.897835671, 0.0150618358668, -120.331479649
4230460.929919839, 0.0151150263976, -120.726683275
4238476.962004008, 0.0151575917839, -121.121038224
4246492.994088177, 0.0151803542774, -121.522288025
4254509.026172345, 0.0151888451444, -121.892888352
4262525.058256513, 0.0151871558846, -122.209251321
4270541.090340681, 0.0151726170901, -122.441699354
4278557.122424849, 0.0151576324643, -122.631163301
4286573.154509017, 0.0151532592738, -122.739348748
4294589.186593186, 0.0151541938665, -122.776538392
4302605.218677355, 0.0151734561412, -122.83293369
4310621.250761523, 0.0152094236644, -122.87480117
4318637.282845691, 0.0152467524832, -122.943040495
4326653.31492986, 0.0152861959242, -123.016906579
4334669.347014028, 0.0153300903077, -123.090113678
4342685.379098196, 0.0153797439861, -123.16049196
4350701.411182364, 0.0154326534411, -123.229303343
4358717.443266533, 0.0154956758713, -123.314763592
4366733.475350701, 0.0155722465789, -123.411071454
4374749.507434869, 0.0156520736016, -123.548330775
4382765.539519038, 0.0157438322151, -123.734896321
4390781.571603206, 0.0158369283924, -123.980916034
4398797.603687374, 0.015925605834, -124.295098397
4406813.635771543, 0.0160127199146, -124.659015573
4414829.667855712, 0.0160931428643, -125.094466763
4422845.69993988, 0.0161575199313, -125.575866233
4430861.732024048, 0.016213598306, -126.150872349
4438877.764108216, 0.0162395558408, -126.757427284
4446893.796192384, 0.0162454715666, -127.413819878
4454909.828276552, 0.0162208406027, -128.133170226
4462925.860360721, 0.0161565776049, -128.858927616
4470941.89244489, 0.0160444371959, -129.574853275
4478957.924529058, 0.0158814031532, -130.242225435
4486973.956613226, 0.015668268754, -130.797735301
4494989.988697395, 0.0154165099576, -131.141681829
4503006.020781563, 0.0151437064287, -131.223018289
4511022.052865731, 0.0148755213867, -131.01489674
4519038.084949899, 0.0146428016119, -130.523963902
4527054.117034068, 0.0144622663845, -129.824054081
4535070.149118236, 0.0143520943982, -129.010830881
4543086.181202404, 0.0143104036141, -128.16340756
4551102.213286573, 0.0143179698786, -127.405389224
4559118.245370741, 0.0143714844239, -126.7485404
4567134.277454909, 0.0144448162278, -126.250869434
4575150.309539078, 0.0145224149482, -125.897629131
4583166.341623247, 0.0146010927633, -125.657995799
4591182.373707415, 0.0146641824586, -125.527524481
4599198.405791583, 0.0147049460688, -125.419601219
4607214.437875751, 0.0147247283332, -125.318101619
4615230.469959919, 0.0147296713525, -125.171394207
4623246.502044087, 0.0147251508314, -124.949578736
4631262.534128256, 0.0147240618469, -124.640922103
4639278.566212425, 0.0147364318643, -124.252241756
4647294.598296593, 0.0147780223223, -123.831419649
4655310.630380761, 0.0148379016366, -123.415282703
4663326.66246493, 0.0149217804031, -123.023728432
4671342.694549098, 0.0150212887728, -122.692319434
4679358.726633266, 0.015132789702, -122.417406345
4687374.758717434, 0.0152522400445, -122.206862011
4695390.790801603, 0.0153745795596, -122.047233002
4703406.822885771, 0.0154944506443, -121.948115362
4711422.854969939, 0.0156160407972, -121.887203102
4719438.887054108, 0.0157347375831, -121.864700647
4727454.919138277, 0.0158431689527, -121.868098901
4735470.951222444, 0.0159483826763, -121.894455792
4743486.983306613, 0.0160572811081, -121.9537858
4751503.015390782, 0.0161552561113, -122.007766071
4759519.04747495, 0.0162528253366, -122.080969855
4767535.079559118, 0.016342331817, -122.177103977
4775551.111643286, 0.0164300232624, -122.262082258
4783567.143727455, 0.0165165829176, -122.361291243
4791583.175811622, 0.0165962510334, -122.473053308
4799599.207895791, 0.0166780264476, -122.585502446
4807615.23997996, 0.0167499464148, -122.695118196
4815631.272064128, 0.0168263538296, -122.815304765
4823647.304148296, 0.0168957454674, -122.926633348
4831663.336232465, 0.0169737953908, -123.046184935
4839679.368316634, 0.0170383180439, -123.164711716
4847695.400400801, 0.0171027112585, -123.292043508
4855711.432484969, 0.0171678224908, -123.408215162
4863727.464569138, 0.0172312675918, -123.54458888
4871743.496653306, 0.0172931364486, -123.662941583
4879759.528737474, 0.0173512780326, -123.787478621
4887775.560821643, 0.0174124643771, -123.923187706
4895791.592905812, 0.017469267054, -124.057239051
4903807.624989979, 0.0175269088081, -124.190265991
4911823.657074148, 0.0175857261071, -124.312644398
4919839.689158317, 0.0176389386302, -124.450582211
4927855.721242485, 0.0176925040785, -124.575328288
4935871.753326653, 0.0177444773307, -124.718298687
4943887.785410821, 0.0177988416717, -124.858520067
4951903.81749499, 0.0178510508267, -124.99653102
4959919.849579157, 0.0179026080575, -125.143364917
4967935.881663326, 0.0179533368633, -125.28032074
4975951.913747495, 0.0180007377676, -125.431214373
4983967.945831663, 0.0180494580916, -125.577363273
4991983.977915831, 0.018098011266, -125.722384156
5000000.01, 0.0181450090741, -125.877383675
