% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:42:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242299189847, 143.766794355
1008016.032084168, 0.0240984981341, 143.406874054
1016032.064168337, 0.0239723090451, 143.055094996
1024048.096252505, 0.0238457792118, 142.70686475
1032064.128336673, 0.0237222567576, 142.370986302
1040080.160420842, 0.0235928081308, 142.025248449
1048096.19250501, 0.0234647131891, 141.67724125
1056112.224589178, 0.0233379911188, 141.334461247
1064128.256673347, 0.0232065928928, 140.985999546
1072144.288757515, 0.0230778074096, 140.64209506
1080160.320841683, 0.022941616603, 140.295364375
1088176.352925852, 0.0228065484657, 139.93393398
1096192.38501002, 0.0226732001114, 139.588987457
1104208.417094188, 0.0225366968875, 139.233654847
1112224.449178357, 0.0223962777621, 138.878872161
1120240.481262525, 0.0222569632419, 138.517205334
1128256.513346693, 0.0221124898716, 138.159362998
1136272.545430862, 0.0219663650336, 137.799630287
1144288.57751503, 0.021824501467, 137.435935018
1152304.609599198, 0.0216732556558, 137.080285864
1160320.641683367, 0.021526780634, 136.713936593
1168336.673767535, 0.0213778469446, 136.352859217
1176352.705851703, 0.0212252970019, 135.989417572
1184368.737935872, 0.021070611535, 135.625348588
1192384.77002004, 0.0209146622875, 135.242193244
1200400.802104208, 0.0207566329603, 134.872261799
1208416.834188377, 0.0205956884095, 134.505674132
1216432.866272545, 0.0204352813877, 134.12822265
1224448.898356713, 0.0202692621427, 133.754824334
1232464.930440882, 0.0201031932877, 133.377332676
1240480.96252505, 0.0199316879281, 132.982145644
1248496.994609218, 0.0197577696304, 132.606203893
1256513.026693387, 0.0195849395979, 132.216974594
1264529.058777555, 0.0194023066794, 131.829819494
1272545.090861723, 0.0192227012441, 131.428967971
1280561.122945892, 0.0190311053971, 131.046589913
1288577.15503006, 0.0188422074174, 130.651168337
1296593.187114228, 0.0186385908859, 130.26007427
1304609.219198397, 0.0184390378154, 129.853401655
1312625.251282565, 0.0182222408209, 129.461322736
1320641.283366733, 0.0179977873348, 129.063808726
1328657.315450902, 0.0177594214275, 128.675139387
1336673.34753507, 0.0174998361724, 128.301463698
1344689.379619238, 0.0172209374063, 127.974474775
1352705.411703407, 0.0169059353224, 127.735609099
1360721.443787575, 0.0165536505388, 127.652737097
1368737.475871743, 0.016167154765, 127.940318044
1376753.507955912, 0.0158119951013, 128.940428693
1384769.54004008, 0.0157313143083, 130.733474998
1392785.572124248, 0.0161215450528, 131.937331606
1400801.604208417, 0.0165719722884, 131.346469937
1408817.636292585, 0.0167258262148, 129.918362383
1416833.668376754, 0.0166524045967, 128.540332452
1424849.700460922, 0.0164769359934, 127.451106594
1432865.73254509, 0.0162645305083, 126.557237215
1440881.764629259, 0.0160307555837, 125.800774967
1448897.796713427, 0.0157906231735, 125.14911577
1456913.828797595, 0.0155478264342, 124.57245642
1464929.860881764, 0.0153112736427, 124.07966035
1472945.892965932, 0.0150699745048, 123.614563173
1480961.9250501, 0.0148307826197, 123.241619276
1488977.957134268, 0.0146133092527, 122.946892819
1496993.989218437, 0.0144348434232, 122.649418608
