% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:24:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156188022709, 24.6416256543
1008016.032084168, 0.156745628758, 24.2146758422
1016032.064168337, 0.157305191205, 23.7938785217
1024048.096252505, 0.15782494515, 23.3721773944
1032064.128336673, 0.158371420714, 22.949235657
1040080.160420842, 0.158894690742, 22.5285882915
1048096.19250501, 0.159405597216, 22.1059978006
1056112.224589178, 0.159894978453, 21.6851121549
1064128.256673347, 0.160390050858, 21.2617119633
1072144.288757515, 0.160847644913, 20.8432555452
1080160.320841683, 0.161347823162, 20.4173875906
1088176.352925852, 0.161793523379, 19.9967341537
1096192.38501002, 0.1622446864, 19.5702963211
1104208.417094188, 0.162674361526, 19.1477517674
1112224.449178357, 0.163110017223, 18.7206764073
1120240.481262525, 0.163537120962, 18.2954391608
1128256.513346693, 0.163957647242, 17.8691481785
1136272.545430862, 0.164349267928, 17.4405814279
1144288.57751503, 0.164723208809, 17.0145760593
1152304.609599198, 0.165097977741, 16.5812380768
1160320.641683367, 0.165474186691, 16.1519225213
1168336.673767535, 0.165838362418, 15.7178113382
1176352.705851703, 0.166167350959, 15.2811900139
1184368.737935872, 0.166518001029, 14.8445359858
1192384.77002004, 0.166855813168, 14.4028602874
1200400.802104208, 0.16717378814, 13.9616933272
1208416.834188377, 0.167471488348, 13.5176244333
1216432.866272545, 0.167755326247, 13.0687575875
1224448.898356713, 0.168039723301, 12.6183207525
1232464.930440882, 0.168305467157, 12.163845825
1240480.96252505, 0.168564234266, 11.7046357319
1248496.994609218, 0.168821167365, 11.2424854108
1256513.026693387, 0.169056852751, 10.7755298366
1264529.058777555, 0.169286036013, 10.3012923393
1272545.090861723, 0.169481653281, 9.81988197923
1280561.122945892, 0.169677033716, 9.33657336033
1288577.15503006, 0.169860408931, 8.84422350772
1296593.187114228, 0.170023668554, 8.34126097646
1304609.219198397, 0.170172708659, 7.8321341066
1312625.251282565, 0.170295610983, 7.31026159006
1320641.283366733, 0.170379213645, 6.77672390758
1328657.315450902, 0.170442283602, 6.23265609558
1336673.34753507, 0.170491226724, 5.67093420199
1344689.379619238, 0.170482724115, 5.09235921749
1352705.411703407, 0.170448683167, 4.49161065481
1360721.443787575, 0.170333580187, 3.86969044418
1368737.475871743, 0.170123313737, 3.22469634098
1376753.507955912, 0.169781476467, 2.56681405382
1384769.54004008, 0.169325134319, 1.91945116117
1392785.572124248, 0.168898093731, 1.28459808754
1400801.604208417, 0.168516844504, 0.584710161091
1408817.636292585, 0.167926249152, -0.223926809294
1416833.668376754, 0.166897770096, -1.08964893598
1424849.700460922, 0.16534573566, -1.94481309321
1432865.73254509, 0.163262404137, -2.7018112125
1440881.764629259, 0.16068984564, -3.27190914858
1448897.796713427, 0.157984355155, -3.43169634574
1456913.828797595, 0.156375868688, -3.28015453145
1464929.860881764, 0.155542887515, -3.25400930894
1472945.892965932, 0.155203394778, -3.2125954834
1480961.9250501, 0.156000162985, -3.43241672215
1488977.957134268, 0.156791292339, -4.27610826829
1496993.989218437, 0.156586996374, -5.5064809927
1505010.021302605, 0.155330560414, -6.95703368016
1513026.053386773, 0.152822335142, -8.60569311205
1521042.085470942, 0.148695116753, -10.3692903789
1529058.11755511, 0.142522381914, -12.0682168816
1537074.149639279, 0.133888109844, -13.3626685836
1545090.181723447, 0.122722628129, -13.4902138513
1553106.213807615, 0.110409304578, -11.0366055636
1561122.245891783, 0.101182887701, -4.68995635192
1569138.277975952, 0.100250944362, 4.11024663715
1577154.31006012, 0.107820749742, 11.0303979359
1585170.342144289, 0.119118019435, 14.2604845507
1593186.374228457, 0.130151587073, 14.8266313482
1601202.406312625, 0.13931887335, 14.0298864733
1609218.438396794, 0.146423272452, 12.6697909718
1617234.470480962, 0.151787048103, 11.122597385
1625250.50256513, 0.155790083572, 9.56535724614
1633266.534649299, 0.158780739853, 8.06179276466
1641282.566733467, 0.160973935143, 6.63326961282
1649298.598817635, 0.162532843352, 5.28404323991
1657314.630901804, 0.163555071132, 4.00058263117
1665330.662985972, 0.16410509233, 2.78864592299
1673346.69507014, 0.164133855083, 1.65885604037
1681362.727154308, 0.163761576158, 0.675333886563
1689378.759238477, 0.163187927957, -0.142335100519
1697394.791322645, 0.162536236679, -0.817519761265
1705410.823406814, 0.162074732441, -1.29708196209
1713426.855490982, 0.16231322375, -1.77054604189
1721442.88757515, 0.162720239994, -2.49924222106
1729458.919659319, 0.162575388226, -3.37647855191
1737474.951743487, 0.161892360092, -4.25913832531
1745490.983827655, 0.16068101188, -5.09391432242
1753507.015911824, 0.159049405424, -5.84059494011
1761523.047995992, 0.15675028405, -6.49988812936
1769539.08008016, 0.153484987263, -6.74155173346
1777555.112164329, 0.150582090071, -6.08676019604
1785571.144248497, 0.150491371463, -4.97200432639
1793587.176332665, 0.152594170669, -4.57685374113
1801603.208416834, 0.154203101808, -4.97567889704
1809619.240501002, 0.154403096655, -5.53184545629
1817635.27258517, 0.153866663006, -5.80060746672
1825651.304669339, 0.153677991296, -5.76207063112
1833667.336753507, 0.154280027824, -5.66670171958
1841683.368837675, 0.155640284208, -5.73171977114
1849699.400921843, 0.15725036294, -6.16717242797
1857715.433006012, 0.158223735813, -6.86599974321
1865731.46509018, 0.158509509042, -7.54993981422
1873747.497174349, 0.158637077493, -8.08661571938
1881763.529258517, 0.159088983231, -8.57979361645
1889779.561342685, 0.159793896274, -9.22868518171
