% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:02:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1488977.957134268, 0.0148971462919, 125.243321617
1496993.989218437, 0.0148145497568, 124.42571401
1505010.021302605, 0.0146620526152, 123.537774485
1513026.053386773, 0.014462229203, 122.688607469
1521042.085470942, 0.0142378897293, 121.901238373
1529058.11755511, 0.0139949495617, 121.232198073
1537074.149639279, 0.0137489295611, 120.604659671
1545090.181723447, 0.0134986349101, 120.047159994
1553106.213807615, 0.0132487163749, 119.505696692
1561122.245891783, 0.0130004686904, 118.977764085
1569138.277975952, 0.0127500889722, 118.496923178
1577154.31006012, 0.0124972150325, 118.027468096
1585170.342144289, 0.0122410769991, 117.558975449
1593186.374228457, 0.0119892891076, 117.115630254
1601202.406312625, 0.0117252814, 116.687988298
1609218.438396794, 0.0114602215665, 116.255898758
1617234.470480962, 0.0111951464553, 115.826538474
1625250.50256513, 0.0109191758339, 115.428110374
1633266.534649299, 0.010641335177, 115.053007597
1641282.566733467, 0.0103531812763, 114.702478228
1649298.598817635, 0.0100532777431, 114.378518195
1657314.630901804, 0.00974435684105, 114.108522135
1665330.662985972, 0.00942084031645, 113.947818404
1673346.69507014, 0.00907894205689, 113.916806141
1681362.727154308, 0.00873174484437, 114.165106926
1689378.759238477, 0.00838956401399, 114.784613593
1697394.791322645, 0.00810246041533, 115.864269993
1705410.823406814, 0.00788805876311, 116.840089785
1713426.855490982, 0.00764710586542, 117.502144985
1721442.88757515, 0.00733532377411, 118.7233077
1729458.919659319, 0.0070760448987, 121.378502833
1737474.951743487, 0.00704086394326, 125.035213736
1745490.983827655, 0.0073248601365, 127.746257737
1753507.015911824, 0.00772284682507, 127.637313167
1761523.047995992, 0.00797207564765, 125.530820912
1769539.08008016, 0.00799763115215, 122.540962319
1777555.112164329, 0.00778303960534, 119.591613572
1785571.144248497, 0.00742216762468, 117.431355485
1793587.176332665, 0.00701501306028, 116.182566582
1801603.208416834, 0.00660949704296, 115.872079641
1809619.240501002, 0.00625181551768, 116.3661369
1817635.27258517, 0.00596941811434, 117.512420563
1825651.304669339, 0.0058198335215, 118.988442236
1833667.336753507, 0.00578980361258, 119.390136276
1841683.368837675, 0.00572405132524, 117.923773311
1849699.400921843, 0.00549979700173, 115.784511889
1857715.433006012, 0.00516796363179, 113.996108863
1865731.46509018, 0.00479751255256, 112.867250876
1873747.497174349, 0.00442059206186, 112.290989904
1881763.529258517, 0.00405116143638, 112.180890956
1889779.561342685, 0.00368918431551, 112.296549366
1897795.593426854, 0.00332120027485, 112.818269508
1905811.625511022, 0.00295382158226, 113.75750867
1913827.65759519, 0.00258047464677, 115.546685776
1921843.689679359, 0.00221302127578, 118.515109458
1929859.721763527, 0.00185182881025, 123.492226079
1937875.753847695, 0.00151568118216, 131.607827732
1945891.785931864, 0.00125759514589, 145.635206004
1953907.818016032, 0.00114719962033, 165.758315808
1961923.8501002, 0.0012484727923, -174.074791735
1969939.882184369, 0.00146247968237, -160.274262312
1977955.914268537, 0.00175302990722, -149.660501844
1985971.946352705, 0.00219344490786, -143.292738672
1993987.978436874, 0.00269455630659, -143.045692936
2002004.010521042, 0.00301396276822, -146.629346939
2010020.04260521, 0.00307605403141, -147.938004379
2018036.074689379, 0.003134339153, -145.514098076
2026052.106773547, 0.0032701238089, -141.892917199
2034068.138857715, 0.00350907739452, -138.274026704
2042084.170941884, 0.00385495101818, -135.717437901
2050100.203026052, 0.00425205029178, -135.481248533
2058116.23511022, 0.00450701186049, -136.554527009
2066132.267194389, 0.00465932376314, -136.0528059
2074148.299278557, 0.0048710785581, -134.807843559
2082164.331362725, 0.00509096064377, -133.272150914
2090180.363446894, 0.0054368283084, -131.13567802
2098196.395531062, 0.00596269668628, -129.933592723
2106212.42761523, 0.0066338907684, -130.459466822
2114228.459699399, 0.00731770325908, -133.517104774
2122244.491783567, 0.00769797701359, -138.020954633
2130260.523867736, 0.00778919087779, -140.877747603
2138276.555951904, 0.00803438185883, -142.566523279
2146292.588036072, 0.00834451392358, -146.408477825
2154308.62012024, 0.00817006344887, -152.182287808
2162324.652204409, 0.00739421492952, -155.568064073
2170340.684288577, 0.00662071622292, -153.75625585
2178356.716372745, 0.00624643735596, -149.074285023
2186372.748456914, 0.00611470544833, -143.794070518
2194388.780541082, 0.00624042529381, -137.6545273
2202404.81262525, 0.00671903489175, -132.656051665
2210420.844709419, 0.00739786131808, -130.031322016
2218436.876793587, 0.00812634871463, -129.631876055
2226452.908877756, 0.00874043598298, -130.866935482
2234468.940961923, 0.00904939070136, -132.222651199
2242484.973046092, 0.00918455157141, -131.773569563
2250501.00513026, 0.00951214149195, -129.87233781
2258517.037214429, 0.0101459045048, -128.298949781
2266533.069298597, 0.0109894661066, -127.905862523
2274549.101382765, 0.0119257873919, -128.662471694
2282565.133466934, 0.0129035786338, -130.275936368
2290581.165551102, 0.0139023611285, -132.576292212
2298597.197635271, 0.0149002645586, -135.459859827
2306613.229719439, 0.0158798948615, -138.9586497
2314629.261803607, 0.0168166576674, -143.032230189
2322645.293887775, 0.0176630501196, -147.767770187
2330661.325971944, 0.0183516462207, -153.139692571
2338677.358056112, 0.018782416124, -159.167765376
2346693.39014028, 0.0188603065864, -165.686555018
2354709.422224449, 0.0184872250053, -172.505518722
2362725.454308617, 0.0176221652453, -179.229596535
2370741.486392786, 0.016298098906, 174.582611895
2378757.518476954, 0.0146190054916, 169.492510744
2386773.550561122, 0.012755253163, 166.106770681
2394789.582645291, 0.0108876132454, 165.218186436
2402805.614729458, 0.00923042194142, 167.516460832
2410821.646813627, 0.0079549440628, 173.326919549
2418837.678897795, 0.00719600741743, -177.542431071
2426853.710981964, 0.00707053549881, -166.729260831
2434869.743066132, 0.00759076932079, -157.603663356
2442885.7751503, 0.00854963372431, -152.446190901
2450901.807234469, 0.00965279098855, -151.487167893
2458917.839318637, 0.0105545069087, -153.805244774
2466933.871402806, 0.0108968306168, -157.668787702
2474949.903486974, 0.0105763566893, -160.385314206
2482965.935571142, 0.0100023099703, -159.546955773
2490981.96765531, 0.00975850819589, -155.427098109
2498997.999739479, 0.0101052184337, -150.690558726
2507014.031823647, 0.0109085571158, -147.795608051
2515030.063907816, 0.0118881712293, -147.310514396
2523046.095991984, 0.0127862964416, -148.640251056
2531062.128076152, 0.0134562256963, -150.859629523
2539078.160160321, 0.013902407261, -152.978605643
2547094.192244489, 0.0143036623837, -154.59662497
2555110.224328657, 0.0148230966323, -156.285546098
2563126.256412826, 0.0154019072803, -158.887828435
2571142.288496994, 0.0158222022101, -162.601784887
2579158.320581162, 0.015862567259, -167.032568974
2587174.35266533, 0.0154136366448, -171.369288141
2595190.384749499, 0.0145319534214, -174.588126426
2603206.416833667, 0.0134562563992, -175.757968445
2611222.448917835, 0.012523245326, -174.303870501
2619238.481002004, 0.0120356000879, -170.876475641
2627254.513086172, 0.0120869978714, -167.198035797
2635270.545170341, 0.0124760949323, -164.600266808
2643286.577254509, 0.0129692106996, -163.03480185
2651302.609338677, 0.0135422063088, -161.753185516
2659318.641422845, 0.0143538334386, -160.861089448
2667334.673507014, 0.0154422364331, -161.084767326
2675350.705591182, 0.0166650948597, -162.885094895
2683366.737675351, 0.0178159971204, -166.135350439
2691382.769759519, 0.0187519318381, -170.387080527
2699398.801843687, 0.0193872342919, -175.211557294
2707414.833927856, 0.019701419609, 179.704838147
2715430.866012024, 0.0197231994053, 174.591267963
2723446.898096192, 0.0194736219447, 169.577978078
2731462.930180361, 0.0189917363987, 164.807754914
2739478.962264529, 0.0183480957352, 160.309820447
2747494.994348697, 0.0175736194559, 156.112137784
2755511.026432865, 0.0167108146603, 152.238346589
2763527.058517034, 0.0157908816225, 148.692034775
2771543.090601202, 0.0148381377704, 145.486918751
2779559.122685371, 0.0138703056492, 142.560531969
2787575.154769539, 0.0129011421898, 139.95113483
2795591.186853707, 0.0119453536079, 137.644433047
2803607.218937876, 0.0110127796895, 135.660796823
2811623.251022044, 0.0100983314388, 133.979855859
2819639.283106213, 0.00921342611932, 132.635564839
2827655.31519038, 0.00835873433393, 131.667809282
2835671.347274549, 0.00753000337431, 131.120806513
2843687.379358717, 0.00674287811455, 131.066870713
2851703.411442886, 0.00598482761939, 131.596805364
2859719.443527054, 0.0052763811785, 133.0206823
2867735.475611222, 0.00461607323221, 135.359002485
2875751.507695391, 0.00401958642568, 139.078528702
2883767.539779559, 0.00349219345401, 144.470178809
2891783.571863728, 0.00304818785839, 151.805812609
2899799.603947896, 0.00271981970443, 161.650685827
2907815.636032064, 0.00254271452392, 173.734371623
2915831.668116232, 0.00254023379626, -173.74005027
2923847.7002004, 0.00268529478823, -162.568652582
2931863.732284569, 0.00294754602164, -153.424595421
2939879.764368737, 0.00330520062459, -146.720917667
2947895.796452906, 0.00371813166869, -142.33025238
2955911.828537074, 0.00415636676064, -140.061983076
2963927.860621242, 0.00454412312955, -139.368716579
2971943.892705411, 0.00483884817271, -139.462260728
2979959.924789579, 0.0050074226368, -139.414785919
2987975.956873748, 0.00508123123419, -138.243944736
2995991.988957915, 0.00516506596699, -135.534252046
3004008.021042084, 0.00536297974788, -131.926256971
3012024.053126252, 0.00571593933382, -128.609382536
3020040.085210421, 0.00618265343837, -126.245980599
3028056.117294589, 0.00672866117842, -125.018541545
3036072.149378757, 0.00730052836665, -124.741455021
3044088.181462926, 0.00787167454412, -125.142363274
3052104.213547094, 0.00843560613132, -125.937304588
3060120.245631263, 0.00901943956944, -126.949202294
3068136.277715431, 0.0096395009134, -128.466937175
3076152.309799599, 0.0102719916202, -130.572193814
3084168.341883767, 0.0108746211183, -133.256717508
3092184.373967936, 0.0114196347728, -136.467013454
3100200.406052104, 0.0118885266101, -140.138207925
3108216.438136273, 0.0122579669298, -144.313135452
3116232.470220441, 0.0124743450339, -149.081685422
3124248.502304609, 0.0124429328736, -154.323791782
3132264.534388777, 0.0120968341639, -159.687968307
3140280.566472946, 0.0114245936855, -164.605685168
3148296.598557114, 0.0105113884107, -168.391552216
3156312.630641283, 0.00949839824642, -170.36027523
3164328.662725451, 0.00855189489224, -170.214956061
3172344.694809619, 0.00781033344654, -168.23270794
3180360.726893787, 0.00729937032854, -165.185386421
3188376.758977956, 0.00696674640196, -161.965128966
3196392.791062124, 0.00671754796622, -158.775912952
3204408.823146292, 0.00650802257528, -155.418570562
3212424.855230461, 0.0063516712717, -151.659084718
3220440.887314629, 0.00627288340709, -147.507405229
3228456.919398797, 0.00628820637064, -143.078506175
3236472.951482966, 0.00642785373454, -138.632280453
3244488.983567134, 0.00669518900486, -134.586279013
3252505.015651302, 0.00707096488943, -131.399778836
3260521.047735471, 0.00752276592758, -129.175249107
3268537.079819639, 0.00802238633372, -127.710116372
3276553.111903808, 0.00855198224028, -127.012618743
3284569.143987976, 0.00909787162661, -126.954574384
3292585.176072144, 0.00964791314588, -127.495900877
3300601.208156312, 0.0101858129193, -128.662228776
3308617.240240481, 0.0106765656775, -130.362596446
3316633.272324649, 0.0110879659002, -132.573592273
3324649.304408818, 0.0113574039039, -135.142573632
3332665.336492986, 0.0114515034208, -137.778308013
3340681.368577154, 0.0113563068678, -139.981681928
3348697.400661322, 0.0111428566892, -141.21104404
3356713.432745491, 0.0109687920917, -141.314316496
3364729.464829659, 0.0109682744112, -140.698617512
3372745.496913827, 0.0111791183147, -140.22432797
3380761.528997996, 0.011534055501, -140.553028007
3388777.561082164, 0.0119263155771, -141.93036829
3396793.593166333, 0.0122493950236, -144.275080239
3404809.625250501, 0.0124094133763, -147.397525629
3412825.657334669, 0.0123346189019, -150.977339982
3420841.689418837, 0.0119901087751, -154.561554218
3428857.721503006, 0.0113830484832, -157.618022233
3436873.753587174, 0.0105963422423, -159.636888417
3444889.785671343, 0.00975887773249, -160.058211583
3452905.817755511, 0.0089949788825, -158.71553844
3460921.849839679, 0.00841277225236, -155.775324705
3468937.881923847, 0.00806290328235, -151.777362044
3476953.914008016, 0.00795829336115, -147.393619371
3484969.946092184, 0.00806393848348, -143.529846159
3492985.978176353, 0.00831490308624, -140.572817146
3501002.010260521, 0.008633730063, -138.698424945
3509018.042344689, 0.00895240620259, -137.859312187
3517034.074428857, 0.00921171210233, -137.577223069
3525050.106513026, 0.00939369822363, -137.5875718
3533066.138597194, 0.00952737822959, -137.513552983
3541082.170681363, 0.00965292769874, -137.319598744
3549098.202765531, 0.00980178452717, -137.248764953
3557114.234849699, 0.00995158852119, -137.526600123
3565130.266933868, 0.0100540770882, -138.166076417
3573146.299018036, 0.0100490857067, -139.009552033
3581162.331102204, 0.0099237333362, -139.608321816
3589178.363186372, 0.00972267794939, -139.591967943
3597194.395270541, 0.00952866924078, -138.744484042
3605210.427354709, 0.00940219088963, -137.294355123
3613226.459438878, 0.00938091977404, -135.50078776
3621242.491523046, 0.0094520961116, -133.682107
3629258.523607214, 0.00961135237646, -132.025626592
3637274.555691382, 0.00984148830111, -130.615445814
3645290.587775551, 0.010133485108, -129.589554872
3653306.619859719, 0.0104562416213, -129.030570741
3661322.651943888, 0.0107879110653, -128.878231347
3669338.684028056, 0.0111063429423, -129.104773428
3677354.716112224, 0.0113938713676, -129.582442232
3685370.748196393, 0.0116493781873, -130.244633928
3693386.780280561, 0.0118647272502, -131.030244964
3701402.812364729, 0.0120435109943, -131.86401791
3709418.844448898, 0.0122042976393, -132.775155553
3717434.876533066, 0.0123497670452, -133.807571991
3725450.908617234, 0.0124487335675, -135.086994028
3733466.940701403, 0.0124694365822, -136.548648087
3741482.972785571, 0.0123760875525, -138.097725828
3749499.004869739, 0.0121507065387, -139.444824758
3757515.036953907, 0.011822711435, -140.313039937
3765531.069038076, 0.0114464791722, -140.417291071
3773547.101122244, 0.0111023222314, -139.710125814
3781563.133206413, 0.0108606640263, -138.376906586
3789579.165290581, 0.0107335425331, -136.697130793
3797595.197374749, 0.0107258459908, -135.023852899
3805611.229458917, 0.0108023419515, -133.474025971
3813627.261543086, 0.0109393783121, -132.134244163
3821643.293627254, 0.01113258264, -131.039263242
3829659.325711423, 0.0113628675896, -130.17068036
3837675.357795591, 0.011616947082, -129.601420971
3845691.389879759, 0.0118986264909, -129.254332522
3853707.421963928, 0.0121840355997, -129.195505253
3861723.454048096, 0.0124734554261, -129.418076667
3869739.486132264, 0.0127562792584, -129.915729364
3877755.518216433, 0.0129983680524, -130.707197781
3885771.550300601, 0.0131911941038, -131.707992971
3893787.582384769, 0.0133066711959, -132.816762546
3901803.614468938, 0.0133535266214, -133.992343755
3909819.646553106, 0.0133236021042, -135.127797298
3917835.678637275, 0.0132287079588, -136.145746237
3925851.710721442, 0.0130730716646, -136.985686152
3933867.742805611, 0.0128675722604, -137.660914341
3941883.774889779, 0.0126007364591, -138.022849599
3949899.806973948, 0.0123027171586, -137.938224242
3957915.839058116, 0.0120068847617, -137.326655459
3965931.871142284, 0.0117740461714, -136.133404813
3973947.903226453, 0.0116462346715, -134.546776148
3981963.935310621, 0.0116377460522, -132.792157521
3989979.967394789, 0.0117395030112, -131.192124755
3997995.999478958, 0.0119224305001, -129.839959666
4006012.031563126, 0.0121562049312, -128.855420289
4014028.063647294, 0.012406690743, -128.140180319
4022044.095731463, 0.0126555502928, -127.647192153
4030060.127815631, 0.0129048786323, -127.289680718
4038076.159899799, 0.0131533562945, -127.025942479
4046092.191983968, 0.0134136275985, -126.842848309
4054108.224068136, 0.0136925042855, -126.746947484
4062124.256152304, 0.0139789364589, -126.79729058
4070140.288236473, 0.0142794402066, -126.985065076
4078156.320320641, 0.0145761055823, -127.306249537
4086172.35240481, 0.0148694205215, -127.762544662
4094188.384488977, 0.0151526262272, -128.338231957
4102204.416573146, 0.0154332343745, -129.035603199
4110220.448657314, 0.0157000423472, -129.825499797
4118236.480741483, 0.0159488430311, -130.710258621
4126252.512825651, 0.0161819957773, -131.717439491
4134268.544909819, 0.016398282221, -132.824904421
4142284.576993988, 0.0165957766139, -134.019463418
4150300.609078156, 0.0167634912271, -135.341446755
4158316.641162324, 0.0168904778827, -136.818608115
4166332.673246493, 0.0169842822877, -138.389742357
4174348.705330661, 0.0170236271469, -140.091782766
4182364.737414829, 0.0169954291046, -141.925560286
4190380.769498998, 0.0168965432797, -143.860811887
4198396.801583166, 0.0166988906647, -145.896525233
4206412.833667334, 0.0163985798623, -147.964160824
4214428.865751503, 0.0159821583721, -149.981130751
4222444.897835671, 0.0154466168659, -151.866573154
4230460.929919839, 0.0147971455566, -153.489054006
4238476.962004008, 0.0140671492414, -154.683944302
4246492.994088177, 0.0132770252535, -155.303371338
4254509.026172345, 0.0124807557036, -155.197171305
4262525.058256513, 0.0117269166486, -154.261412748
4270541.090340681, 0.0110615351244, -152.491993601
4278557.122424849, 0.0105222904949, -149.944578081
4286573.154509017, 0.0101304463377, -146.842730606
4294589.186593186, 0.00989172581045, -143.385381405
4302605.218677355, 0.00980552598332, -139.90763526
4310621.250761523, 0.0098404835836, -136.609379073
4318637.282845691, 0.00997865504867, -133.654078363
4326653.31492986, 0.0101898207985, -131.113647445
4334669.347014028, 0.0104515157246, -129.005362031
4342685.379098196, 0.0107470449032, -127.28266238
4350701.411182364, 0.0110566351422, -125.948835993
4358717.443266533, 0.0113773207817, -124.907414328
4366733.475350701, 0.0116935306555, -124.119840862
4374749.507434869, 0.0120124623419, -123.532376839
4382765.539519038, 0.01231479415, -123.133668367
4390781.571603206, 0.0126127723003, -122.868894887
4398797.603687374, 0.0128946258485, -122.730704981
4406813.635771543, 0.0131644852887, -122.680495661
4414829.667855712, 0.0134209562507, -122.752533031
4422845.69993988, 0.0136676052529, -122.846268387
4430861.732024048, 0.0138946215166, -123.039696425
4438877.764108216, 0.0141124591771, -123.278547233
4446893.796192384, 0.0143143039564, -123.570255614
4454909.828276552, 0.0144939708277, -123.916134451
4462925.860360721, 0.0146624994774, -124.28443331
4470941.89244489, 0.0148025533871, -124.684095722
4478957.924529058, 0.0149215307267, -125.099919794
4486973.956613226, 0.0150101413775, -125.526365557
4494989.988697395, 0.0150727003198, -125.922546618
4503006.020781563, 0.0151117178009, -126.23343203
4511022.052865731, 0.015117921707, -126.465649101
4519038.084949899, 0.0151105664077, -126.58267101
4527054.117034068, 0.015104487771, -126.550020729
4535070.149118236, 0.0151205552013, -126.393254186
4543086.181202404, 0.015153341013, -126.162252463
4551102.213286573, 0.0152182040672, -125.884779054
4559118.245370741, 0.0153086849028, -125.6237358
4567134.277454909, 0.0154220625701, -125.415181692
4575150.309539078, 0.0155502993927, -125.25360078
4583166.341623247, 0.0156878546745, -125.169902727
4591182.373707415, 0.0158246727167, -125.125128879
4599198.405791583, 0.0159610765335, -125.157940012
4607214.437875751, 0.0160882107412, -125.218214352
4615230.469959919, 0.0162089453708, -125.296007823
4623246.502044087, 0.0163208527339, -125.385505404
4631262.534128256, 0.0164314012656, -125.46619416
4639278.566212425, 0.0165389306165, -125.545076489
4647294.598296593, 0.0166413936877, -125.612529011
4655310.630380761, 0.0167522050576, -125.676486029
4663326.66246493, 0.0168612387629, -125.743429242
4671342.694549098, 0.0169761400333, -125.821490969
4679358.726633266, 0.0170931497183, -125.920258806
4687374.758717434, 0.0172109880098, -126.026799549
4695390.790801603, 0.0173290449412, -126.148392743
4703406.822885771, 0.017440936939, -126.284765654
4711422.854969939, 0.0175557387185, -126.44045571
4719438.887054108, 0.0176689495031, -126.604818748
4727454.919138277, 0.0177805019619, -126.78500709
4735470.951222444, 0.0178845362707, -126.973865658
4743486.983306613, 0.0179863264399, -127.152279178
4751503.015390782, 0.0180880161804, -127.354887918
4759519.04747495, 0.0181886903569, -127.550509817
4767535.079559118, 0.0182845280516, -127.765953726
4775551.111643286, 0.0183802497643, -127.968308402
4783567.143727455, 0.0184748278694, -128.178563951
4791583.175811622, 0.0185628668732, -128.38599955
4799599.207895791, 0.018650886098, -128.601486644
4807615.23997996, 0.0187402946721, -128.828132003
4815631.272064128, 0.0188234911276, -129.051088159
4823647.304148296, 0.0189084881188, -129.264054692
4831663.336232465, 0.0189935971219, -129.486333426
4839679.368316634, 0.0190699412062, -129.733588702
4847695.400400801, 0.0191526614845, -129.955167638
4855711.432484969, 0.0192328692147, -130.193877091
4863727.464569138, 0.0193093902159, -130.436079325
4871743.496653306, 0.0193854363171, -130.674276011
4879759.528737474, 0.0194584437123, -130.921760885
4887775.560821643, 0.0195329125029, -131.164990211
4895791.592905812, 0.0196051214375, -131.416601815
4903807.624989979, 0.019681425128, -131.683162014
4911823.657074148, 0.0197523594152, -131.956388866
4919839.689158317, 0.0198225151391, -132.23286706
4927855.721242485, 0.019889740126, -132.503599022
4935871.753326653, 0.0199604937044, -132.784700273
4943887.785410821, 0.0200236645277, -133.082980777
4951903.81749499, 0.0200871969594, -133.381140853
4959919.849579157, 0.0201511943532, -133.687006036
4967935.881663326, 0.0202104951741, -134.004582438
4975951.913747495, 0.0202707266052, -134.330086692
4983967.945831663, 0.0203303968976, -134.675383405
4991983.977915831, 0.0203849222874, -135.021585217
5000000.01, 0.0204366619129, -135.376949725
