% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:02:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156422159342, 24.2643331818
1008016.032084168, 0.156992574562, 23.8311929218
1016032.064168337, 0.157537657198, 23.4056935259
1024048.096252505, 0.158080741908, 22.9784661941
1032064.128336673, 0.158597522689, 22.5557906278
1040080.160420842, 0.159119865109, 22.1265490643
1048096.19250501, 0.159628502876, 21.6994103831
1056112.224589178, 0.160128120822, 21.2751079275
1064128.256673347, 0.160620134728, 20.8470075342
1072144.288757515, 0.161075448025, 20.4182043429
1080160.320841683, 0.16155560025, 19.9903245855
1088176.352925852, 0.162002064538, 19.5644885504
1096192.38501002, 0.162453803742, 19.134232066
1104208.417094188, 0.162883755633, 18.7003677229
1112224.449178357, 0.163300863226, 18.2733655115
1120240.481262525, 0.163726298268, 17.8401527415
1128256.513346693, 0.164133055582, 17.4073147722
1136272.545430862, 0.164519046849, 16.9728567183
1144288.57751503, 0.164908565114, 16.5366654286
1152304.609599198, 0.165274977924, 16.0986840913
1160320.641683367, 0.165638952107, 15.6620808359
1168336.673767535, 0.166008755617, 15.2196962745
1176352.705851703, 0.166348654316, 14.7753994456
1184368.737935872, 0.166679824721, 14.3341940292
1192384.77002004, 0.166990946235, 13.8850713252
1200400.802104208, 0.167304890399, 13.4331520326
1208416.834188377, 0.167611588723, 12.9802458102
1216432.866272545, 0.167887446114, 12.5245837021
1224448.898356713, 0.168162005791, 12.0656797591
1232464.930440882, 0.168427691668, 11.6017553278
1240480.96252505, 0.16867716352, 11.1365688578
1248496.994609218, 0.168924593632, 10.6625231491
1256513.026693387, 0.169123619758, 10.1867569575
1264529.058777555, 0.169344445448, 9.70236370721
1272545.090861723, 0.169537940215, 9.21582091561
1280561.122945892, 0.169734742256, 8.72297950276
1288577.15503006, 0.169880240754, 8.2208719299
1296593.187114228, 0.170028736317, 7.70886292811
1304609.219198397, 0.170177972231, 7.19087965852
1312625.251282565, 0.170270136393, 6.66074029876
1320641.283366733, 0.170357212801, 6.11944931286
1328657.315450902, 0.170430210562, 5.56570448463
1336673.34753507, 0.170454754507, 5.00018961355
1344689.379619238, 0.170445067375, 4.4184779119
1352705.411703407, 0.17041173341, 3.81222473646
1360721.443787575, 0.170321520735, 3.18966590744
1368737.475871743, 0.170161438292, 2.54185221395
1376753.507955912, 0.169931530382, 1.86428246079
1384769.54004008, 0.169592023495, 1.16336496889
1392785.572124248, 0.169154647457, 0.429169643752
1400801.604208417, 0.168537697126, -0.35343747898
1408817.636292585, 0.167640865724, -1.19311688464
1416833.668376754, 0.166298829944, -2.0545216251
1424849.700460922, 0.164272299229, -2.85164921218
1432865.73254509, 0.161674134586, -3.38215420365
1440881.764629259, 0.159156609497, -3.48638477347
1448897.796713427, 0.157654226794, -3.19181122848
1456913.828797595, 0.158029501879, -2.96816168529
1464929.860881764, 0.159151636567, -3.34714264188
1472945.892965932, 0.159644059897, -4.17304905266
1480961.9250501, 0.159177765865, -5.13910022398
1488977.957134268, 0.158172209266, -5.99271717795
1496993.989218437, 0.157484173359, -6.84597058238
1505010.021302605, 0.156739295133, -8.02100067465
1513026.053386773, 0.155162978796, -9.51169929065
1521042.085470942, 0.152408923998, -11.1776641328
1529058.11755511, 0.148300688183, -12.9359986738
1537074.149639279, 0.142625371924, -14.6959368623
1545090.181723447, 0.134988984345, -16.2822012452
1553106.213807615, 0.125122695089, -17.2929871792
1561122.245891783, 0.113144645239, -16.881871752
1569138.277975952, 0.100720643239, -13.623204294
1577154.31006012, 0.0917380759002, -6.25572055005
1585170.342144289, 0.0908370748181, 3.65154847211
1593186.374228457, 0.0984213539034, 11.6656983981
1601202.406312625, 0.110193119427, 15.6620090329
1609218.438396794, 0.122177213778, 16.6033517897
1617234.470480962, 0.132488863529, 15.8991247468
1625250.50256513, 0.140723006455, 14.455784033
1633266.534649299, 0.147079571618, 12.740871965
1641282.566733467, 0.151888970369, 10.9809729977
1649298.598817635, 0.155510202088, 9.25909627037
1657314.630901804, 0.158163626179, 7.61792037474
1665330.662985972, 0.160063411169, 6.06078062972
1673346.69507014, 0.161296087734, 4.59773067394
1681362.727154308, 0.161964868446, 3.23922704459
1689378.759238477, 0.162196013611, 1.99903780169
1697394.791322645, 0.162057760905, 0.887422225844
1705410.823406814, 0.161886626338, -0.0807142229335
1713426.855490982, 0.161841462811, -1.0609395591
1721442.88757515, 0.161447833893, -2.17607454014
1729458.919659319, 0.160320957702, -3.31067890342
1737474.951743487, 0.158378154782, -4.33381365414
1745490.983827655, 0.155699943196, -5.08498962974
1753507.015911824, 0.152714102488, -5.42629317199
1761523.047995992, 0.14973514486, -5.39347193056
1769539.08008016, 0.146835905313, -4.68271051661
1777555.112164329, 0.146243903834, -3.17867138357
1785571.144248497, 0.14911482376, -2.09110351875
1793587.176332665, 0.152914773598, -2.17349381324
1801603.208416834, 0.155572205985, -2.95445132726
1809619.240501002, 0.156943121196, -3.91160926926
1817635.27258517, 0.157549082935, -4.89858142742
1825651.304669339, 0.157340941163, -5.9098795745
1833667.336753507, 0.156092690583, -6.80599383518
1841683.368837675, 0.154008665294, -7.24744892238
1849699.400921843, 0.152400824987, -7.00252937177
1857715.433006012, 0.152895031292, -6.48205143633
1865731.46509018, 0.154995718153, -6.48936810913
1873747.497174349, 0.156980745314, -7.10099080948
1881763.529258517, 0.15816820975, -7.9753889697
1889779.561342685, 0.158748387421, -8.89790491085
1897795.593426854, 0.159029576533, -9.84211809126
1905811.625511022, 0.159015024439, -10.8425481958
1913827.65759519, 0.15867172065, -11.8965151012
1921843.689679359, 0.157939413281, -12.9782275671
1929859.721763527, 0.156845923662, -14.0756696937
1937875.753847695, 0.155352533456, -15.1809209852
1945891.785931864, 0.153450754661, -16.2939646483
1953907.818016032, 0.151026343924, -17.4030550987
1961923.8501002, 0.147957041982, -18.4638376819
1969939.882184369, 0.144119738862, -19.4083314701
1977955.914268537, 0.139304579292, -20.0425431404
1985971.946352705, 0.133790298839, -19.890577441
1993987.978436874, 0.129593113271, -18.6948268956
2002004.010521042, 0.127537537776, -17.6059417263
