% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:20:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243105220766, 143.569317853
1008016.032084168, 0.0241821549473, 143.211512341
1016032.064168337, 0.0240538889128, 142.873759665
1024048.096252505, 0.023930991619, 142.535405261
1032064.128336673, 0.0238009941789, 142.180182564
1040080.160420842, 0.0236763698409, 141.841854745
1048096.19250501, 0.0235472868603, 141.501493155
1056112.224589178, 0.0234162137136, 141.14505054
1064128.256673347, 0.0232880315815, 140.810113379
1072144.288757515, 0.0231542958705, 140.441142975
1080160.320841683, 0.0230208999853, 140.100142546
1088176.352925852, 0.0228861607118, 139.744121727
1096192.38501002, 0.0227496645533, 139.403860945
1104208.417094188, 0.0226148196297, 139.045972374
1112224.449178357, 0.0224721851029, 138.694954766
1120240.481262525, 0.0223342096032, 138.341218371
1128256.513346693, 0.022191319992, 137.976530745
1136272.545430862, 0.0220486328807, 137.621953576
1144288.57751503, 0.0219020545194, 137.260031623
1152304.609599198, 0.0217542339725, 136.902725481
1160320.641683367, 0.021606559106, 136.538832717
1168336.673767535, 0.0214528131445, 136.176074719
1176352.705851703, 0.0213046024054, 135.808722442
1184368.737935872, 0.021148610184, 135.439051855
1192384.77002004, 0.0209925642688, 135.076284065
1200400.802104208, 0.0208356281328, 134.70762738
1208416.834188377, 0.0206762109918, 134.326038159
1216432.866272545, 0.0205162851384, 133.955778306
1224448.898356713, 0.0203536977329, 133.583383651
1232464.930440882, 0.0201892890195, 133.210191554
1240480.96252505, 0.0200199351862, 132.831744224
1248496.994609218, 0.019848914757, 132.441583467
1256513.026693387, 0.0196825947709, 132.082510736
1264529.058777555, 0.019507097343, 131.698898556
1272545.090861723, 0.0193290735765, 131.30299207
1280561.122945892, 0.019150893249, 130.913686301
1288577.15503006, 0.0189675572603, 130.513800722
1296593.187114228, 0.0187806197836, 130.127359614
1304609.219198397, 0.0185933575626, 129.730666648
1312625.251282565, 0.0183992721521, 129.338504872
