% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:01:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1280561.122945892, 0.0052363732145, 107.002377108
1288577.15503006, 0.00496417147099, 106.941189205
1296593.187114228, 0.00469503218401, 106.881633434
1304609.219198397, 0.00441744819676, 106.940420122
1312625.251282565, 0.00413796297213, 107.094493101
1320641.283366733, 0.00384920047248, 107.358675001
1328657.315450902, 0.00355876388006, 107.885342345
1336673.34753507, 0.00325776184608, 108.589271594
1344689.379619238, 0.00295137811147, 109.586051236
1352705.411703407, 0.00264577888186, 111.151628257
1360721.443787575, 0.00232712767652, 113.542165609
1368737.475871743, 0.00200964703992, 117.00132132
1376753.507955912, 0.00170087446842, 122.550592361
1384769.54004008, 0.00141299021494, 131.455115916
1392785.572124248, 0.00119158033205, 145.779105891
1400801.604208417, 0.00109098325127, 166.42813736
1408817.636292585, 0.00120235260025, -171.150780677
1416833.668376754, 0.00154508005941, -155.491864981
1424849.700460922, 0.00203136263131, -148.663698016
1432865.73254509, 0.00256676401269, -148.289272192
1440881.764629259, 0.00301118858351, -151.710118905
1448897.796713427, 0.0032138511573, -156.850922463
1456913.828797595, 0.00308615869038, -159.108184223
1464929.860881764, 0.00291777673923, -154.63585611
1472945.892965932, 0.00301095792352, -146.434968201
1480961.9250501, 0.00334170157859, -140.172066607
1488977.957134268, 0.00373672870382, -136.654759908
1496993.989218437, 0.00413209537178, -133.576040055
1505010.021302605, 0.00463953710022, -130.19552395
1513026.053386773, 0.00535188991239, -127.889919394
1521042.085470942, 0.0062360008048, -127.38289551
1529058.11755511, 0.00727037289564, -128.5239857
1537074.149639279, 0.00842555112283, -131.058913061
1545090.181723447, 0.00970884015789, -134.92699666
1553106.213807615, 0.0110989165285, -140.204452523
1561122.245891783, 0.0125316177735, -147.051320072
1569138.277975952, 0.0138752769009, -155.531727119
1577154.31006012, 0.0148907666698, -165.413346489
1585170.342144289, 0.015342245486, -176.263416815
1593186.374228457, 0.0151014112294, 172.89219847
1601202.406312625, 0.0142695736654, 162.813580733
1609218.438396794, 0.0130500491319, 154.046221175
1617234.470480962, 0.0116687672014, 146.778146616
1625250.50256513, 0.0102654711454, 140.933815347
1633266.534649299, 0.00894158135727, 136.417982576
1641282.566733467, 0.00770925618946, 133.146025691
1649298.598817635, 0.00658719666722, 131.004847925
1657314.630901804, 0.00556758444084, 130.147520711
1665330.662985972, 0.00465104525621, 130.897640342
1673346.69507014, 0.00384518212228, 133.776451777
1681362.727154308, 0.00316918392309, 139.807809205
1689378.759238477, 0.00269860082953, 149.913709862
1697394.791322645, 0.00249702620807, 162.075646277
1705410.823406814, 0.00246735051564, 172.033541939
1713426.855490982, 0.00239780765149, -178.737385512
1721442.88757515, 0.0024195114721, -166.322809925
1729458.919659319, 0.00271919639356, -154.556403481
1737474.951743487, 0.00325531458825, -147.671934962
1745490.983827655, 0.00390495011838, -145.961362522
1753507.015911824, 0.00453810035988, -148.02798362
1761523.047995992, 0.00505239507399, -152.655817939
1769539.08008016, 0.00535024027166, -159.701084866
1777555.112164329, 0.00514677970932, -167.958701118
1785571.144248497, 0.00445169452907, -172.962738244
1793587.176332665, 0.00369240073377, -170.559868633
1801603.208416834, 0.00326945998855, -161.205529439
1809619.240501002, 0.00326357623963, -150.178789635
1817635.27258517, 0.00353801738852, -141.81713458
1825651.304669339, 0.0039805782919, -136.961674359
1833667.336753507, 0.00449175285679, -136.003067157
1841683.368837675, 0.00489436992052, -138.498989553
1849699.400921843, 0.00494832452649, -142.561942081
1857715.433006012, 0.00462340704824, -143.932280881
1865731.46509018, 0.00429038561401, -139.964277416
1873747.497174349, 0.00425496058761, -132.940886252
1881763.529258517, 0.00450250701342, -126.803770477
1889779.561342685, 0.00487681322897, -122.477825937
1897795.593426854, 0.00532320392991, -119.637837965
1905811.625511022, 0.00581939049742, -117.841586859
1913827.65759519, 0.00635087604835, -116.874912521
1921843.689679359, 0.00692277374477, -116.625390251
1929859.721763527, 0.00751285134113, -117.048799671
1937875.753847695, 0.00812548073504, -118.001209046
1945891.785931864, 0.00875804080343, -119.546958229
1953907.818016032, 0.00938588705088, -121.745272529
1961923.8501002, 0.00995957397901, -124.621659873
1969939.882184369, 0.0104485526264, -127.940402524
1977955.914268537, 0.0108037036815, -131.935474233
1985971.946352705, 0.0107798105977, -136.084364894
1993987.978436874, 0.0105132874547, -137.950258571
2002004.010521042, 0.0106319785068, -138.497593854
2010020.04260521, 0.0109802245755, -140.901638318
2018036.074689379, 0.0109623165542, -144.995135783
2026052.106773547, 0.010464420568, -148.099515687
2034068.138857715, 0.00987423619951, -148.740549878
2042084.170941884, 0.00947750291171, -147.674814068
2050100.203026052, 0.00935542375304, -146.302693676
2058116.23511022, 0.00929620348956, -146.156818847
2066132.267194389, 0.0090039536017, -146.003702551
2074148.299278557, 0.00868130340168, -143.872616646
2082164.331362725, 0.00854163345445, -140.34572826
2090180.363446894, 0.00868307064351, -136.044185341
2098196.395531062, 0.00917092327998, -132.260551101
2106212.42761523, 0.00991534722008, -130.078436059
2114228.459699399, 0.0107779798959, -129.707380365
2122244.491783567, 0.0116035915811, -130.905775132
2130260.523867736, 0.0122344542995, -132.808091487
2138276.555951904, 0.0127344246389, -134.161306081
2146292.588036072, 0.0134037197772, -135.222273968
2154308.62012024, 0.0142443352032, -137.272652431
2162324.652204409, 0.0150461834446, -140.585250594
2170340.684288577, 0.0156311653964, -144.88620508
2178356.716372745, 0.0159328852975, -149.572316223
2186372.748456914, 0.0159636292542, -154.625798527
2194388.780541082, 0.0155759291909, -159.959512777
2202404.81262525, 0.0147489988858, -164.755223628
2210420.844709419, 0.0135136411379, -168.755797669
2218436.876793587, 0.0118829031119, -170.618610332
2226452.908877756, 0.0102738948717, -168.445019818
2234468.940961923, 0.00922110272682, -161.612096551
2242484.973046092, 0.00902985986245, -152.703961918
2250501.00513026, 0.00957330735192, -145.167615816
2258517.037214429, 0.0105843051492, -140.582079962
2266533.069298597, 0.0118115172322, -138.679139289
2274549.101382765, 0.013111005042, -138.810107592
2282565.133466934, 0.0143999405673, -140.295462592
2290581.165551102, 0.0156362147431, -142.8435859
2298597.197635271, 0.0167866791387, -146.165700063
2306613.229719439, 0.0178168005843, -150.150813105
2314629.261803607, 0.0186774723155, -154.723435837
2322645.293887775, 0.0193273766008, -159.808130879
2330661.325971944, 0.0196952888309, -165.335168675
2338677.358056112, 0.0197294543849, -171.186891174
2346693.39014028, 0.0193781804301, -177.192222043
2354709.422224449, 0.0186264632543, 176.831442643
2362725.454308617, 0.017492305994, 171.181939061
2370741.486392786, 0.0160273524686, 166.188678458
2378757.518476954, 0.0143353746464, 162.308047527
2386773.550561122, 0.0125489519938, 160.031722006
2394789.582645291, 0.0108307184377, 160.059014081
2402805.614729458, 0.00937333814146, 162.857911613
2410821.646813627, 0.00830646204126, 168.299047534
2418837.678897795, 0.00764883340418, 175.886137584
2426853.710981964, 0.00748623524899, -174.831246797
2434869.743066132, 0.00800292348238, -166.19582719
2442885.7751503, 0.00910378822354, -161.369001771
2450901.807234469, 0.0104946115609, -161.108930927
2458917.839318637, 0.0118123173142, -164.632909984
2466933.871402806, 0.0127236842652, -170.527991548
2474949.903486974, 0.0130373548124, -177.413442131
2482965.935571142, 0.0127172665356, 175.864755761
2490981.96765531, 0.011899965334, 170.195490857
2498997.999739479, 0.0107803966546, 166.157599885
2507014.031823647, 0.00956118759228, 164.29683976
2515030.063907816, 0.00840236078252, 164.971739395
2523046.095991984, 0.00745675068498, 168.498337233
2531062.128076152, 0.00686360053759, 174.635226946
2539078.160160321, 0.00671152739993, -178.44890251
2547094.192244489, 0.00695625396052, -173.128822382
2555110.224328657, 0.00737801758071, -171.293613017
2563126.256412826, 0.00763246755322, -172.724323836
2571142.288496994, 0.00748235128621, -175.66631821
2579158.320581162, 0.00692080432093, -177.498039445
2587174.35266533, 0.00619020215742, -176.121988554
2595190.384749499, 0.00558786829295, -170.699800485
2603206.416833667, 0.00531729439877, -162.275530599
2611222.448917835, 0.00542774812206, -153.344032264
2619238.481002004, 0.00584754620093, -146.171781508
2627254.513086172, 0.00644620415617, -141.468018109
2635270.545170341, 0.00709427491349, -138.724378111
2643286.577254509, 0.00772533719804, -137.161648681
2651302.609338677, 0.00834615856973, -135.98526727
2659318.641422845, 0.00903043686059, -134.975604583
2667334.673507014, 0.00983513917952, -134.489175183
2675350.705591182, 0.0107366478125, -134.819026796
2683366.737675351, 0.0117069068428, -136.022390884
2691382.769759519, 0.0126985562904, -137.986311506
2699398.801843687, 0.0136885462933, -140.601044365
2707414.833927856, 0.0146562205619, -143.804109029
2715430.866012024, 0.0155686672527, -147.554652137
2723446.898096192, 0.0163941609292, -151.816108651
2731462.930180361, 0.0171016042994, -156.54756704
2739478.962264529, 0.0176381904378, -161.723815301
2747494.994348697, 0.0179624220428, -167.242994584
2755511.026432865, 0.0180408829626, -173.01488773
2763527.058517034, 0.0178540847163, -178.884385775
2771543.090601202, 0.0174017049471, 175.284326995
2779559.122685371, 0.016709357971, 169.650868178
2787575.154769539, 0.0158213117868, 164.337530159
2795591.186853707, 0.0148051896304, 159.435245783
2803607.218937876, 0.0136917377882, 155.056190402
2811623.251022044, 0.0125344507326, 151.23098093
2819639.283106213, 0.0113810141081, 148.008784997
2827655.31519038, 0.0102427664565, 145.432691116
2835671.347274549, 0.00915262018259, 143.563548911
2843687.379358717, 0.00811981186938, 142.540095867
2851703.411442886, 0.00716670691242, 142.515143855
2859719.443527054, 0.00631078020028, 143.590306816
2867735.475611222, 0.00557340488215, 145.882484639
2875751.507695391, 0.00497654778499, 149.218242527
2883767.539779559, 0.00449866924876, 153.142280195
2891783.571863728, 0.00408094523152, 157.35171409
2899799.603947896, 0.00368540231208, 162.54769002
2907815.636032064, 0.0033493800473, 169.730740129
2915831.668116232, 0.00314200806572, 178.983973367
2923847.7002004, 0.00311966227128, -170.796871612
2931863.732284569, 0.00328152539977, -161.817578045
2939879.764368737, 0.0035668883875, -155.265074463
2947895.796452906, 0.00390007596815, -151.051839467
2955911.828537074, 0.00424452575658, -148.377565345
2963927.860621242, 0.00460185358463, -147.017350507
2971943.892705411, 0.00496402215385, -147.146394453
2979959.924789579, 0.00525658863808, -148.905347427
2987975.956873748, 0.00538451241262, -151.798798061
2995991.988957915, 0.0052674818663, -154.56495079
3004008.021042084, 0.00496366762236, -155.584428991
3012024.053126252, 0.00462465236449, -153.7137075
3020040.085210421, 0.00441313995028, -149.38983938
3028056.117294589, 0.0043865169683, -144.29840318
3036072.149378757, 0.0044967509121, -140.004093057
3044088.181462926, 0.00464684922819, -136.647031303
3052104.213547094, 0.00480056945304, -133.512604773
3060120.245631263, 0.00501024284089, -130.462050773
3068136.277715431, 0.00530656766273, -127.777193606
3076152.309799599, 0.00567569334093, -125.978486458
3084168.341883767, 0.00608676233462, -125.160408012
3092184.373967936, 0.00650678820983, -125.272993291
3100200.406052104, 0.00691675949856, -126.166226922
3108216.438136273, 0.00728437460989, -127.718466621
3116232.470220441, 0.00758871554734, -129.762543272
3124248.502304609, 0.00780668277948, -132.204086863
3132264.534388777, 0.00792102776398, -134.782876087
3140280.566472946, 0.00792488366128, -137.434993584
3148296.598557114, 0.00779479850429, -139.945556135
3156312.630641283, 0.00751244766905, -141.777872063
3164328.662725451, 0.00716306482489, -142.313368696
3172344.694809619, 0.00685596935061, -141.401475079
3180360.726893787, 0.00666561611618, -139.582925697
3188376.758977956, 0.00657390706008, -137.620661652
3196392.791062124, 0.00654143833087, -135.740398315
3204408.823146292, 0.0065469006655, -133.821663505
3212424.855230461, 0.00658747536709, -131.857416682
3220440.887314629, 0.00667873026827, -129.978620256
3228456.919398797, 0.00681375956208, -128.146275278
3236472.951482966, 0.00699458645131, -126.505119507
3244488.983567134, 0.00723501536612, -125.161258921
3252505.015651302, 0.00752200163477, -124.253103233
3260521.047735471, 0.0078303321065, -123.942665649
3268537.079819639, 0.00814695623464, -124.087181803
3276553.111903808, 0.00844135806204, -124.673441811
3284569.143987976, 0.00871816042307, -125.638581582
3292585.176072144, 0.00893501156655, -126.960878798
3300601.208156312, 0.00907345679558, -128.453250272
3308617.240240481, 0.00912187917171, -129.753294665
3316633.272324649, 0.00912692564078, -130.654981985
3324649.304408818, 0.00914388480158, -131.155156618
3332665.336492986, 0.00921606773679, -131.504421598
3340681.368577154, 0.00933016976447, -132.195345578
3348697.400661322, 0.00944303597278, -133.276538115
3356713.432745491, 0.0094835099453, -134.793933874
3364729.464829659, 0.0094287152759, -136.365635081
3372745.496913827, 0.00928587821038, -137.66598725
3380761.528997996, 0.0091020634765, -138.495618188
3388777.561082164, 0.00893126301974, -138.936022742
3396793.593166333, 0.00879260502287, -139.188086967
3404809.625250501, 0.00866701019004, -139.573432361
3412825.657334669, 0.00851227906478, -140.170477081
3420841.689418837, 0.00826901377392, -140.822164673
3428857.721503006, 0.00793485480249, -140.978168769
3436873.753587174, 0.00754204502601, -140.110759143
3444889.785671343, 0.00720038821112, -137.920564674
3452905.817755511, 0.00699019260817, -134.638375234
3460921.849839679, 0.00694635282433, -131.01211568
3468937.881923847, 0.00705115595599, -127.625263239
3476953.914008016, 0.00726721254877, -124.976996172
3484969.946092184, 0.00753840514818, -122.975757177
3492985.978176353, 0.00785785385894, -121.836830986
3501002.010260521, 0.00817302429561, -121.266287404
3509018.042344689, 0.00846361298609, -121.280164595
3517034.074428857, 0.00871760547102, -121.667017089
3525050.106513026, 0.00891669698407, -122.309582006
3533066.138597194, 0.0090557878369, -122.987833016
3541082.170681363, 0.00915909188203, -123.530868501
3549098.202765531, 0.00923854517443, -124.025964544
3557114.234849699, 0.0093202420181, -124.468506072
3565130.266933868, 0.00938663955866, -125.079509264
3573146.299018036, 0.00940871210308, -125.795301113
3581162.331102204, 0.00936834378911, -126.485651711
3589178.363186372, 0.00926709266284, -126.928100086
3597194.395270541, 0.00914215750061, -126.882573269
3605210.427354709, 0.00903175859631, -126.396082292
3613226.459438878, 0.00896440452708, -125.612129697
3621242.491523046, 0.00894222710042, -124.73219404
3629258.523607214, 0.00895598390495, -123.736135842
3637274.555691382, 0.00901529342481, -122.75082602
3645290.587775551, 0.00911717216881, -121.961269632
3653306.619859719, 0.00923505495102, -121.397463756
3661322.651943888, 0.00935394831205, -121.010226551
3669338.684028056, 0.00945139741586, -120.746570557
3677354.716112224, 0.00953988059761, -120.449942098
3685370.748196393, 0.00962966268954, -120.095214178
3693386.780280561, 0.0097294069998, -119.706289573
3701402.812364729, 0.00985577907311, -119.298795371
3709418.844448898, 0.0100021615288, -118.989743182
3717434.876533066, 0.0101804125513, -118.832095764
3725450.908617234, 0.0103683356082, -118.902643785
3733466.940701403, 0.0105490557908, -119.24213295
3741482.972785571, 0.0107094928585, -119.839833188
3749499.004869739, 0.010822261531, -120.593507026
3757515.036953907, 0.0108722111002, -121.459748033
3765531.069038076, 0.0108531354604, -122.281208724
3773547.101122244, 0.0107690583862, -122.888053281
3781563.133206413, 0.0106453690943, -123.114149088
3789579.165290581, 0.0105184432576, -122.914145859
3797595.197374749, 0.0104250675466, -122.380369405
3805611.229458917, 0.010389381975, -121.624796937
3813627.261543086, 0.0104054143847, -120.818864764
3821643.293627254, 0.0104620216693, -120.07399571
3829659.325711423, 0.0105542623847, -119.415982264
3837675.357795591, 0.0106709240291, -118.875305137
3845691.389879759, 0.0108015666432, -118.453212304
3853707.421963928, 0.0109410427229, -118.160002256
3861723.454048096, 0.011091100196, -118.011029989
3869739.486132264, 0.0112393173895, -118.014899726
3877755.518216433, 0.0113727469436, -118.156663986
3885771.550300601, 0.0114782926889, -118.36187638
3893787.582384769, 0.0115641369067, -118.600517657
3901803.614468938, 0.011625480171, -118.775158265
3909819.646553106, 0.0116760350925, -118.869733865
3917835.678637275, 0.011727540953, -118.871633681
3925851.710721442, 0.0117918899806, -118.84308742
3933867.742805611, 0.0118667550547, -118.86258121
3941883.774889779, 0.0119410718711, -118.921470389
3949899.806973948, 0.0120138000027, -119.039802043
3957915.839058116, 0.0120557772269, -119.206393495
3965931.871142284, 0.0120768574502, -119.297288773
3973947.903226453, 0.0120790707616, -119.286533348
3981963.935310621, 0.0120850480733, -119.095402243
3989979.967394789, 0.0121114157401, -118.754360879
3997995.999478958, 0.0121689728614, -118.365707641
4006012.031563126, 0.0122657334309, -117.99371986
4014028.063647294, 0.0123760013506, -117.685992308
4022044.095731463, 0.012509122901, -117.484607898
4030060.127815631, 0.012641431367, -117.349756132
4038076.159899799, 0.0127785020938, -117.294143176
4046092.191983968, 0.012912242337, -117.245432519
4054108.224068136, 0.0130536844315, -117.284738428
4062124.256152304, 0.0131984214758, -117.309659608
4070140.288236473, 0.0133387067518, -117.429846004
4078156.320320641, 0.0134846830698, -117.567759945
4086172.35240481, 0.0136308964567, -117.747103101
4094188.384488977, 0.0137718741169, -117.963330191
4102204.416573146, 0.0139109315695, -118.222998027
4110220.448657314, 0.0140471177161, -118.514844832
4118236.480741483, 0.0141839956501, -118.825456278
4126252.512825651, 0.0143156841375, -119.181340395
4134268.544909819, 0.0144457684583, -119.555119851
4142284.576993988, 0.0145650802546, -119.961929039
4150300.609078156, 0.0146933870497, -120.410290226
4158316.641162324, 0.0148105392965, -120.88589304
4166332.673246493, 0.0149238654078, -121.409034114
4174348.705330661, 0.0150347371084, -121.973090764
4182364.737414829, 0.0151391686987, -122.575437643
4190380.769498998, 0.0152332251481, -123.233585102
4198396.801583166, 0.0153201579676, -123.96662764
4206412.833667334, 0.0153941275309, -124.753476089
4214428.865751503, 0.015446219386, -125.63487552
4222444.897835671, 0.015477377288, -126.574485595
4230460.929919839, 0.0154787736539, -127.623772774
4238476.962004008, 0.0154305464056, -128.728033167
4246492.994088177, 0.0153255238245, -129.894500834
4254509.026172345, 0.0151650512919, -131.091664078
4262525.058256513, 0.0149163302386, -132.241296175
4270541.090340681, 0.0145961955092, -133.257060981
4278557.122424849, 0.0141987887344, -133.993247177
4286573.154509017, 0.0137531637138, -134.353192873
4294589.186593186, 0.0132932170999, -134.193324941
4302605.218677355, 0.0128626214803, -133.494246861
4310621.250761523, 0.0125032609974, -132.30288229
4318637.282845691, 0.012241272941, -130.714310702
4326653.31492986, 0.0120877184869, -128.963777493
4334669.347014028, 0.0120357964917, -127.192098358
4342685.379098196, 0.0120726477859, -125.552618426
4350701.411182364, 0.0121715753388, -124.090234254
4358717.443266533, 0.0123153847991, -122.90128884
4366733.475350701, 0.0124900372962, -121.915838064
4374749.507434869, 0.0126761665639, -121.149212569
4382765.539519038, 0.0128670755935, -120.55689212
4390781.571603206, 0.0130608936901, -120.121756198
4398797.603687374, 0.0132523813335, -119.828006496
4406813.635771543, 0.0134380373133, -119.617411502
4414829.667855712, 0.0136102175453, -119.511740885
4422845.69993988, 0.0137751053491, -119.455032567
4430861.732024048, 0.0139337549188, -119.478233522
4438877.764108216, 0.014086806247, -119.543603999
4446893.796192384, 0.0142189925484, -119.630590445
4454909.828276552, 0.014353509677, -119.771660079
4462925.860360721, 0.0144703076742, -119.940810672
4470941.89244489, 0.0145749144823, -120.147386309
4478957.924529058, 0.0146698232914, -120.361291954
4486973.956613226, 0.0147456446954, -120.59385019
4494989.988697395, 0.0148087071827, -120.831363186
4503006.020781563, 0.014856469215, -121.049100529
4511022.052865731, 0.0148861419342, -121.221905319
4519038.084949899, 0.014907823856, -121.34003281
4527054.117034068, 0.0149122447906, -121.405674228
4535070.149118236, 0.0149275071907, -121.372756289
4543086.181202404, 0.014944783222, -121.286662314
4551102.213286573, 0.0149814271414, -121.142290751
4559118.245370741, 0.0150331332185, -121.003707111
4567134.277454909, 0.015101465566, -120.859004074
4575150.309539078, 0.0151793200783, -120.759697677
4583166.341623247, 0.0152617332206, -120.673212527
4591182.373707415, 0.0153539761377, -120.618419225
4599198.405791583, 0.0154475048358, -120.613372877
4607214.437875751, 0.0155385206498, -120.626616206
4615230.469959919, 0.0156265782085, -120.667146889
4623246.502044087, 0.0157124616003, -120.7198465
4631262.534128256, 0.0157974757475, -120.770001984
4639278.566212425, 0.0158811784234, -120.878954258
4647294.598296593, 0.0159607919834, -120.964119476
4655310.630380761, 0.0160407017711, -121.040580964
4663326.66246493, 0.0161143462885, -121.14191234
4671342.694549098, 0.0161932995602, -121.243104259
4679358.726633266, 0.0162611645873, -121.340991366
4687374.758717434, 0.0163372564141, -121.450986161
4695390.790801603, 0.0164053135514, -121.557625293
4703406.822885771, 0.0164757881385, -121.667798066
4711422.854969939, 0.0165449618499, -121.797753897
4719438.887054108, 0.0166101274702, -121.907298068
4727454.919138277, 0.0166770763219, -122.049375645
4735470.951222444, 0.0167392506082, -122.167633298
4743486.983306613, 0.0167988609691, -122.281535273
4751503.015390782, 0.0168630990421, -122.414545648
4759519.04747495, 0.0169225766778, -122.535620472
4767535.079559118, 0.0169845930003, -122.659920942
4775551.111643286, 0.0170396983807, -122.787918968
4783567.143727455, 0.0170969511793, -122.918957511
4791583.175811622, 0.0171551104344, -123.050926815
4799599.207895791, 0.0172142121151, -123.184007489
4807615.23997996, 0.0172676031971, -123.305618918
4815631.272064128, 0.0173190979974, -123.451820352
4823647.304148296, 0.0173726167497, -123.578535467
4831663.336232465, 0.0174280498698, -123.70185385
4839679.368316634, 0.0174820165736, -123.844581625
4847695.400400801, 0.0175368967859, -123.985473183
4855711.432484969, 0.0175869027865, -124.120210109
4863727.464569138, 0.0176377069023, -124.25087145
4871743.496653306, 0.0176862129151, -124.39684766
4879759.528737474, 0.0177369921571, -124.53908089
4887775.560821643, 0.0177867806077, -124.680055376
4895791.592905812, 0.0178343964163, -124.819968338
4903807.624989979, 0.0178877520583, -124.972454139
4911823.657074148, 0.0179338951459, -125.112450165
4919839.689158317, 0.0179819187795, -125.259869319
4927855.721242485, 0.0180292559198, -125.405813548
4935871.753326653, 0.0180729534693, -125.57580812
4943887.785410821, 0.0181247905529, -125.715941732
4951903.81749499, 0.0181730175159, -125.88954528
4959919.849579157, 0.0182149028261, -126.043029671
4967935.881663326, 0.0182610841789, -126.214892119
4975951.913747495, 0.01830892101, -126.382443872
4983967.945831663, 0.0183488575257, -126.552788817
4991983.977915831, 0.0184012506794, -126.724884595
5000000.01, 0.0184429978767, -126.910067449
