% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:26:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0132664537415, 118.59346011
1008016.032084168, 0.0130509458153, 118.182710724
1016032.064168337, 0.0128356783939, 117.78550337
1024048.096252505, 0.0126197934192, 117.374124559
1032064.128336673, 0.0124054224524, 116.959613512
1040080.160420842, 0.0121868702463, 116.590468371
1048096.19250501, 0.0119703563804, 116.175611155
1056112.224589178, 0.0117514475689, 115.782503032
1064128.256673347, 0.0115321425182, 115.386424971
1072144.288757515, 0.0113129285327, 114.984195814
1080160.320841683, 0.0110959073317, 114.613097707
1088176.352925852, 0.0108724619217, 114.234079641
1096192.38501002, 0.0106513080371, 113.832264433
1104208.417094188, 0.0104261123384, 113.432908719
1112224.449178357, 0.0102061421898, 113.070331755
1120240.481262525, 0.00997709368375, 112.699996227
1128256.513346693, 0.00975306719727, 112.335280814
1136272.545430862, 0.00952628416594, 111.960086823
1144288.57751503, 0.00929719624009, 111.587984537
1152304.609599198, 0.0090697815905, 111.222737851
1160320.641683367, 0.00884092129601, 110.869799296
1168336.673767535, 0.00860589559703, 110.496776331
1176352.705851703, 0.00837040944177, 110.141221307
1184368.737935872, 0.0081372373394, 109.807442227
1192384.77002004, 0.00790021358577, 109.450594475
1200400.802104208, 0.00766211213686, 109.136672348
1208416.834188377, 0.00742235840604, 108.805114127
1216432.866272545, 0.00717739594083, 108.501830438
1224448.898356713, 0.00693812646609, 108.214688509
1232464.930440882, 0.00668520570225, 107.916705475
1240480.96252505, 0.00643962914448, 107.660845203
1248496.994609218, 0.00618432992843, 107.385431746
1256513.026693387, 0.00593375545698, 107.19539258
1264529.058777555, 0.00567182213451, 106.989224071
1272545.090861723, 0.00541054152483, 106.819817503
1280561.122945892, 0.00514815244726, 106.71696316
1288577.15503006, 0.00487641820659, 106.655797014
1296593.187114228, 0.00460557406701, 106.624289192
1304609.219198397, 0.00432773147105, 106.707109016
1312625.251282565, 0.0040425728198, 106.870200101
1320641.283366733, 0.00375663650901, 107.19522873
1328657.315450902, 0.00346453262074, 107.671166562
1336673.34753507, 0.00316334280384, 108.45233252
1344689.379619238, 0.00285578044372, 109.690623542
1352705.411703407, 0.00254348458202, 111.424564559
1360721.443787575, 0.00223109330628, 114.200881388
1368737.475871743, 0.00192070171827, 118.409932077
1376753.507955912, 0.00163470373752, 125.218554212
1384769.54004008, 0.001399072325, 135.124851531
1392785.572124248, 0.00122794932487, 148.1623356
1400801.604208417, 0.00111691676364, 165.589081657
1408817.636292585, 0.0011675161429, -172.866419605
1416833.668376754, 0.00144274881816, -155.754723425
1424849.700460922, 0.0018766395225, -146.494166318
1432865.73254509, 0.00237398953276, -143.146727246
1440881.764629259, 0.00289037471414, -143.411498435
1448897.796713427, 0.00332232714048, -146.472393799
1456913.828797595, 0.00353678227125, -149.614690026
1464929.860881764, 0.00366350088376, -150.684865517
1472945.892965932, 0.00371312040306, -151.254307651
1480961.9250501, 0.00363522216338, -148.893499551
1488977.957134268, 0.0037139392298, -142.48928398
1496993.989218437, 0.00407281522333, -136.04646261
1505010.021302605, 0.00465960949777, -131.584732223
1513026.053386773, 0.00543515005478, -129.151606288
1521042.085470942, 0.00637787748333, -128.800995494
1529058.11755511, 0.00746306440588, -130.225977861
1537074.149639279, 0.0086763411466, -133.1480549
1545090.181723447, 0.0100142236522, -137.56818551
1553106.213807615, 0.011435609631, -143.531497221
1561122.245891783, 0.0128556582966, -151.211028968
1569138.277975952, 0.0140721472114, -160.51836348
1577154.31006012, 0.0148342916495, -171.151281313
1585170.342144289, 0.0149323793584, 177.771198126
1593186.374228457, 0.0143656968139, 167.14401672
1601202.406312625, 0.0133165376294, 157.703611509
1609218.438396794, 0.0120119802279, 149.772951725
1617234.470480962, 0.010633351201, 143.304692303
1625250.50256513, 0.00930163378675, 138.267789787
1633266.534649299, 0.00805004541997, 134.531005412
1641282.566733467, 0.00690469309737, 132.042190315
1649298.598817635, 0.00586500414074, 130.885325312
1657314.630901804, 0.00494230630808, 131.375151584
1665330.662985972, 0.00414635670341, 134.016047886
1673346.69507014, 0.00353732139135, 139.402053569
1681362.727154308, 0.00315427810974, 146.220911649
1689378.759238477, 0.00289192777461, 151.592627784
1697394.791322645, 0.00254824151758, 157.209076269
1705410.823406814, 0.00221739343483, 167.56193212
1713426.855490982, 0.00210676602815, -177.039135285
1721442.88757515, 0.00230574712642, -162.896955396
1729458.919659319, 0.00267924900934, -154.968426138
1737474.951743487, 0.00301439922659, -151.449129964
1745490.983827655, 0.0032750699796, -148.405563089
1753507.015911824, 0.00360772420833, -144.950354875
1761523.047995992, 0.00409775639987, -143.838950155
1769539.08008016, 0.00456201313782, -146.928719471
1777555.112164329, 0.004664887342, -152.024359528
1785571.144248497, 0.00438944679499, -153.952766784
1793587.176332665, 0.00418517015733, -150.244140905
1801603.208416834, 0.00434336790723, -145.179031472
1809619.240501002, 0.0047539942965, -143.373329199
1817635.27258517, 0.0051156882848, -145.398496202
1825651.304669339, 0.00523489140335, -148.924745679
1833667.336753507, 0.00511405113855, -152.183297615
1841683.368837675, 0.00478675407694, -154.398794559
1849699.400921843, 0.00428276296718, -153.429521174
1857715.433006012, 0.00389202833628, -147.510535069
1865731.46509018, 0.0037958915415, -138.966316744
1873747.497174349, 0.00395206928416, -130.964316158
1881763.529258517, 0.00429018188286, -124.786254101
1889779.561342685, 0.00472088379256, -120.678765189
1897795.593426854, 0.00520129362582, -118.072181713
1905811.625511022, 0.00571221883134, -116.56074469
1913827.65759519, 0.00624885373322, -115.782906709
1921843.689679359, 0.00679910979667, -115.701707523
1929859.721763527, 0.00737455526316, -116.123943073
1937875.753847695, 0.00796405821046, -117.022655056
1945891.785931864, 0.00857028032264, -118.452669007
1953907.818016032, 0.00917470478494, -120.403467562
1961923.8501002, 0.00974353154908, -122.871818019
1969939.882184369, 0.0102667754806, -125.683074233
1977955.914268537, 0.0107812713195, -129.04612025
1985971.946352705, 0.0111167952468, -133.515794187
1993987.978436874, 0.0110694658277, -138.115839255
2002004.010521042, 0.010750980315, -141.72276891
2010020.04260521, 0.0101986895343, -144.105431541
2018036.074689379, 0.00961985257117, -143.475618147
2026052.106773547, 0.00951566099544, -141.022943103
2034068.138857715, 0.00982708805577, -139.796090779
2042084.170941884, 0.010191504181, -140.830138176
2050100.203026052, 0.0103041912216, -142.878415368
2058116.23511022, 0.0101892287761, -144.646183551
2066132.267194389, 0.00993382149106, -145.847304289
